date,gross_return,cost,net_return,equity_net,equity_gross
2022-05-18,0.0,0.0,0.0,3.4356616693816977,3.517999047676995
2022-05-19,0.00021855852378926954,0.0,0.00021855852378926954,3.436412562524397,3.5187679363555473
2022-05-20,1.1961086676670618e-08,0.0,1.1961086676670618e-08,3.436412603627626,3.518767978443836
2022-05-23,1.1961086676670618e-08,0.0,1.1961086676670618e-08,3.436412644730855,3.5187680205321255
2022-05-24,-0.00010901310511157725,0.0,-0.00010901310511157725,3.4360380307180085,3.51838442870404
2022-05-25,0.0001090250663191572,0.0,0.0001090250663191572,3.4364126449921826,3.518768020799716
2022-05-26,0.00021915415645179515,0.0,0.00021915415645179515,3.437165749106616,3.519539173437064
2022-05-27,-0.000219082400245596,0.0,-0.000219082400245596,3.4364127265842597,3.518768104347189
2022-05-31,-0.000108989150148453,0.0,-0.000108989150148453,3.43603819488163,3.5183845968019267
2022-06-01,1.0873306259040483e-05,0.0,1.0873306259040483e-05,3.43607555597724,3.5184228532751844
2022-06-02,0.00021883006997192034,0.0,0.00021883006997192034,3.4368274726315833,3.5191927899943574
2022-06-03,-0.00021880612929137122,0.0,-0.00021880612929137122,3.4360754737152543,3.5184227690417487
2022-06-06,0.00010952031393318684,0.0,0.00010952031393318684,3.436451793779834,3.518808107807964
2022-06-07,-0.00010950833276457406,0.0,-0.00010950833276457406,3.436075473673271,3.5184227689987595
2022-06-08,0.00010954426140818985,0.0,0.00010954426140818985,3.436451876023177,3.518808192022311
2022-06-09,0.00010930975604961368,0.0,0.00010930975604961368,3.4368275137394213,3.519192832087366
2022-06-10,-0.00021879416568348908,0.0,-0.00021879416568348908,3.436075555930955,3.51842285322779
2022-06-13,0.00010952031393318684,0.0,0.00010952031393318684,3.4364518760045386,3.5188081920032253
2022-06-14,-0.00010950832054745785,0.0,-0.00010950832054745785,3.4360755559309553,3.5184228532277904
2022-06-15,0.00010952030171451632,0.0,0.00010952030171451632,3.436451875962555,3.518808191960235
2022-06-16,0.00021842101077684806,0.0,0.00021842101077684806,3.437202469254788,3.5195767736022527
2022-06-17,-0.00010908736458625778,0.0,-0.00010908736458625778,3.4368275138958677,3.5191928322475614
2022-06-21,0.0002185836727666146,0.0,0.0002185836727666146,3.4375787482765205,3.519962070342008
2022-06-22,0.00010917469258031609,0.0,0.00010917469258031609,3.4379540448795844,3.5203463611189316
2022-06-23,0.0,0.0,0.0,3.4379540448795844,3.5203463611189316
2022-06-24,-0.00021862320917209743,0.0,-0.00021862320917209743,3.4372024283333067,3.5195767317000666
2022-06-27,1.1961086676670618e-08,0.0,1.1961086676670618e-08,3.437202469445983,3.5195767737980295
2022-06-28,0.0002186590790669296,0.0,0.0002186590790669296,3.4379540449725186,3.5203463612140933
2022-06-29,0.00010973060570684812,0.0,0.00010973060570684812,3.4383312937522654,3.5207326509526067
2022-06-30,0.00010915079627826785,0.0,0.00010915079627826785,3.438706590350847,3.5211169417249413
2022-07-01,-7.639721072794092e-05,0.0,-7.639721072794092e-05,3.4384438827588326,3.5208479382119466
2022-07-05,0.0,0.0,0.0,3.4384438827588326,3.5208479382119466
2022-07-06,0.0,0.0,0.0,3.4384438827588326,3.5208479382119466
2022-07-07,1.1966319157785676e-08,0.0,1.1966319157785676e-08,3.438443923904349,3.5208479803435364
2022-07-08,-0.00010954412609287534,0.0,-0.00010954412609287534,3.4380672625695854,3.520462292128424
2022-07-11,0.00010955609505236552,0.0,0.00010955609505236552,3.4384439237934,3.5208479802299286
2022-07-12,-0.00010954412609287534,0.0,-0.00010954412609287534,3.438067262458649,3.5204622920148285
2022-07-13,0.0,0.0,0.0,3.438067262458649,3.5204622920148285
2022-07-14,0.00010957999465366353,0.0,0.00010957999465366353,3.4384440058508883,3.520848064253966
2022-07-15,-0.00010954412609287534,0.0,-0.00010954412609287534,3.438067344507148,3.520462376029662
2022-07-18,0.0,0.0,0.0,3.438067344507148,3.520462376029662
2022-07-19,1.1968937618789255e-08,0.0,1.1968937618789255e-08,3.4380673856571615,3.5204624181658564
2022-07-20,1.1968937618789255e-08,0.0,1.1968937618789255e-08,3.4380674268071756,3.5204624603020513
2022-07-21,0.0003280490063637398,0.0,0.0003280490063637398,3.4391952814103512,3.521617344514094
2022-07-22,0.00010942097224320158,0.0,0.00010942097224320158,3.439571601501777,3.5220026833077993
2022-07-25,-0.00010940900587885771,0.0,-0.00010940900587885771,3.4391952813922075,3.521617344495516
2022-07-26,0.0,0.0,0.0,3.4391952813922075,3.521617344495516
2022-07-27,0.0,0.0,0.0,3.4391952813922075,3.521617344495516
2022-07-28,0.00010942097751920343,0.0,0.00010942097751920343,3.4395716015017768,3.5220026833077993
2022-07-29,0.00010921063788094099,0.0,0.00010921063788094099,3.4399472393104142,3.5223873234674623
2022-08-01,7.676995320193836e-05,0.0,7.676995320193836e-05,3.4402113238989935,3.5226577369774446
2022-08-02,0.00010958699443142095,0.0,0.00010958699443142095,3.4405883263181885,3.5230437744512506
2022-08-03,-0.00010955107568444422,0.0,-0.00010955107568444422,3.440211406166053,3.522657821216076
2022-08-04,0.0002191107917587365,0.0,0.0002191107917587365,3.440965193611076,3.5234296735603783
2022-08-05,0.00021853110017810984,0.0,0.00021853110017810984,3.4417171515205105,3.5241996525233414
2022-08-08,0.00010956295571562524,0.0,0.00010956295571562524,3.442094236224368,3.5245857742538034
2022-08-09,-0.00010950314366287017,0.0,-0.00010950314366287017,3.4417173160847176,3.524199821031413
2022-08-10,0.00010953905425115096,0.0,0.00010953905425115096,3.4420943185445214,3.524585858546801
2022-08-11,1.1966319157785676e-08,0.0,1.1966319157785676e-08,3.44209435973372,3.5245859007231197
2022-08-12,0.0002186457124844221,0.0,0.0002186457124844221,3.4428469589074426,3.5253565363185957
2022-08-15,-0.00010930493162442101,0.0,-0.00010930493162442101,3.442470638756006,3.524971197463442
2022-08-16,0.00010934079787161544,0.0,0.00010934079787161544,3.442847041242297,3.525356620626647
2022-08-17,1.196108678769292e-08,0.0,1.196108678769292e-08,3.4428470824224893,3.5253566627937434
2022-08-18,0.0004375802470717449,0.0,0.0004375802470717449,3.444353604299446,3.5268992892332647
2022-08-19,1.1935014532227228e-08,0.0,1.1935014532227228e-08,3.4443536454078565,3.526899331326859
2022-08-22,0.00010928101290408332,0.0,0.00010928101290408332,3.4447300478630267,3.5272847544581976
2022-08-23,-0.00021878755086346402,0.0,-0.00021878755086346402,3.443976383812469,3.5265130284655717
2022-08-24,0.00032788244241532816,0.0,0.00032788244241532816,3.445105603200814,3.5276693101705545
2022-08-25,0.00010953033606497797,0.0,0.00010953033606497797,3.445482946775312,3.5280556969756236
2022-08-26,1.19271910126173e-08,0.0,1.19271910126173e-08,3.4454829878702453,3.528055739055418
2022-08-29,0.0,0.0,0.0,3.4454829878702453,3.528055739055418
2022-08-30,0.00010882522035871034,0.0,0.00010882522035871034,3.4458579433156427,3.5284396804986584
2022-08-31,0.00021870392349332413,0.0,0.00021870392349332413,3.4466115659676464,3.529211364100593
2022-09-01,0.00020777919772885234,0.0,0.00020777919772885234,3.447327700153706,3.529944660806441
2022-09-02,0.00010955871985718346,0.0,0.00010955871985718346,3.4477053849634633,3.530331397024646
2022-09-06,1.1966319157785676e-08,0.0,1.1966319157785676e-08,3.447705426219806,3.530331439269718
2022-09-07,0.00010927379590963682,0.0,0.00010927379590963682,3.4480821700789073,3.530717211986906
2022-09-08,0.00021867374866180178,0.0,0.00021867374866180178,3.4488361751327323,3.531489287155116
2022-09-09,1.1958470991224601e-08,0.0,1.1958470991224601e-08,3.44883621637554,3.5314893293863285
2022-09-12,-0.00010911509336652969,0.0,-0.00010911509336652969,3.4484598962897843,3.53110399059843
2022-09-13,0.00021874872952176716,0.0,0.00021874872952176716,3.4492142425109047,3.5318764151101827
2022-09-14,0.0,0.0,0.0,3.4492142425109047,3.5318764151101827
2022-09-15,0.000327780193741134,0.0,0.000327780193741134,3.4503448266235694,3.533034094245797
2022-09-16,0.0,0.0,0.0,3.4503448266235694,3.533034094245797
2022-09-19,0.0,0.0,0.0,3.4503448266235694,3.533034094245797
2022-09-20,-0.00010973582170803464,0.0,-0.00010973582170803464,3.449966200198844,3.532646393846343
2022-09-21,0.00021883904079933458,0.0,0.00021883904079933458,3.450721187492886,3.5334194747946555
2022-09-22,0.00043726184158576764,0.0,0.00043726184158576764,3.452230056194128,3.5349645043012994
2022-09-23,1.1916771347486588e-08,0.0,1.1916771347486588e-08,3.4522300973335645,3.534964546426663
2022-09-26,-0.00021841100223884968,0.0,-0.00021841100223884968,3.4514760922980465,3.534192471277199
2022-09-27,0.0003275653701113601,0.0,0.0003275653701113601,3.4526066763416505,3.5353501503420977
2022-09-28,0.0001089959761441106,0.0,0.0001089959761441106,3.4529829965765804,3.5357354892827457
2022-09-29,0.0002184621784266927,0.0,0.0002184621784266927,3.4537373427640827,3.536507913760075
2022-09-30,0.0,0.0,0.0,3.4537373427640827,3.536507913760075
2022-10-03,-0.0002734200012052268,0.0,-0.0002734200012052268,3.4527930218956615,3.5355409617620324
2022-10-04,0.00032835358394534,0.0,0.00032835358394534,3.4539267588590223,3.5367018693080126
2022-10-05,0.0,0.0,0.0,3.4539267588590223,3.5367018693080126
2022-10-06,0.00021863590844783953,0.0,0.00021863590844783953,3.454681911273658,3.5374751193341183
2022-10-07,0.0,0.0,0.0,3.454681911273658,3.5374751193341183
2022-10-10,0.00010954693340936572,0.0,0.00010954693340936572,3.455060361082943,3.5378626388854535
2022-10-11,0.0,0.0,0.0,3.455060361082943,3.5378626388854535
2022-10-12,1.1935014532227228e-08,0.0,1.1935014532227228e-08,3.455060402319139,3.5378626811098957
2022-10-13,0.0003278179976118345,0.0,0.0003278179976118345,3.456193033301855,3.539022456169843
2022-10-14,0.0,0.0,0.0,3.456193033301855,3.539022456169843
2022-10-17,1.1927191123639602e-08,0.0,1.1927191123639602e-08,3.45619307452453,3.5390224983804406
2022-10-18,0.0,0.0,0.0,3.45619307452453,3.5390224983804406
2022-10-19,1.1927191123639602e-08,0.0,1.1927191123639602e-08,3.456193115747206,3.5390225405910387
2022-10-20,0.00043716180846331554,0.0,0.00043716180846331554,3.4577040313800844,3.540569666085076
2022-10-21,0.00010932861606161026,0.0,0.00010932861606161026,3.458082057376586,3.540956751666739
2022-10-24,-0.00010931668194269495,0.0,-0.00010931668194269495,3.457704031320188,3.5405696660237442
2022-10-25,0.0,0.0,0.0,3.457704031320188,3.5405696660237442
2022-10-26,0.00021834933151376745,0.0,0.00021834933151376745,3.458459018683999,3.5413427470434984
2022-10-27,0.0003274958558279195,0.0,0.0003274958558279195,3.459591649680169,3.5425025221172213
2022-10-28,-0.00010877584104418414,0.0,-0.00010877584104418414,3.4592153296888055,3.542117183425977
2022-10-31,1.1924550569197834e-08,0.0,1.1924550569197834e-08,3.459215370938394,3.542117225664133
2022-11-01,8.725496885775286e-05,0.0,8.725496885775286e-05,3.4595172046678577,3.542426292992349
2022-11-02,0.0003280112537642488,0.0,0.0003280112537642488,3.4606519652435797,3.543588248682081
2022-11-03,0.0003282741156647173,0.0,0.0003282741156647173,3.4617880077070935,3.5447515169806967
2022-11-04,0.00021897866035480718,0.0,0.00021897866035480718,3.4625460654074534,3.5455277419191757
2022-11-07,-0.00010956990916932696,0.0,-0.00010956990916932696,3.462166674549572,3.5451392587665365
2022-11-08,0.00010958189186838219,0.0,0.00010958189186838219,3.4625460653237328,3.5455277418334488
2022-11-09,0.0005464221975444161,0.0,0.0005464221975444161,3.464438077353846,3.547465096893596
2022-11-10,0.00010921460842716613,0.0,0.00010921460842716613,3.464816444601884,3.5478525319050624
2022-11-11,-0.00010920266562397529,0.0,-0.00010920266562397529,3.464438077410236,3.5474650969513375
2022-11-14,4.776597140043748e-08,0.0,4.776597140043748e-08,3.464438242892486,3.547465266399454
2022-11-15,0.00021852768082952778,0.0,0.00021852768082952778,3.4651953185470825,3.5482404857569434
2022-11-16,0.00010909229924427333,0.0,0.00010909229924427333,3.465573344671714,3.548627571469807
2022-11-17,0.000327906391596855,0.0,0.000327906391596855,3.4667097283219794,3.5497911891318887
2022-11-18,1.192975906949556e-08,0.0,1.192975906949556e-08,3.466709769678991,3.549791231480042
2022-11-21,0.0001091430372155422,0.0,0.0001091430372155422,3.4670881369123987,3.550178666476527
2022-11-22,0.00021816390163498234,0.0,0.00021816390163498234,3.46784453038766,3.550953187305907
2022-11-23,0.00021859623412323614,0.0,0.00021859623412323614,3.4686025881425278,3.5517294123002
2022-11-25,1.1914142228341973e-08,0.0,1.1914142228341973e-08,3.4686026294679517,3.551729454616009
2022-11-28,0.00010908347649918326,0.0,0.00010908347649918326,3.4689809967013683,3.552116889612503
2022-11-29,0.00032748597041210026,0.0,0.00032748597041210026,3.470117039309414,3.553280158059115
2022-11-30,1.1888187434472286e-08,0.0,1.1888187434472286e-08,3.4701170805628156,3.553280200301175
2022-12-01,-0.0021621144998573705,0.0007,-0.0028621144998573706,3.460185208150334,3.5455976016580477
2022-12-02,-0.0006725928867360002,0.0,-0.0006725928867360002,3.4578579121925426,3.543212857931944
2022-12-05,-0.012614660997653526,0.0,-0.012614660997653526,3.4142382068521795,3.4985164288866057
2022-12-06,-0.009996033703113394,0.0,-0.009996033703113394,3.380109366666028,3.4635451407525593
2022-12-07,-0.001190000469338026,0.0,-0.001190000469338026,3.376087034933281,3.4594235204094903
2022-12-08,0.0056707648145035705,0.0,0.0056707648145035705,3.3952320305016825,3.4790410975874946
2022-12-09,-0.005271618148051138,0.0,-0.005271618148051138,3.3773336637128453,3.4607009213996367
2022-12-12,0.010106769314637252,0.0,0.010106769314637252,3.41146759595055,3.4956774272791753
2022-12-13,0.0056964940631828685,0.0,0.0056964940631828685,3.4309010008576233,3.515590532990474
2022-12-14,-0.0043806410560182744,0.0,-0.0043806410560182744,3.4158714550741323,3.5001899927655065
2022-12-15,-0.017163442938460935,0.0,-0.017163442938460935,3.3572433402698496,3.4401146815509036
2022-12-16,-0.008288279914676754,0.0,-0.008288279914676754,3.329417567724009,3.4116020481316207
2022-12-19,-0.005896334513230239,0.0,-0.005896334513230239,3.309786208010483,3.391486101229815
2022-12-20,0.0009956235902142008,0.0,0.0009956235902142008,3.313081509237744,3.394862744798083
2022-12-21,0.01046094781726784,0.0,0.01046094781726784,3.347739482020235,3.4303762268182028
2022-12-22,-0.009824424592120217,0.0,-0.009824424592120217,3.314849867925064,3.3966747542552254
2022-12-23,0.004043501903482616,0.0,0.004043501903482616,3.328253469675778,3.4104092150895675
2022-12-27,-0.002761255358857195,0.0,-0.002761255358857195,3.3190633119470005,3.4009922043685057
2022-12-28,-0.0086025077564422,0.0,-0.0086025077564422,3.2905110440618537,3.371735142550826
2022-12-29,0.012675845581239995,0.0,0.012675845581239995,3.332221053939746,3.41447473655864
2022-12-30,-0.0018525308062168231,0.0,-0.0018525308062168231,3.326048011784198,3.408149316922116
2023-01-03,0.0035838933425510473,0.0007,0.002883893342551047,3.3356399795023877,3.420363760569453
2023-01-04,-0.00010921778284012085,0.0,-0.00010921778284012085,3.3352756682994738,3.419990196023017
2023-01-05,0.0003278851048271747,0.0,0.0003278851048271747,3.3363692555116016,3.4211115598669477
2023-01-06,-0.00010919390961428022,0.0,-0.00010919390961428022,3.3360049443086752,3.4207379953204993
2023-01-09,0.00021849770164350524,0.0,0.00021849770164350524,3.336733853721678,3.4214854187104016
2023-01-10,-0.00010927990868669912,0.0,-0.00010927990868669912,3.3363692157508313,3.421111519096272
2023-01-11,1.194801801940315e-08,0.0,1.194801801940315e-08,3.3363692556138314,3.4211115599717745
2023-01-12,0.0007649713479631615,0.0,0.0007649713479631615,3.3389214825006013,3.4237286122933384
2023-01-13,0.00010891476900398711,0.0,0.00010891476900398711,3.3392851403625907,3.424101506904279
2023-01-17,0.0,0.0,0.0,3.3392851403625907,3.424101506904279
2023-01-18,0.00010939210474725236,0.0,0.00010939210474725236,3.339650431792446,3.4244760765749875
2023-01-19,0.0004367999597603145,0.0,0.0004367999597603145,3.3411091909666664,3.4259718875874356
2023-01-20,0.00010894120783322414,0.0,0.00010894120783322414,3.341473175437433,3.4263451171028723
2023-01-23,1.1911541752951393e-08,0.0,1.1911541752951393e-08,3.3414732152395303,3.426345157915925
2023-01-24,0.00010963768769400861,0.0,0.00010963768769400861,3.3418395666363403,3.42672081447628
2023-01-25,0.00010884338439254293,0.0,0.00010884338439254293,3.3422033037648697,3.427093790367096
2023-01-26,0.0005454577650010339,0.0,0.0005454577650010339,3.3440263345091203,3.4289631252864385
2023-01-27,0.00010884617485329429,0.0,0.00010884617485329429,3.3443903189842406,3.429336354806339
2023-01-30,0.0,0.0,0.0,3.3443903189842406,3.429336354806339
2023-01-31,0.00010893202553674541,0.0,0.00010893202553674541,3.344754630195873,3.429709919361715
2023-02-01,0.01657506543667402,0.001,0.015575065436674019,3.396849402430792,3.4865575857039457
2023-02-02,0.02083523163809002,0.0,0.02083523163809002,3.467623546570145,3.5592008206216272
2023-02-03,-0.012729426944215371,0.0,-0.012729426944215371,3.423482685964039,3.5138942337957326
2023-02-06,-0.006814412366860978,0.0,-0.006814412366860978,3.400153663211071,3.4899491094731134
2023-02-07,0.015398673664450987,0.0,0.015398673664450987,3.4525115198798457,3.543689696915431
2023-02-08,-0.013027044102238693,0.0,-0.013027044102238693,3.407535500046884,3.4975258949490646
2023-02-09,-0.00850451759147234,0.0,-0.00850451759147234,3.378556054443169,3.4677811244488406
2023-02-10,-0.0003222316776402383,0.0,-0.0003222316776402383,3.3774673766577443,3.4666636955194203
2023-02-13,0.012994144163901922,0.0,0.012994144163901922,3.4213546746589105,3.5117100233467644
2023-02-14,0.0019240166809247998,0.0,0.0019240166809247998,3.4279374181243147,3.5184666120102546
2023-02-15,0.0046308238868985946,0.0,0.0046308238868985946,3.4438115926029584,3.534760011242407
2023-02-16,-0.015294567043975093,0.0,-0.015294567043975093,3.3911399853130737,3.4806973872660976
2023-02-17,-0.003853550134286998,0.0,-0.003853550134286998,3.3780720573672847,3.467284345381986
2023-02-21,-0.021258495501595906,0.0,-0.021258495501595906,3.3062593277316754,3.393575096722929
2023-02-22,-0.0007377199307212587,0.0,-0.0007377199307212587,3.303820234329475,3.391071588737677
2023-02-23,0.006370305802183573,0.0,0.006370305802183573,3.3248665795375953,3.4126737517550323
2023-02-24,-0.012477049995237743,0.0,-0.012477049995237743,3.2833820529972093,3.370093650736949
2023-02-27,0.004578014145598775,0.0,0.004578014145598775,3.2984134224812363,3.385521987142016
2023-02-28,-0.002976460954182425,0.0,-0.002976460954182425,3.2885958237184694,3.3754451131377614
2023-03-01,-0.005101666936881865,0.0,-0.005101666936881865,3.271818503135837,3.358224716406807
2023-03-02,0.00801952565939783,0.0,0.00801952565939783,3.2980569355746274,3.3851560856900553
2023-03-03,0.01736474684871345,0.0,0.01736474684871345,3.3553268593535246,3.443938464161445
2023-03-06,0.0008312459712866535,0.0,0.0008312459712866535,3.3581159612877123,3.4468012241351387
2023-03-07,-0.01441062480219408,0.0,-0.01441062480219408,3.309723412127336,3.397130664926384
2023-03-08,0.0026390047747966603,0.0,0.0026390047747966603,3.3184577880151958,3.4060957089717325
2023-03-09,-0.018073416025456746,0.0,-0.018073416025456746,3.2584819198494803,3.3445359242009634
2023-03-10,-0.014324496693069365,0.0,-0.014324496693069365,3.21180580636417,3.296627130414895
2023-03-13,0.0013226836475453644,0.0,0.0013226836475453644,3.216054009383339,3.300987525212349
2023-03-14,0.018396633663466375,0.0,0.018396633663466375,3.275218576835887,3.361714583441353
2023-03-15,-0.0026742758424006877,0.0,-0.0026742758424006877,3.266459738917273,3.35272443134181
2023-03-16,0.020323729511326494,0.0,0.020323729511326494,3.332846383110666,3.420864295810417
2023-03-17,-0.009623161975456563,0.0,-0.009623161975456563,3.3007738625266776,3.3879447645957774
2023-03-20,0.007788123162076443,0.0,0.007788123162076443,3.3264806958981983,3.4143304956887612
2023-03-21,0.013434898852155718,0.0,0.013434898852155718,3.3711716275812393,3.4602016805461706
2023-03-22,-0.016018019207754395,0.0,-0.016018019207754395,3.3171721356980064,3.404776103564478
2023-03-23,0.005477496691098694,0.0,0.005477496691098694,3.335341935095097,3.423425753405684
2023-03-24,0.005723390933176253,0.0,0.005723390933176253,3.3544314008854625,3.443019357323128
2023-03-27,-0.0007232038267022348,0.0,-0.0007232038267022348,3.3520054632599323,3.440529352548502
2023-03-28,-0.0031671669816640377,0.0,-0.0031671669816640377,3.341389102234338,3.4296326215836643
2023-03-29,0.01559554344423908,0.0,0.01559554344423908,3.3934998811423407,3.4831196061313525
2023-03-30,0.006939659106116657,0.0,0.006939659106116657,3.417049613494116,3.507291268823735
2023-03-31,0.01483254161562366,0.0,0.01483254161562366,3.467733144088918,3.5593133125266765
2023-04-03,0.0019516911486737068,0.0,0.0019516911486737068,3.474501088172199,3.566259992814091
2023-04-04,-0.004885501220676113,0.0,-0.004885501220676113,3.4575264088646933,3.5488370252659496
2023-04-05,-0.004801667667057974,0.0,-0.004801667667057974,3.440924516099249,3.531796689266072
2023-04-06,0.004780943384602776,0.0,0.004780943384602776,3.4573753814014108,3.54868200928338
2023-04-10,0.0006062668799621928,0.0,0.0006062668799621928,3.4594714735867513,3.5508334576531264
2023-04-11,-0.0017361582646858277,0.0,-0.0017361582646858277,3.453465283596439,3.544668648799099
2023-04-12,-0.005440724948791331,0.0,-0.005440724948791331,3.4346759288681907,3.525383081646379
2023-04-13,0.015128724672714443,0.0,0.015128724672714443,3.4866381953360377,3.5787176316544533
2023-04-14,-0.002270474313782178,0.0,-0.002270474313782178,3.4787218728720757,3.5705922451955026
2023-04-17,0.002767458435085068,0.0,0.002767458435085068,3.48834909106247,3.580473710822718
2023-04-18,0.0004980742007422382,0.0,0.0004980742007422382,3.4900865477479113,3.5822570524045148
2023-04-19,-0.00022713018234807834,0.0,-0.00022713018234807834,3.4892938437539107,3.5814434137069844
2023-04-20,-0.00609381909799862,0.0,-0.00609381909799862,3.468030718290314,3.5596187454341353
2023-04-21,0.0008577478559417151,0.0,0.0008577478559417151,3.4710054142032676,3.5626720007810015
2023-04-24,0.00010497669044972062,0.0,0.00010497669044972062,3.471369788864184,3.5630459982968015
2023-04-25,-0.01683049205176793,0.0,-0.01683049205176793,3.412944927223958,3.5030781809423837
2023-04-26,-0.0011224693692378218,0.0,-0.0011224693692378218,3.4091140010842538,3.499146082986231
2023-04-27,0.021977860878774402,0.0,0.021977860878774402,3.4840390343199656,3.576049828792611
2023-04-28,0.008062797109031938,0.0,0.008062797109031938,3.512130134173635,3.604882793013954
2023-05-01,-0.0010506695274279832,0.0,-0.0010506695274279832,3.508440046065297,3.601095252513385
2023-05-02,-0.010496278359915645,0.0,-0.010496278359915645,3.4716144827327207,3.563297154342434
2023-05-03,-0.006758051148962818,0.0,-0.006758051148962818,3.448153134488933,3.5392162099144344
2023-05-04,-0.006026015303340048,0.0,-0.006026015303340048,3.4273745109322427,3.517888838871661
2023-05-05,0.019245451406837623,0.0,0.019245451406837623,3.493335880535423,3.5855921975748224
2023-05-08,0.0009318628800125795,0.0,0.0009318628800125795,3.49659119056991,3.588933477846605
2023-05-09,-0.004972756463815885,0.0,-0.004972756463815885,3.4792034941256818,3.5710865856964378
2023-05-10,0.006540504243045708,0.0,0.006540504243045708,3.5019592393414305,3.594443292662469
2023-05-11,-0.0002428016092410946,0.0,-0.0002428016092410946,3.501108958002622,3.593570556046685
2023-05-12,-0.0019810530097625232,0.0,-0.0019810530097625232,3.4941730755638645,3.5864515022808345
2023-05-15,0.004035679447077189,0.0,0.004035679447077189,3.5082744380294484,3.600925270896529
2023-05-16,-0.004343482511257224,0.0,-0.004343482511257224,3.4930363093631764,3.5852847149580453
2023-05-17,0.012094851882051215,0.0,0.012094851882051215,3.535284066143551,3.628648202540445
2023-05-18,0.012314686982883726,0.0,0.012314686982883726,3.578819982813685,3.673333869325734
2023-05-19,-0.0016882167612429224,0.0,-0.0016882167612429224,3.5727781589332275,3.6671324855178966
2023-05-22,0.001292633533932952,0.0,0.001292633533932952,3.5773964517907677,3.671872743942052
2023-05-23,-0.011690994795554209,0.0,-0.011690994795554209,3.5355731284912477,3.628944898802688
2023-05-24,-0.006617905501145937,0.0,-0.006617905501145937,3.512175039634502,3.604928884393546
2023-05-25,0.013351568711870598,0.0,0.013351568711870598,3.5590680860042987,3.6530603400949335
2023-05-26,0.016696932553211204,0.0,0.016696932553211204,3.618493605788599,3.7140552422063093
2023-05-30,0.001670761109616026,0.0,0.001670761109616026,3.6245392441805446,3.7202605412639533
2023-05-31,-0.00559221575857779,0.0,-0.00559221575857779,3.6042700387016544,3.6994560416390816
2023-06-01,0.010115398758686545,0.0,0.010115398758686545,3.6407286673771084,3.736877514690493
2023-06-02,0.012333277737389924,0.0,0.012333277737389924,3.685630785198348,3.7829654629497784
2023-06-05,-0.001127985627224326,0.0,-0.001127985627224326,3.6814734466453882,3.778698332279285
2023-06-06,0.0014763378640706868,0.0,0.0014763378640706868,3.6869085452902417,3.78427696770413
2023-06-07,-0.00750259354828644,0.0,-0.00750259354828644,3.659247169025225,3.755885075741304
2023-06-08,0.00795440733688475,0.0,0.00795440733688475,3.6883543115539936,3.785760915544276
2023-06-09,0.002403426566482791,0.0,0.002403426566482791,3.6972190002929834,3.794859713903047
2023-06-12,0.011391012601343186,0.0,0.011391012601343186,3.7393340685152463,3.8380870087244463
2023-06-13,0.006912974589519848,0.0,0.006912974589519848,3.765183989912618,3.8646196066881244
2023-06-14,0.00301354417082984,0.0,0.00301354417082984,3.7765305381775214,3.8762658085763344
2023-06-15,0.012289092617968556,0.0,0.012289092617968556,3.822940671735772,3.923901598109794
2023-06-16,-0.004220285971272808,0.0,-0.004220285971272808,3.8068067688498375,3.9073416112426362
2023-06-20,-0.004060223256669792,0.0,-0.004060223256669792,3.7913502834733053,3.8914769319609155
2023-06-21,-0.007689512833909817,0.0,-0.007689512833909817,3.7621966468106898,3.8615533701497378
2023-06-22,0.0060922197375433244,0.0,0.0060922197375433244,3.785116775478909,3.8850788018089406
2023-06-23,-0.008259343653166261,0.0,-0.008259343653166261,3.753854195262864,3.8529906008651693
2023-06-26,-0.006889665870642869,0.0,-0.006889665870642869,3.727991394130392,3.8264447830224806
2023-06-27,0.012802703458047304,0.0,0.012802703458047304,3.775719762443596,3.87543362087811
2023-06-28,0.0009549575278765877,0.0,0.0009549575278765877,3.779325414453894,3.8791344953881537
2023-06-29,0.0021612008033737523,0.0,0.0021612008033737523,3.7874932955758225,3.8875180839759818
2023-06-30,0.012848717564779453,0.0,0.012848717564779453,3.8361577272091716,3.9374677058649614
2023-07-03,0.0015127270424291738,0.0,0.0015127270424291738,3.841960786742144,3.9434240197423147
2023-07-05,-0.0010354609729609,0.0,-0.0010354609729609,3.8379825862878265,3.939340758070035
2023-07-06,-0.007755091838025906,0.0,-0.007755091838025906,3.8082186788584202,3.9087908087099232
2023-07-07,-0.0027641495840505345,0.0,-0.0027641495840505345,3.79769219278128,3.897986326221887
2023-07-10,0.0018723126837184908,0.0,0.0018723126837184908,3.804802660042683,3.9052845754614336
2023-07-11,0.005933007464582141,0.0,0.005933007464582141,3.827376582625978,3.928454657998963
2023-07-12,0.009421979899083277,0.0,0.009421979899083277,3.863438047853702,3.96546847882109
2023-07-13,0.010617008084037049,0.0,0.010617008084037049,3.9044562008399413,4.007569889717728
2023-07-14,-0.00049484306951999,0.0,-0.00049484306951999,3.9025241077487114,4.005586771532184
2023-07-17,0.0052286601936336495,0.0,0.0052286601936336495,3.9229290802055923,4.026530623636639
2023-07-18,0.007665023005039129,0.0,0.007665023005039129,3.9529984218525045,4.057394073497308
2023-07-19,0.0014885820704215067,0.0,0.0014885820704215067,3.958882784427679,4.063433837567751
2023-07-20,-0.011602783408761197,0.0,-0.011602783408761197,3.912948724939291,4.016286694854621
