date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-04-02,0.0012582072254335719,0.0,0.0012582072254335719,1.0,2,2.3708345331856435,2.313471609729171
2015-04-06,0.006369436980730725,0.0,0.006369436980730725,1.0,2,2.38593541433651,2.3282071213540507
2015-04-07,-0.00404856997928299,0.0,-0.00404856997928299,1.0,2,2.376275787845519,2.318781211896984
2015-04-08,0.008269755179875438,0.0,0.008269755179875438,1.0,2,2.395927006850867,2.3379569648350667
2015-04-09,0.001348402052030906,0.0,0.001348402052030906,1.0,2,2.399157679743421,2.3411094708040103
2015-04-10,0.00444818588975221,0.0,0.00444818588975221,1.0,2,2.4098295790817463,2.351523160918406
2015-04-13,-0.0009332422751813785,0.0,-0.0009332422751813785,1.0,2,2.407580624242565,2.349328620093569
2015-04-14,-0.001562315050182006,0.0,-0.001562315050182006,1.0,2,2.4038192247987844,2.345658228632573
2015-04-15,0.0066162698693637,0.0,0.0066162698693637,1.0,2,2.419723541507218,2.3611777364944997
2015-04-16,-0.0009702373835164813,0.0,-0.0009702373835164813,1.0,2,2.4173758352694725,2.3588868335854256
2015-04-17,-0.015963152731662933,0.0,-0.015963152731662933,1.0,2,2.378786895601235,2.3212315627841926
2015-04-20,0.01236477062898933,0.0,0.01236477062898933,1.0,2,2.40820004994059,2.3499330586347895
2015-04-21,0.0016314006323958075,0.0,0.0016314006323958075,1.0,2,2.4121287890249987,2.353766740912734
2015-04-22,0.0034831711896022854,0.0,0.0034831711896022854,1.0,2,2.4205306465285408,2.361965313411725
2015-04-23,0.004171994118998379,0.0,0.004171994118998379,1.0,2,2.4306290861507134,2.371819418808557
2015-04-24,0.005107202004021094,0.0,0.005107202004021094,1.0,2,2.443042799890534,2.383932779697472
2015-04-27,-0.0067579596681504595,0.0,-0.0067579596681504595,1.0,2,2.4265328151813086,2.367822258120695
2015-04-28,0.0017738439832550856,0.0,0.0017738439832550856,1.0,2,2.430837105815689,2.3720224053866796
2015-04-29,-0.008585205811865837,0.0,-0.008585205811865837,1.0,2,2.409967868967141,2.351658104846078
2015-04-30,-0.018520549538819153,0.0,-0.018520549538819153,1.0,2,2.3653339396629725,2.3081041044169104
2015-05-01,0.009832920479376117,0.0,0.009832920479376117,1.0,2,2.388592080198848,2.3307995085337634
2015-05-04,0.002630186712228366,0.0,0.002630186712228366,1.0,2,2.3948745233491207,2.336929946429977
2015-05-05,-0.01454725147183522,0.0,-0.01454725147183522,1.0,2,2.3600356814144696,2.302934038827198
2015-05-06,-0.0016998021774532468,0.0,-0.0016998021774532468,1.0,2,2.356024087624334,2.2990195065334684
2015-05-07,0.004898998203697935,0.0,0.004898998203697935,1.0,2,2.367566245397475,2.3102823989662427
2015-05-08,0.009979580103974706,0.0,0.009979580103974706,1.0,2,2.3911935623948852,2.333338047229529
2015-05-11,-0.0016449442988426544,0.0,-0.0016449442988426544,1.0,2,2.3872601821769943,2.329499836111466
2015-05-12,-0.003153489360338435,0.0,-0.003153489360338435,1.0,2,2.3797319825921397,2.3221537831633783
2015-05-13,0.0010280318333471539,0.0,0.0010280318333471539,1.0,2,2.3821784228250786,2.3245410311743977
2015-05-14,0.01258113327044108,0.0,0.01258113327044108,1.0,2,2.41214892703661,2.3537863916802113
2015-05-15,-0.0005615054163625177,0.0,-0.0005615054163625177,1.0,2,2.4107944923490057,2.3524647278723223
2015-05-18,0.007869782172267581,0.0,0.007869782172267581,1.0,2,2.4297669198658944,2.3709781128486203
2015-05-19,-0.001222975695933659,0.0,-0.001222975695933659,1.0,2,2.426795373976115,2.3680784642410155
2015-05-20,0.0012397680200106898,0.0,0.0012397680200106898,1.0,2,2.42980403727188,2.3710143321898576
2015-05-21,0.002037068421137711,0.0,0.002037068421137711,1.0,2,2.4347537143457596,2.3758442506120265
2015-05-22,-0.0026600157387228207,0.0,-0.0026600157387228207,1.0,2,2.4282772311456857,2.3695244675126443
2015-05-26,-0.010551109574643003,0.0,-0.010551109574643003,1.0,2,2.402656212002257,2.3445233552161207
2015-05-27,0.01415967250395711,0.0,0.01415967250395711,1.0,2,2.4366770371038076,2.37772103810386
2015-05-28,-0.0015659760872122619,0.0,-0.0015659760872122619,1.0,2,2.432861259131444,2.3739975838161276
2015-05-29,-0.005991740759533737,0.0,-0.005991740759533737,1.0,2,2.418284185162815,2.359773205730142
2015-06-01,0.0032707906959796307,0.0,0.0032707906959796307,1.0,2,2.4261938865758808,2.3674915299760664
2015-06-02,-0.0006070748694824157,0.0,-0.0006070748694824157,1.0,2,2.424721005238849,2.3660542853645055
2015-06-03,0.006473995035490454,0.0,0.006473995035490454,1.0,2,2.4404186369892145,2.381372109061656
2015-06-04,-0.008832000053647482,0.0,-0.008832000053647482,1.0,2,2.4188648594564035,2.360339830466669
2015-06-05,0.0024374223493930924,0.0,0.0024374223493930924,1.0,2,2.424760654725004,2.366092975521611
2015-06-08,-0.007394341697735063,0.0,-0.007394341697735063,1.0,2,2.4068311459087433,2.3485972755719935
2015-06-09,-0.002354301412899218,0.0,-0.002354301412899218,1.0,2,2.4011647399413203,2.343067969687783
2015-06-10,0.013044866812412015,0.0,0.013044866812412015,1.0,2,2.4324876141685143,2.3736329792847886
2015-06-11,0.0020032141880898524,0.0,0.0020032141880898524,1.0,2,2.4373604078695696,2.37838787454621
2015-06-12,-0.005615958081833405,0.0,-0.005615958081833405,1.0,2,2.4236722939886537,2.365030947940418
2015-06-15,-0.004050586020546421,0.0,-0.004050586020546421,1.0,2,2.4138550008762376,2.355451186644531
2015-06-16,0.006279469166917018,0.0,0.006279469166917018,1.0,2,2.429012728927648,2.3702421697452434
2015-06-17,0.0006312408775210887,0.0,0.0006312408775210887,1.0,2,2.4305460210541665,2.371738363492411
2015-06-18,0.013940935190519976,0.0,0.013940935190519976,1.0,2,2.464430105611259,2.4048026143067287
2015-06-19,-0.002705216273356903,0.0,-0.002705216273356903,1.0,2,2.4577632891850087,2.398297103140295
2015-06-22,0.007121261854268868,0.0,0.007121261854268868,1.0,2,2.4752656651431044,2.4153760048160913
2015-06-23,0.0014559701200440034,0.0,0.0014559701200440034,1.0,2,2.4788695779907237,2.418892720107775
2015-06-24,-0.006805457298911133,0.0,-0.006805457298911133,1.0,2,2.461999736928138,2.4024310489904344
2015-06-25,-0.001253613471577042,0.0,-0.001253613471577042,1.0,2,2.458913340890906,2.399419329062885
2015-06-26,-0.004683086456130359,0.0,-0.004683086456130359,1.0,2,2.447398037127382,2.3881826409003732
2015-06-29,-0.024566389066543237,0.0,-0.024566389066543237,1.0,2,2.387274304746616,2.32951361698205
2015-06-30,0.004137904750469157,0.0,0.004137904750469157,1.0,2,2.3971526184329,2.339152922444043
2015-07-01,0.005476526652204661,0.0,0.005476526652204661,1.0,2,2.4102806886371506,2.3519633557673902
2015-07-02,-0.0035466193437746485,0.0,-0.0035466193437746485,1.0,2,2.4017323405229036,2.3436218370339765
2015-07-06,-0.0012847826657444994,0.0,-0.0012847826657444994,1.0,2,2.3986466364440417,2.340610792322695
2015-07-07,0.001818415603099366,0.0,0.001818415603099366,1.0,2,2.403008372914073,2.3448669955082373
2015-07-08,-0.01640017494787127,0.0,-0.01640017494787127,1.0,2,2.363598615197083,2.3064107665524127
2015-07-09,0.0016530923978699263,0.0,0.0016530923978699263,1.0,2,2.367505862099481,2.310223476656966
2015-07-10,0.014555599198468716,0.0,0.014555599198468716,1.0,2,2.4019663285282262,2.343850163642078
2015-07-13,0.014363743986823718,0.0,0.014363743986823718,1.0,2,2.4364675579361763,2.3775166273361075
2015-07-14,0.0060729465136254435,0.0,0.0060729465136254435,1.0,2,2.451264095097706,2.3919551586491745
2015-07-15,-0.00210704443740678,0.0,-0.00210704443740678,1.0,2,2.4460991727215156,2.3869152028376166
2015-07-16,0.010025545972257799,0.0,0.010025545972257799,1.0,2,2.470622652430337,2.410845330935546
2015-07-17,0.0051658816609212455,0.0,0.0051658816609212455,1.0,2,2.4833855966815834,2.4232994726179435
2015-07-20,-0.0009876969714445738,0.0,-0.0009876969714445738,1.0,2,2.480932764248812,2.4209059870679352
2015-07-21,-0.0026656664623730952,0.0,-0.0026656664623730952,1.0,2,2.4743194249837512,2.4144526591696502
2015-07-22,-0.0037726029417465834,0.0,-0.0037726029417465834,1.0,2,2.4649848002422368,2.4053438879649587
2015-07-23,-0.00738267471562154,0.0,-0.00738267471562154,1.0,2,2.4467866192830967,2.387586016460905
2015-07-24,-0.01291948543800403,0.0,-0.01291948543800403,1.0,2,2.415175395185366,2.3567396336892563
2015-07-27,-0.00830989207650712,0.0,-0.00830989207650712,1.0,2,2.39510554830554,2.337155381680872
2015-07-28,0.008564990561212626,0.0,0.008564990561212626,1.0,2,2.4156196047198852,2.357173095465056
2015-07-29,0.003290743254385886,0.0,0.003290743254385886,1.0,2,2.423568788639279,2.364929946928377
2015-07-30,0.0038259192470458947,0.0,0.0038259192470458947,1.0,2,2.4328411671142742,2.3739779779302457
2015-07-31,0.002163208785371684,0.0,0.002163208785371684,1.0,2,2.4381039105003897,2.379113387948383
2015-08-03,-0.0040415777591672475,0.0,-0.0040415777591672475,1.0,2,2.4282501239611727,2.3694980161931136
2015-08-04,-0.0021257492767025044,0.0,-0.0021257492767025044,1.0,2,2.4230882730165093,2.3644610574990432
2015-08-05,0.005005700595372753,0.0,0.005005700595372753,1.0,2,2.4352175274273886,2.376296841622302
2015-08-06,-0.01474607174270648,0.0,-0.01474607174270648,1.0,2,2.399307635058848,2.3412557979137727
2015-08-07,-0.0039931905536151335,0.0,-0.0039931905536151335,1.0,2,2.3897267424753146,2.331906717377947
2015-08-10,0.011436558855554946,0.0,0.011436558855554946,1.0,2,2.4170569930143273,2.3585757057969037
2015-08-11,-0.0107238570531063,0.0,-0.0107238570531063,1.0,2,2.3911368193320306,2.3332826770790085
2015-08-12,0.0008141643687873401,0.0,0.0008141643687873401,1.0,2,2.393083597731226,2.335182352696995
2015-08-13,-0.0024781250215228923,0.0,-0.0024781250215228923,1.0,2,2.3871532373890925,2.3293954788789577
2015-08-14,0.003997136201526197,0.0,0.003997136201526197,1.0,2,2.3966950140128507,2.338706389875256
2015-08-17,0.009469953643935991,0.0,0.009469953643935991,1.0,2,2.419391604694205,2.3608538309741514
2015-08-18,-0.00655220137080631,0.0,-0.00655220137080631,1.0,2,2.4035392637054103,2.345385041266569
2015-08-19,-0.008490467120343459,0.0,-0.008490467120343459,1.0,2,2.3831320926144652,2.32547162668915
2015-08-20,-0.026652914120881832,0.0,-0.026652914120881832,1.0,2,2.3196146776112947,2.263491031132457
2015-08-21,-0.027911696260431884,0.0,-0.027911696260431884,1.0,2,2.254870297288569,2.200313156983276
2015-08-24,-0.03673834917589747,0.0,-0.03673834917589747,1.0,2,2.1720300849604217,2.1194772839257032
2015-08-25,-0.004402068414365301,0.0,-0.004402068414365301,1.0,2,2.1624686599283662,2.110147199919169
2015-08-26,0.03754206716223096,0.0,0.03754206716223096,1.0,2,2.243652203595617,2.1893664878207284
2015-08-27,0.021485400153183676,0.0,0.021485400153183676,1.0,2,2.291857968994441,2.236405902893527
2015-08-28,0.0048600750069334175,0.0,0.0048600750069334175,1.0,2,2.302996570628992,2.2472750033275384
2015-08-31,-0.008035056374493699,0.0,-0.008035056374493699,1.0,2,2.2844918633537223,2.229218021986811
2015-09-01,-0.02153390438949132,0.001,-0.02253390438949132,0.0,1,2.2352978339896925,2.1789850362160292
2015-09-02,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.2348085349942712,2.178508063898047
2015-09-03,0.00021894448126524857,0.0,0.00021894448126524857,0.0,1,2.2352978339896925,2.1789850362160297
2015-09-04,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.2348085349942712,2.1785080638980476
2015-09-08,0.0,0.0,0.0,0.0,1,2.2348085349942712,2.1785080638980476
2015-09-09,0.0,0.0,0.0,0.0,1,2.2348085349942712,2.1785080638980476
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.234319235960025,2.1780310915422185
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.234808534916613,2.1785080638223455
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.2348086419917155,2.1785081681999556
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,2.234319556829304,2.1780314043279896
2015-09-16,0.0,0.0,0.0,0.0,1,2.234319556829304,2.1780314043279896
2015-09-17,0.0,0.0,0.0,0.0,1,2.234319556829304,2.1780314043279896
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.234319663880979,2.178031508682762
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.2348089629312784,2.17850848105424
2015-09-22,0.0,0.0,0.0,0.0,1,2.2348089629312784,2.17850848105424
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.234319663803338,2.1780315086070767
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.2343197708550173,2.178031612961854
2015-09-25,0.0,0.0,0.0,0.0,1,2.2343197708550173,2.178031612961854
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,2.234809069967568,2.178508585394015
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.2348091770426963,2.1785086897716504
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.2343198778678772,2.1780317172787895
2015-10-01,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.234809176965038,2.1785086896959482
2015-10-02,0.0,0.0,0.0,0.0,1,2.234809176965038,2.1785086896959482
2015-10-05,-0.00021894448126513755,0.0,-0.00021894448126513755,0.0,1,2.2343198778290607,2.1780317172409513
2015-10-06,0.0,0.0,0.0,0.0,1,2.2343198778290607,2.1780317172409513
2015-10-07,0.0,0.0,0.0,0.0,1,2.2343198778290607,2.1780317172409513
2015-10-08,0.0,0.0,0.0,0.0,1,2.2343198778290607,2.1780317172409513
2015-10-09,0.0,0.0,0.0,0.0,1,2.2343198778290607,2.1780317172409513
2015-10-12,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.2343199848807505,2.178031821595739
2015-10-13,0.0,0.0,0.0,0.0,1,2.2343199848807505,2.178031821595739
2015-10-14,0.0,0.0,0.0,0.0,1,2.2343199848807505,2.178031821595739
2015-10-15,0.0,0.0,0.0,0.0,1,2.2343199848807505,2.178031821595739
2015-10-16,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.2343200919324455,2.178031925950531
2015-10-19,0.0,0.0,0.0,0.0,1,2.2343200919324455,2.178031925950531
2015-10-20,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,2.233831724428666,2.1775558616575634
2015-10-21,0.00021862333986188975,0.0,0.00021862333986188975,0.0,1,2.23432009218095,2.1780319261927747
2015-10-22,0.0,0.0,0.0,0.0,1,2.23432009218095,2.1780319261927747
2015-10-23,4.789685015271772e-08,0.0,4.789685015271772e-08,0.0,1,2.2343201991978443,2.178032030513643
2015-10-26,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,2.233831831670619,2.1775559661978208
2015-10-27,0.0,0.0,0.0,0.0,1,2.233831831670619,2.1775559661978208
2015-10-28,0.0,0.0,0.0,0.0,1,2.233831831670619,2.1775559661978208
2015-10-29,4.789685026374002e-08,0.0,4.789685026374002e-08,0.0,1,2.2338319386641277,2.1775560704958927
2015-10-30,0.0,0.0,0.0,0.0,1,2.2338319386641277,2.1775560704958927
2015-11-02,0.009280555114575706,0.001,0.008280555114575705,1.0,2,2.2545631390875993,2.195587443552713
2015-11-03,0.0032050368118271555,0.0,0.0032050368118271555,1.0,2,2.2617890969429637,2.202624382132885
2015-11-04,-0.0014638245477685552,0.0,-0.0014638245477685552,1.0,2,2.2584782345409833,2.1994001264928054
2015-11-05,-0.0018451199779249694,0.0,-0.0018451199779249694,1.0,2,2.254311071230723,2.1953419693799625
2015-11-06,9.090152108215399e-05,0.0,9.090152108215399e-05,1.0,2,2.25451599153609,2.1955415293042746
2015-11-09,-0.01000289843851293,0.0,-0.01000289843851293,1.0,2,2.231964297044751,2.1735797503691066
2015-11-10,-0.00010906912320257645,0.0,-0.00010906912320257645,1.0,2,2.231720858655853,2.173342679931523
2015-11-11,-0.0025743558296908997,0.0,-0.0025743558296908997,1.0,2,2.2259756150531294,2.1677477225335253
2015-11-12,-0.011876686495953859,0.0,-0.011876686495953859,1.0,2,2.199538400525505,2.142002062430677
2015-11-13,-0.01547501963672443,0.0,-0.01547501963672443,1.0,2,2.165500500585644,2.108854538452658
2015-11-16,0.014812336780723578,0.0,0.014812336780723578,1.0,2,2.197576623299144,2.140091602097776
2015-11-17,-4.751593337148918e-05,0.0,-4.751593337148918e-05,1.0,2,2.1974722033947325,2.139989913647802
2015-11-18,0.017481701525467463,0.0,0.017481701525467463,1.0,2,2.2358877565649906,2.177400578585704
2015-11-19,-7.940193755684444e-05,0.0,-7.940193755684444e-05,1.0,2,2.23571022274496,2.1772276887609268
2015-11-20,0.005204835067238234,0.0,0.005204835067238234,1.0,2,2.247346725712486,2.188559799784752
2015-11-23,-0.002013747356777229,0.0,-0.002013747356777229,1.0,2,2.2428211371838205,2.1841525932727865
2015-11-24,0.00027019341126571783,0.0,0.00027019341126571783,1.0,2,2.243427132677735,2.1847427369126877
2015-11-25,0.00036766509872893094,0.0,0.00036766509872893094,1.0,2,2.2442519625359623,2.185545990566752
2015-11-27,0.00127475102948027,0.0,0.00127475102948027,1.0,2,2.2471128250356185,2.1883320175682037
2015-11-30,-0.0033338552742224747,0.0,-0.0033338552742224747,1.0,2,2.2396212760921004,2.181036435329684
2015-12-01,0.009744304038561746,0.0,0.009744304038561746,1.0,2,2.2614448267375735,2.2022891174747175
2015-12-02,-0.008183793159371067,0.0,-0.008183793159371067,1.0,2,2.2429376300342234,2.1842660388601702
2015-12-03,-0.015439210179022056,0.0,-0.015439210179022056,1.0,2,2.2083084445456875,2.150542696399308
2015-12-04,0.021408745346539915,0.0,0.021408745346539915,1.0,2,2.25558555768158,2.196583117343382
2015-12-07,-0.0052894442339822545,0.0,-0.0052894442339822545,1.0,2,2.2436547636592477,2.1849644134388875
2015-12-08,-0.003250586513323661,0.0,-0.003250586513323661,1.0,2,2.2363615697439427,2.177861997584471
2015-12-09,-0.01151050560365191,0.0,-0.01151050560365191,1.0,2,2.210619917363613,2.1527937048572943
2015-12-10,0.003546250340138335,0.0,0.003546250340138335,1.0,2,2.2184593289974806,2.1604280502653923
2015-12-11,-0.021309633175991882,0.0,-0.021309633175991882,1.0,2,2.1711847744806874,2.1143901210111133
2015-12-14,0.006310899022867744,0.0,0.006310899022867744,1.0,2,2.1848869023524227,2.1277338235597636
2015-12-15,0.008301977119681059,0.0,0.008301977119681059,1.0,2,2.2030257834248435,2.1453982210797284
2015-12-16,0.014697455161617246,0.0,0.014697455161617246,1.0,2,2.235404656096617,2.176930115237861
2015-12-17,-0.014844700048790738,0.0,-0.014844700048790738,1.0,2,2.2022207444891926,2.1446142406499753
2015-12-18,-0.01855297163560421,0.0,-0.01855297163560421,1.0,2,2.1613630054813453,2.1048252734738835
2015-12-21,0.009666466577309074,0.0,0.009666466577309074,1.0,2,2.1822557487352627,2.125171496630994
2015-12-22,0.007810603105140479,0.0,0.007810603105140479,1.0,2,2.1993004822625455,2.1417703677215365
2015-12-23,0.009879436077344761,0.0,0.009879436077344761,1.0,2,2.2210283307919316,2.1629298511617923
2015-12-24,-0.0009140656446341988,0.0,-0.0009140656446341988,1.0,2,2.2189981650989954,2.1609527912930915
2015-12-28,-0.0014033673142659908,0.0,-0.0014033673142659908,1.0,2,2.215884095603679,2.157920180778119
2015-12-29,0.013157892992321285,0.0,0.013157892992321285,1.0,2,2.245040461417019,2.186313863602768
2015-12-30,-0.008057129658666007,0.0,-0.008057129658666007,1.0,2,2.226951879330431,2.1686984493291814
2015-12-31,-0.011253284575895306,0.0,-0.011253284575895306,1.0,2,2.201891356095501,2.1442934685195776
2016-01-04,-0.01751190049356527,0.0,-0.01751190049356527,1.0,2,2.1633320537699148,2.1067428146698606
