date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-07-15,0.0014772223790696648,0.0,0.0014772223790696648,0.5,2,1.380713954177265,1.369012829701722
2008-07-16,-0.008875298839585655,0.0,-0.008875298839585655,0.5,2,1.3684597052219558,1.3568624317228923
2008-07-17,-0.0019203596125292877,0.0,-0.0019203596125292877,0.5,2,1.365831770472674,1.3542567679092534
2008-07-18,0.00038862019479263266,0.0,0.00038862019479263266,0.5,2,1.366362560281369,1.3547830594381975
2008-07-21,0.004596821990676014,0.0,0.004596821990676014,0.5,2,1.3726434857457066,1.3610107559984184
2008-07-22,-0.010520794449427329,0.0,-0.010520794449427329,0.5,2,1.3582021857798305,1.3466918415910993
2008-07-23,-0.013211028707087347,0.0,-0.013211028707087347,0.5,2,1.3402589377134644,1.328900657012239
2008-07-24,0.0040792751807857686,0.0,0.0040792751807857686,0.5,2,1.345726222733905,1.3343216084801188
2008-07-25,0.002091468224409143,0.0,0.002091468224409143,0.5,2,1.348540766367507,1.3371122997253975
2008-07-28,0.00022421766097568963,0.0,0.00022421766097568963,0.5,2,1.3488431330238724,1.3374121039177038
2008-07-29,-0.006233046078944038,0.0,-0.006233046078944038,0.5,2,1.3404357316224673,1.3290759526474474
2008-07-30,-0.005725522382302839,0.0,-0.005725522382302839,0.5,2,1.3327610368390244,1.3214662985327839
2008-07-31,0.003218886167129731,0.0,0.003218886167129731,0.5,2,1.3370510429045952,1.3257199481214592
2008-08-01,-0.0034811983285876202,0.0005,-0.003981198328587621,0.0,1,1.3323965030487994,1.3204419940798229
2008-08-04,0.0002177439772639289,0.0,0.0002177439772639289,0.0,1,1.3326866243626658,1.32072951237136
2008-08-05,0.00021833290189077204,0.0,0.00021833290189077204,0.0,1,1.332977593700674,1.3210178710784088
2008-08-06,-0.0004358393871803923,0.0,-0.0004358393871803923,0.0,1,1.3323966295631104,1.3204421194590237
2008-08-07,0.0006544098179059876,0.0,0.0006544098179059876,0.0,1,1.3332685629988414,1.3213062297459743
2008-08-08,-0.00021823765539552564,0.0,-0.00021823765539552564,0.0,1,1.33297759359364,1.321017870972335
2008-08-11,0.00021885573130220326,0.0,0.00021885573130220326,0.0,1,1.3332693233796953,1.3213069833045499
2008-08-12,-0.000653981905510137,0.0,-0.000653981905510137,0.0,1,1.3323973893670331,1.3204428724458446
2008-08-13,0.0008720208148649267,0.0,0.0008720208148649267,0.0,1,1.333559267624233,1.3215943261154575
2008-08-14,-0.0002174687737940273,0.0,-0.0002174687737940273,0.0,1,1.333269260125521,1.321306920617904
2008-08-15,0.00021855991660590934,0.0,0.00021855991660590934,0.0,1,1.333560659343827,1.321595705348285
2008-08-18,-0.0006537542468562085,0.0,-0.0006537542468562085,0.0,1,1.3326888383993405,1.3207317065432866
2008-08-19,0.0008724575121554778,0.0,0.0008724575121554778,0.0,1,1.3338515527877677,1.3218839888422023
2008-08-20,4.275394359654072e-07,0.0,4.275394359654072e-07,0.0,1,1.333852123061908,1.321884553999737
2008-08-21,0.00021771574235673885,0.0,0.00021771574235673885,0.0,1,1.3341425236670745,1.3221723490767208
2008-08-22,0.0002175733752356468,0.0,0.0002175733752356468,0.0,1,1.3344327975589942,1.3224600185773527
2008-08-25,-0.00021743119031536473,0.0,-0.00021743119031536473,0.0,1,1.3341426502474252,1.322172474521369
2008-08-26,0.0002175733300386895,0.0,0.0002175733300386895,0.0,1,1.3344329241065862,1.322460143989536
2008-08-27,1.8971410764567764e-07,0.0,1.8971410764567764e-07,0.0,1,1.3344331772673375,1.322460394878882
2008-08-28,0.0,0.0,0.0,0.0,1,1.3344331772673375,1.322460394878882
2008-08-29,-0.00043490946815682996,0.0,-0.00043490946815682996,0.0,1,1.3338528196439212,1.3218852443318867
2008-09-02,0.0007200597230174743,0.0,0.0007200597230174743,0.0,1,1.33481327333578,1.3228370806547811
2008-09-03,1.9020057095975318e-07,0.0,1.9020057095975318e-07,0.0,1,1.3348135272180266,1.322837332259149
2008-09-04,4.2799020050221515e-07,0.0,4.2799020050221515e-07,0.0,1,1.334814098505136,1.3228378984205642
2008-09-05,0.0002177678907180347,0.0,0.0002177678907180347,0.0,1,1.3351047781558683,1.323125970039465
2008-09-08,4.753717619543352e-08,0.0,4.753717619543352e-08,0.0,1,1.3351048416229794,1.3231260329371375
2008-09-09,-0.00021762520888735093,0.0,-0.00021762520888735093,0.0,1,1.3348142891529347,1.3228380873578351
2008-09-10,0.0004357150615015293,0.0,0.0004357150615015293,0.0,1,1.335395887843026,1.3234144678364248
2008-09-11,-0.00021799489227203317,0.0,-0.00021799489227203317,0.0,1,1.3351047783603152,1.3231259702420775
2008-09-12,0.0004356678046477658,0.0,0.0004356678046477658,0.0,1,1.3356864405280782,1.3237024136288054
2008-09-15,0.0010896516220826324,0.0,0.0010896516220826324,0.0,1,1.3371418734245935,1.3251447881109706
2008-09-16,0.0004379927370764536,0.0,0.0004379927370764536,0.0,1,1.3377275318535942,1.3257251919037378
2008-09-17,0.0043483369485675105,0.0,0.0043483369485675105,0.0,1,1.3435444219074693,1.3314898917393396
2008-09-18,-0.002812508595555596,0.0,-0.002812508595555596,0.0,1,1.3397656916723437,1.3277450649739273
2008-09-19,-0.003455362840978471,0.0,-0.003455362840978471,0.0,1,1.3351363150857212,1.3231572240141238
2008-09-22,0.0004373325994359023,0.0,0.0004373325994359023,0.0,1,1.3357202137209987,1.323735883802364
2008-09-23,0.003268688033698286,0.0,0.003268688033698286,0.0,1,1.3400862663999575,1.328062763445526
2008-09-24,-0.003041416765647398,0.0,-0.003041416765647398,0.0,1,1.336010505561915,1.3240235710909507
2008-09-25,0.0010890823611846567,0.0,0.0010890823611846567,0.0,1,1.3374655310378798,1.3254655418080186
2008-09-26,0.0017400345698392883,0.0,0.0017400345698392883,0.0,1,1.3397927672978542,1.3277718976718953
2008-09-29,0.00434344463368852,0.0,0.00434344463368852,0.0,1,1.3456120830032288,1.3335390013956008
2008-09-30,-0.003627984794363881,0.0,-0.003627984794363881,0.0,1,1.3407302228269808,1.3287009421758464
2008-10-01,-0.000131666137526687,0.0,-0.000131666137526687,0.0,1,1.340553694057076,1.328525997254862
2008-10-02,-0.0004348149275527069,0.0,-0.0004348149275527069,0.0,1,1.339970801299714,1.3279483343196137
2008-10-03,2.321218586232021e-06,0.0,2.321218586232021e-06,0.0,1,1.339973911664843,1.327951416777969
2008-10-06,-0.00014847831882425222,0.0,-0.00014847831882425222,0.0,1,1.3397749545911706,1.3277542447841255
2008-10-07,-0.00021753514840561206,0.0,-0.00021753514840561206,0.0,1,1.3394835064475934,1.3274654115674402
2008-10-08,-0.000870368039910141,0.0,-0.000870368039910141,0.0,1,1.3383176628135947,1.3263100280991258
2008-10-09,0.0015254821028316545,0.0,0.0015254821028316545,0.0,1,1.3403592424561204,1.328333290309797
2008-10-10,0.0008688556865148467,0.0,0.0008688556865148467,0.0,1,1.341523821205901,1.3294874202426696
2008-10-13,-0.003911964914049215,0.0,-0.003911964914049215,0.0,1,1.3362758270859825,1.3242865121010106
2008-10-14,0.001747543766711157,0.0,0.001747543766711157,0.0,1,1.3386110275782135,1.3266007607405723
2008-10-15,0.00021849217277691846,0.0,0.00021849217277691846,0.0,1,1.3389035036101324,1.326890612623194
2008-10-16,-0.000435032311622785,0.0,-0.000435032311622785,0.0,1,1.3383210373239172,1.326313372332714
2008-10-17,-0.0021758637005181436,0.0,-0.0021758637005181436,0.0,1,1.3354090331591644,1.3234274952103435
2008-10-20,0.002400616508059894,0.0,0.002400616508059894,0.0,1,1.3386148381291785,1.3266045371025659
2008-10-21,0.0,0.0,0.0,0.0,1,1.3386148381291785,1.3266045371025659
2008-10-22,-0.0013071529950265948,0.0,-0.0013071529950265948,0.0,1,1.336865063734331,1.3248704620086764
2008-10-23,0.0013086248243179277,0.0,0.0013086248243179277,0.0,1,1.338614518543497,1.3266042203842665
2008-10-24,-0.0010879791171241049,0.0,-0.0010879791171241049,0.0,1,1.3371581339014424,1.3251609026957998
2008-10-27,0.001525666678642068,0.0,0.001525666678642068,0.0,1,1.3391981915104112,1.327182656528882
2008-10-28,-0.0002174402957850763,0.0,-0.0002174402957850763,0.0,1,1.3389069958595343,1.3268940735394856
2008-10-29,-0.0010888313225958512,0.0,-0.0010888313225958512,0.0,1,1.3374491519843998,1.325449309710449
2008-10-30,0.001308074134618864,0.0,0.001308074134618864,0.0,1,1.3391986346264784,1.3271830956692294
2008-10-31,-0.0010883099871024093,0.0,-0.0010883099871024093,0.0,1,1.3377411713777005,1.3257387090514992
2008-11-03,-0.000281954785422589,0.0,-0.000281954785422589,0.0,1,1.3373639888527737,1.3253649106782621
2008-11-04,0.0004363979169190735,0.0,0.0004363979169190735,0.0,1,1.3379476117116718,1.3259432971644398
2008-11-05,0.00043643354814681956,0.0,0.00043643354814681956,0.0,1,1.3385315369350856,1.3265219833022628
2008-11-06,0.0015268322881331065,0.0,0.0015268322881331065,0.0,1,1.3405752501043626,1.3285473598972872
2008-11-07,0.0,0.0,0.0,0.0,1,1.3405752501043626,1.3285473598972872
2008-11-10,-0.000217176017596854,0.0,-0.000217176017596854,0.0,1,1.340284109310256,1.328258831272476
2008-11-11,4.2668649424815186e-07,0.0,4.2668649424815186e-07,0.0,1,1.3402846811913838,1.3282593980225799
2008-11-12,0.00021817208655350306,0.0,0.00021817208655350306,0.0,1,1.340577093896855,1.3285491871469308
2008-11-13,0.0,0.0,0.0,0.0,1,1.340577093896855,1.3285491871469308
2008-11-14,1.893737736624601e-07,0.0,1.893737736624601e-07,0.0,1,1.340577347766998,1.3285494387393038
2008-11-17,0.0004348336931316865,0.0,0.0004348336931316865,0.0,1,1.3411602759660561,1.329127136798259
2008-11-18,-0.00108796906066011,0.0,-0.00108796906066011,0.0,1,1.3397011350804187,1.3276810875957386
2008-11-19,-0.00021607161204273417,0.0,-0.00021607161204273417,0.0,1,1.3394116636965063,1.3273942134028631
2008-11-20,0.00065392548026455,0.0,0.00065392548026455,0.0,1,1.340287539111961,1.3282622303013631
2008-11-21,-0.0002176527300761233,0.0,-0.0002176527300761233,0.0,1,1.3399958218699863,1.327973130400681
2008-11-24,0.0002182685240578186,0.0,0.0002182685240578186,0.0,1,1.3402883007802697,1.328262985135842
2008-11-25,0.00021817218460484789,0.0,0.00021817218460484789,0.0,1,1.3405807144068513,1.3285527751730388
2008-11-26,0.0004346914088978471,0.0,0.0004346914088978471,0.0,1,1.3411634533263384,1.3291302856506741
2008-11-28,-0.0030451489025726808,0.0,-0.0030451489025726808,0.0,1,1.337079410908271,1.3250828860199488
2008-12-01,0.002752372121012314,0.0,0.002752372121012314,0.0,1,1.3407595510024346,1.3287300072134607
2008-12-02,0.0008701643384676494,0.0,0.0008701643384676494,0.0,1,1.3419262321501768,1.3298862206811897
2008-12-03,-0.001522703040450657,0.0,-0.001522703040450657,0.0,1,1.3398828769964213,1.327861198889505
2008-12-04,-0.0004357492777571359,0.0,-0.0004357492777571359,0.0,1,1.339299024000491,1.3272825843311271
2008-12-05,2.324252736718435e-06,0.0,2.324252736718435e-06,0.0,1,1.3393021368699127,1.3272856692713062
2008-12-08,0.00021853258058668334,0.0,0.00021853258058668334,0.0,1,1.339594818022068,1.3275757244337876
2008-12-09,-0.0004359543013123801,0.0,-0.0004359543013123801,0.0,1,1.3390108158991356,1.3269969620864028
2008-12-10,0.0006548313651009163,0.0,0.0006548313651009163,0.0,1,1.3398876421795958,1.3278659213185706
2008-12-11,-0.0010897191358015812,0.0,-0.0010897191358015812,0.0,1,1.3384275409760886,1.326418920414331
2008-12-12,0.0004356003346641657,0.0,0.0004356003346641657,0.0,1,1.3390105604608615,1.3269967089399684
2008-12-15,-0.0002171419988415968,0.0,-0.0002171419988415968,0.0,1,1.338719805031293,1.3267085622221328
2008-12-16,0.0006546621011596088,0.0,0.0006546621011596088,0.0,1,1.3395962141517188,1.3275771080371037
2008-12-17,-0.0006542337990860236,0.0,-0.0006542337990860236,0.0,1,1.3387198050312932,1.326708562222133
2008-12-18,-0.0006538075527983134,0.0,-0.0006538075527983134,0.0,1,1.337844539911683,1.3258411501437901
2008-12-19,0.0006559471015199492,0.0,0.0006559471015199492,0.0,1,1.3387220951599224,1.3267108318033027
2008-12-22,0.001307526671297632,0.0,0.001307526671297632,0.0,1,1.3404725100047994,1.328445541600985
2008-12-23,-0.0010892450948933874,0.0,-0.0010892450948933874,0.0,1,1.3390124068984373,1.326998538810963
2008-12-24,0.0010909070034217372,0.0,0.0010909070034217372,0.0,1,1.3404731449107914,1.3284461708104824
2008-12-26,7.593320732190989e-07,0.0,7.593320732190989e-07,0.0,1,1.3404741627750436,1.3284471795422674
2008-12-29,-0.0035324161541476773,0.0,-0.0035324161541476773,0.0,1,1.3357390501882394,1.3237545512653204
2008-12-30,0.003496615011485016,0.0,0.003496615011485016,0.0,1,1.3404096154025542,1.3283832113007963
2008-12-31,-0.0021804876668990447,0.0,-0.0021804876668990447,0.0,1,1.337486868767576,1.3254866880916392
2009-01-02,0.00021964151578313107,0.0,0.00021964151578313107,0.0,1,1.3377806364107723,1.3257778199969619
2009-01-05,3.853922427188294e-06,0.0,3.853922427188294e-06,0.0,1,1.3377857921135696,1.3257829294418357
2009-01-06,0.0002186855768946394,0.0,0.0002186855768946394,0.0,1,1.3380783465712793,1.3260728590465978
2009-01-07,0.0015279673918443537,0.0,0.0015279673918443537,0.0,1,1.3401228866525732,1.3280990551344307
2009-01-08,-0.001089962762549579,0.0,-0.001089962762549579,0.0,1,1.3386622026088815,1.326651476619357
2009-01-09,0.0006543880448535155,0.0,0.0006543880448535155,0.0,1,1.339538207150366,1.327519621485344
2009-01-12,-0.0004357594033057577,0.0,-0.0004357594033057577,0.0,1,1.3389544907805129,1.3269411423272088
2009-01-13,0.001307780510165335,0.0,0.001307780510165335,0.0,1,1.340705549367554,1.3286764900912809
2009-01-14,0.00021861587708182917,0.0,0.00021861587708182917,0.0,1,1.3409986488871375,1.3289669598675202
2009-01-15,0.00021758971420793305,0.0,0.00021758971420793305,0.0,1,1.3412904363999019,1.3292561294085095
2009-01-16,-0.000651516292192289,0.0,-0.000651516292192289,0.0,1,1.3404165638280257,1.3283900973837033
2009-01-20,-0.0017424032918587073,0.0,-0.0017424032918587073,0.0,1,1.3380810175947497,1.3260755061051495
2009-01-21,0.0017456826017747673,0.0,0.0017456826017747673,0.0,1,1.34041688234693,1.328390413044797
2009-01-22,0.0002185412049996449,0.0,0.0002185412049996449,0.0,1,1.3407098186676,1.328680721086374
2009-01-23,-0.00021611715175873236,0.0,-0.00021611715175873236,0.0,1,1.3404200682802547,1.328393570393336
2009-01-26,-0.00021795400380808516,0.0,-0.00021795400380808516,0.0,1,1.3401279183595884,1.328104041696036
2009-01-27,-0.00043605062825313734,0.0,-0.00043605062825313734,0.0,1,1.3395435547388481,1.3275249210942688
2009-01-28,-0.00043537901083290365,0.0,-0.00043537901083290365,0.0,1,1.3389603455910184,1.3269469446072668
2009-01-29,4.756311200448948e-08,0.0,4.756311200448948e-08,0.0,1,1.3389604092761394,1.326947007720993
2009-01-30,0.0008725231177634241,0.0,0.0008725231177634241,0.0,1,1.340128683187003,1.3281047996612767
2009-02-02,0.0006101585025225509,0.0,0.0006101585025225509,0.0,1,1.340946374097524,1.3289151540970312
2009-02-03,-0.0008718362272085445,0.0,-0.0008718362272085445,0.0,1,1.3397772884698418,1.327756557722803
2009-02-04,0.0006545645259645738,0.0,0.0006545645259645738,0.0,1,1.3406542591555672,1.3286256600646051
2009-02-05,-0.00043612570806805806,0.0,-0.00043612570806805806,0.0,1,1.3400695653675185,1.328046212257852
2009-02-06,-0.0015260149386533417,0.0,-0.0015260149386533417,0.0,1,1.338024599191933,1.3260195938987245
2009-02-09,0.001309669719734341,0.0,0.001309669719734341,0.0,1,1.3397769694937545,1.3277562416086282
2009-02-10,-0.00021745263916250757,0.0,-0.00021745263916250757,0.0,1,1.339485631455849,1.327467517509726
2009-02-11,-0.00021789805439176302,0.0,-0.00021789805439176302,0.0,1,1.339193760142869,1.3271782649203923
2009-02-12,1.902835323752683e-07,0.0,1.902835323752683e-07,0.0,1,1.3391940149693884,1.3271785174605608
2009-02-13,0.0008726828594729508,0.0,0.0008726828594729508,0.0,1,1.340362706631761,1.3283367234042094
2009-02-17,0.0,0.0,0.0,0.0,1,1.340362706631761,1.3283367234042094
2009-02-18,0.0002188016879446364,0.0,0.0002188016879446364,0.0,1,1.3406559802544302,1.3286273657214491
2009-02-19,4.276170938455337e-07,0.0,4.276170938455337e-07,0.0,1,1.3406565535418442,1.3286279338652218
2009-02-20,4.276170938455337e-07,0.0,4.276170938455337e-07,0.0,1,1.3406571268295033,1.3286285020092377
2009-02-23,-0.00021780319357433964,0.0,-0.00021780319357433964,0.0,1,1.3403651274257917,1.3283391224784262
2009-02-24,-0.0006540714489116084,0.0,-0.0006540714489116084,0.0,1,1.3394884328648258,1.3274702937839409
2009-02-25,-0.00043584365571047723,0.0,-0.00043584365571047723,0.0,1,1.338904625329464,1.326891724278251
2009-02-26,0.00021865902115625335,0.0,0.00021865902115625335,0.0,1,1.33919738890426,1.327181861123862
2009-02-27,0.0006540272120874047,0.0,0.0006540272120874047,0.0,1,1.3400732604389598,1.3280498741764257
2009-03-02,0.0005886704409128196,0.0,0.0005886704409128196,0.0,1,1.340862121956038,1.3288316578814114
2009-03-03,-0.0002178827799711458,0.0,-0.0002178827799711458,0.0,1,1.3405699711893482,1.3285421283456786
2009-03-04,4.748022053302492e-08,0.0,4.748022053302492e-08,0.0,1,1.340570034839906,1.328542191425152
2009-03-05,0.00021812024538947483,0.0,0.00021812024538947483,0.0,1,1.3408624403048672,1.328831973373956
2009-03-06,-0.00021769256834758277,0.0,-0.00021769256834758277,0.0,1,1.3405705445164364,1.3285426965287699
2009-03-09,1.8995194828175244e-07,0.0,1.8995194828175244e-07,0.0,1,1.3405707991604232,1.3285429488880436
2009-03-10,4.748022053302492e-08,0.0,4.748022053302492e-08,0.0,1,1.3405708628110204,1.3285430119675559
2009-03-11,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.3405711176771782,1.3285432645470072
2009-03-12,-0.0004354623619686748,0.0,-0.0004354623619686748,0.0,1,1.3399873494118875,1.32796473395905
2009-03-13,-0.00021822424279371866,0.0,-0.00021822424279371866,0.0,1,1.3396949316872089,1.327674939860525
2009-03-16,-0.00021723245847893313,0.0,-0.00021723245847893313,0.0,1,1.3394039064635868,1.3273865257692783
2009-03-17,0.000653399069904137,0.0,0.000653399069904137,0.0,1,1.340279071730296,1.328253838890619
2009-03-18,0.00021837557423975973,0.0,0.00021837557423975973,0.0,1,1.3405717559422266,1.328543897085423
2009-03-19,-0.0006540669144857736,0.0,-0.0006540669144857736,0.0,1,1.3396949323101706,1.3276749404778976
2009-03-20,0.0004361666155373589,0.0,0.0004361666155373589,0.0,1,1.340279262514649,1.3282540279632198
2009-03-23,0.00021828061162199042,0.0,0.00021828061162199042,0.0,1,1.3405718194918148,1.328543960064833
2009-03-24,-0.00021813788553382008,0.0,-0.00021813788553382008,0.0,1,1.3402793899897045,1.3282541542945456
2009-03-25,0.0004363532926690006,0.0,0.0004363532926690006,0.0,1,1.340864225314623,1.3288337423682732
2009-03-26,-0.00021769256834758277,0.0,-0.00021769256834758277,0.0,1,1.3405723291376088,1.32854446513799
2009-03-27,0.00021802521138303277,0.0,0.00021802521138303277,0.0,1,1.3408646077030433,1.3288341213258335
2009-03-30,-0.00021797773115195263,0.0,-0.00021797773115195263,0.0,1,1.3405723290780742,1.3285444650789895
2009-03-31,-0.0004358902252477037,0.0,-0.0004358902252477037,0.0,1,1.3399879867035915,1.3279653655328547
2009-04-01,0.00017457937282361335,0.0,0.00017457937282361335,0.0,1,1.3402219209659014,1.328197200893501
2009-04-02,-0.0006538221321319426,0.0,-0.0006538221321319426,0.0,1,1.3393456542120055,1.3273287961677211
2009-04-03,0.0006541550984815458,0.0,0.0006541550984815458,0.0,1,1.3402217940003374,1.3281970750670957
2009-04-06,-0.00021767548117235247,0.0,-0.00021767548117235247,0.0,1,1.3399300605764506,1.3279079591296887
