date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-10-01,0.010345134771439335,0.0005,0.009845134771439334,1.0,2,1.3743089028399573,1.3491621057549115
2010-10-04,-0.0021795037511282978,0.0,-0.0021795037511282978,1.0,2,1.3713135914310086,1.3462216018845385
2010-10-05,0.017150008731081967,0.0,0.017150008731081967,1.0,2,1.3948316314971019,1.3693093141108297
2010-10-06,0.0040878738514887325,0.0,0.0040878738514887325,1.0,2,1.4005335272507282,1.3749068778505833
2010-10-07,-0.010202665769993347,0.0,-0.010202665769993347,1.0,2,1.3862443517725191,1.3608791625110086
2010-10-08,0.01021403387954617,0.0,0.01021403387954617,1.0,2,1.4004034985468532,1.3747792283828646
2010-10-11,0.0021905626678849766,0.0,0.0021905626678849766,1.0,2,1.4034711701707452,1.3777907684371438
2010-10-12,-0.003362117341637272,0.0,-0.003362117341637272,1.0,2,1.3987525354110262,1.3731584742014336
2010-10-13,0.015862173732208107,0.0,0.015862173732208107,1.0,2,1.4209397911360824,1.3949397524810703
2010-10-14,0.0031681235521674456,0.0,0.0031681235521674456,1.0,2,1.4254415039545925,1.3993590939647602
2010-10-15,-0.005024072218601572,0.0,-0.005024072218601572,1.0,2,1.4182799828953325,1.3923286128169243
2010-10-18,0.0019610642480236695,0.0,0.0019610642480236695,1.0,2,1.4210613210634762,1.39505905868102
2010-10-19,-0.03106741239269134,0.0,-0.03106741239269134,1.0,2,1.3769126229666944,1.3517181835928171
2010-10-20,0.013098807300897075,0.0,0.013098807300897075,1.0,2,1.394948536085108,1.369424079604818
2010-10-21,-0.007568093461882308,0.0,-0.007568093461882308,1.0,2,1.3843914351895,1.3590601501814168
2010-10-22,0.0022906544449798893,0.0,0.0022906544449798893,1.0,2,1.3875625975841088,1.3621732873554249
2010-10-25,0.009788553769260744,0.0,0.009788553769260744,1.0,2,1.401144828678776,1.3755069938217541
2010-10-26,0.0001616491505518347,0.0,0.0001616491505518347,1.0,2,1.401371322550132,1.3757293433588835
2010-10-27,-0.013468136415061283,0.0,-0.013468136415061283,1.0,2,1.382497462409872,1.3572008328923233
2010-10-28,0.00921976090990434,0.0,0.00921976090990434,1.0,2,1.3952437584718405,1.3697139000783134
2010-10-29,0.0065361197110075375,0.0,0.0065361197110075375,1.0,2,1.4043632387032483,1.3786665140990562
2010-11-01,0.0025920536358490787,0.0,0.0025920536358490787,1.0,2,1.4080034235421817,1.3822400916495499
2010-11-02,0.008057152674328272,0.0,0.008057152674328272,1.0,2,1.4193479220916378,1.3933770111005477
2010-11-03,-3.869356168251237e-05,0.0,-3.869356168251237e-05,1.0,2,1.4192930024652655,1.3933230963812218
2010-11-04,0.027860709626877922,0.0,0.027860709626877922,1.0,2,1.45883551268241,1.4321420665859215
2010-11-05,0.0005201325977063909,0.0,0.0005201325977063909,1.0,2,1.4595943005872478,1.4328869703592995
2010-11-08,0.002731956131998503,0.0,0.002731956131998503,1.0,2,1.4635818481869671,1.4368015547044333
2010-11-09,-0.0132402811832118,0.0,-0.0132402811832118,1.0,2,1.444203612982327,1.4177778981156708
2010-11-10,0.008756532687945406,0.0,0.008756532687945406,1.0,2,1.4568498291274554,1.430192716624767
2010-11-11,-0.0022620673849309547,0.0,-0.0022620673849309547,1.0,2,1.453554336644244,1.4269575243263244
2010-11-12,-0.026378546096562094,0.0,-0.026378546096562094,1.0,2,1.415211686571216,1.3893164594930463
2010-11-15,-0.005363447072050165,0.0,-0.005363447072050165,1.0,2,1.4076212735945446,1.3818649341962272
2010-11-16,-0.018926469084932784,0.0,-0.018926469084932784,1.0,2,1.3809799730765637,1.3557111102396098
2010-11-17,-7.84828069975152e-05,0.0,-7.84828069975152e-05,1.0,2,1.3808715898918693,1.3556047102262005
2010-11-18,0.017912843050828964,0.0,0.017912843050828964,1.0,2,1.405606925954951,1.3798874446394471
2010-11-19,0.0010759657970758618,0.0,0.0010759657970758618,1.0,2,1.4071193109314115,1.3813721563336936
2010-11-22,0.003789322774356285,0.0,0.003789322774356285,1.0,2,1.4124513401825607,1.3866066213055506
2010-11-23,-0.012625125592795383,0.0,-0.012625125592795383,1.0,2,1.3946189646190437,1.3691005385637662
2010-11-24,0.010170133145668114,0.0,0.010170133145668114,1.0,2,1.408802425176693,1.3830244733307655
2010-11-26,-0.014804024171213404,0.0,-0.014804024171213404,1.0,2,1.3879464800219132,1.3625501455981972
2010-11-29,0.004350161568282607,0.0,0.004350161568282607,1.0,2,1.3939842714581376,1.3684774588764363
2010-11-30,0.0036907336395442525,0.0,0.0036907336395442525,1.0,2,1.3991290961018037,1.3735281446688696
2010-12-01,0.019171919760650025,0.0005,0.018671919760650024,1.0,2,1.425953086867058,1.399174551975121
2010-12-02,0.012940613426751901,0.0,0.012940613426751901,1.0,2,1.4444057945288884,1.41728072896878
2010-12-03,0.003036071913535332,0.0,0.003036071913535332,1.0,2,1.4487911143934054,1.4215836951835972
2010-12-06,-0.0003852776178825401,0.0,-0.0003852776178825401,1.0,2,1.4482329276040424,1.421035990803896
2010-12-07,-0.0018737166215547774,0.0,-0.0018737166215547774,1.0,2,1.4455193494957077,1.4183733720480993
2010-12-08,-0.001198361789183977,0.0,-0.001198361789183977,1.0,2,1.443787094341746,1.416673647596241
2010-12-09,-0.0006765860349711161,0.0,-0.0006765860349711161,1.0,2,1.4428102481562428,1.4157151459901658
2010-12-10,0.005543784265539586,0.0,0.005543784265539586,1.0,2,1.4508088769081304,1.423563565340992
2010-12-13,0.0009131209705096621,0.0,0.0009131209705096621,1.0,2,1.452133640917837,1.4248634510853584
2010-12-14,0.0014475471674375018,0.0,0.0014475471674375018,1.0,2,1.4542356728564882,1.4269260081379622
2010-12-15,-0.009573025071024366,0.0,-0.009573025071024366,1.0,2,1.440314238301055,1.4132660096875607
2010-12-16,0.006744970740339529,0.0,0.006744970740339529,1.0,2,1.45002911569529,1.4227984475712196
2010-12-17,2.2674673488376484e-05,0.0,2.2674673488376484e-05,1.0,2,1.450061994632037,1.422830709061458
2010-12-20,-0.0011132878050050254,0.0,-0.0011132878050050254,1.0,2,1.448447658296912,1.4212466889844733
2010-12-21,0.009491355163788961,0.0,0.009491355163788961,1.0,2,1.4621953894579662,1.434736246084984
2010-12-22,0.0018820032988264845,0.0,0.0018820032988264845,1.0,2,1.464947246004455,1.4374364244330617
2010-12-23,-0.0020153652992870863,0.0,-0.0020153652992870863,1.0,2,1.4619948421595714,1.434539464943328
2010-12-27,-0.0006787446847904555,0.0,-0.0006787446847904555,1.0,2,1.4610025209312645,1.4335657789063756
2010-12-28,-0.00047980528504804054,0.0,-0.00047980528504804054,1.0,2,1.460301524200253,1.4328779464691923
2010-12-29,0.007153872943190365,0.0,0.007153872943190365,1.0,2,1.4707483357631288,1.4431285732413324
2010-12-30,0.002390514635551677,0.0,0.002390514635551677,1.0,2,1.4742641811849837,1.4465783932166485
2010-12-31,0.0014050633891881104,0.0,0.0014050633891881104,1.0,2,1.4763356158119583,1.448610927556548
2011-01-03,0.009616799345200377,0.0005,0.009116799345200377,1.0,2,1.4905332391953947,1.4618176227123456
2011-01-04,-0.012199055278645288,0.0,-0.012199055278645288,1.0,2,1.4723501418157918,1.4439848287255799
2011-01-05,0.002890016058942513,0.0,0.002890016058942513,1.0,2,1.4766052573700257,1.448157968069466
2011-01-06,-0.0003977683532850884,0.0,-0.0003977683532850884,1.0,2,1.4760179105283495,1.4475819366592104
2011-01-07,-0.0013761493394237045,0.0,-0.0013761493394237045,1.0,2,1.4739866894557982,1.4455898477333151
2011-01-10,0.0039047875236405405,0.0,0.0039047875236405405,1.0,2,1.4797422942907974,1.4512345689350454
2011-01-11,0.0036617251908557247,0.0,0.0036617251908557247,1.0,2,1.4851607039257766,1.4565485911139555
2011-01-12,0.005596418669808867,0.0,0.005596418669808867,1.0,2,1.493472285016893,1.4647000468427493
2011-01-13,-0.005018767628117038,0.0,-0.005018767628117038,1.0,2,1.4859768946593603,1.4573490576627535
2011-01-14,-0.0013744360756005602,0.0,-0.0013744360756005602,1.0,2,1.4839345144078318,1.4553460245431593
2011-01-18,0.004236691602609199,0.0,0.004236691602609199,1.0,2,1.4902214873038453,1.461511876824232
2011-01-19,-0.004571861139703981,0.0,-0.004571861139703981,1.0,2,1.483408401596489,1.4548300474693634
2011-01-20,-0.01299927337439688,0.0,-0.01299927337439688,1.0,2,1.4641251702582592,1.4359183139690224
2011-01-21,-0.004444600679859079,0.0,-0.004444600679859079,1.0,2,1.4576177185311305,1.4295362304545336
2011-01-24,0.004345947877791467,0.0,0.004345947877791467,1.0,2,1.463952449161612,1.4357489204015035
2011-01-25,-0.00026340741028341164,0.0,-0.00026340741028341164,1.0,2,1.4635668332382004,1.4353707334965633
2011-01-26,0.0067352870445943624,0.0,0.0067352870445943624,1.0,2,1.4734243759690075,1.4450383674020724
2011-01-27,-0.009298779386968548,0.0,-0.009298779386968548,1.0,2,1.45972332775349,1.4316012744178952
2011-01-28,-0.0034996381445570046,0.0,-0.0034996381445570046,1.0,2,1.4546148243151842,1.4265911879901458
2011-01-31,0.0008643601897306841,0.0,0.0008643601897306841,1.0,2,1.4558721354607143,1.427824276620065
2011-02-01,0.017314082127782515,0.0005,0.016814082127782515,1.0,2,1.4810792251816314,1.4518318312711964
2011-02-02,-0.0010518526486735236,0.0,-0.0010518526486735236,1.0,2,1.4795213480757288,1.4503047181140452
2011-02-03,0.0010152786125978697,0.0,0.0010152786125978697,1.0,2,1.481023474457312,1.451777181476096
2011-02-04,0.0022791524872087243,0.0,0.0022791524872087243,1.0,2,1.4843989527927361,1.4550860030501303
2011-02-07,0.003939062011120875,0.0,0.003939062011120875,1.0,2,1.4902460923170295,1.4608176770476586
2011-02-08,0.005930929833396048,0.0,0.005930929833396048,1.0,2,1.4990846373250546,1.469481684189613
2011-02-09,-0.0019073689967384344,0.0,-0.0019073689967384344,1.0,2,1.496225329764334,1.4666788403839148
2011-02-10,-0.002701550052096713,0.0,-0.002701550052096713,1.0,2,1.4921832021467607,1.4627165340862665
2011-02-11,0.0039380793653661095,0.0,0.0039380793653661095,1.0,2,1.4980595380244808,1.4684768278865312
2011-02-14,0.00172995672981896,0.0,0.00172995672981896,1.0,2,1.5006511162039557,1.4710172292575168
2011-02-15,-0.0020040775487695783,0.0,-0.0020040775487695783,1.0,2,1.4976436949934355,1.4680691966545085
2011-02-16,0.009456421693054495,0.0,0.009456421693054495,1.0,2,1.5118060453192377,1.481951878052657
2011-02-17,0.002201177721419423,0.0,0.002201177721419423,1.0,2,1.5151337991053018,1.4852139175108423
2011-02-18,0.000591081829928175,0.0,0.000591081829928175,1.0,2,1.516029367163863,1.4860918004710395
2011-02-22,-0.02908201206675648,0.0,-0.02908201206675648,1.0,2,1.4719401828144463,1.4428732607974328
2011-02-23,-0.00411464007318757,0.0,-0.00411464007318757,1.0,2,1.465883678752903,1.4369363566580249
2011-02-24,0.0030508043034787047,0.0,0.0030508043034787047,1.0,2,1.4703558029884416,1.4413201682787422
2011-02-25,0.013452309221482328,0.0,0.013452309221482328,1.0,2,1.490135483915843,1.4607092528695866
2011-02-28,0.00606493119826651,0.0,0.00606493119826651,1.0,2,1.499173053101888,1.469568353988912
2011-03-01,-0.015007883677841838,0.0005,-0.015507883677841838,1.0,2,1.47667363830798,1.4467784588986143
2011-03-02,0.0034549385352386497,0.0,0.0034549385352386497,1.0,2,1.4817754549649413,1.4517769895482164
2011-03-03,0.015544080208971134,0.0,0.015544080208971134,1.0,2,1.5048082914886012,1.4743435275192927
2011-03-04,-0.008573346244931113,0.0,-0.008573346244931113,1.0,2,1.491907048973426,1.4617034699738967
2011-03-07,-0.009259519827402307,0.0,-0.009259519827402307,1.0,2,1.4780927060728153,1.4481687977118904
2011-03-08,0.0060990940895541135,0.0,0.0060990940895541135,1.0,2,1.487107732560237,1.4570013154666919
2011-03-09,-0.0012455715319158456,0.0,-0.0012455715319158456,1.0,2,1.485255433503668,1.4551865161061825
2011-03-10,-0.021414451913040866,0.0,-0.021414451913040866,1.0,2,1.4534495024443213,1.4240244944325213
2011-03-11,0.004195162098959426,0.0,0.004195162098959426,1.0,2,1.459546958709727,1.4299985080195543
2011-03-14,-0.012039634324131854,0.0,-0.012039634324131854,1.0,2,1.4419745470479632,1.4127818488989448
2011-03-15,-0.015763551700729683,0.0,-0.015763551700729683,1.0,2,1.4192439067244362,1.3905113891819736
2011-03-16,-0.024467464485176782,0.0,-0.024467464485176782,1.0,2,1.3845186068408526,1.35648910115093
2011-03-17,0.022837384455386633,0.0,0.022837384455386633,1.0,2,1.4161373905509134,1.3874677642634556
2011-03-18,0.009749822725277413,0.0,0.009749822725277413,1.0,2,1.4299444790634217,1.4009953290020614
2011-03-21,0.020158661872272443,0.0,0.020158661872272443,1.0,2,1.458770246312984,1.429237520124047
2011-03-22,-0.0030893967818602652,0.0,-0.0030893967818602652,1.0,2,1.454263526208551,1.424822038328862
2011-03-23,0.001487062400905681,0.0,0.001487062400905681,1.0,2,1.4564261068193844,1.4269408376100428
2011-03-24,0.01167735417704785,0.0,0.01167735417704785,1.0,2,1.4734333103014132,1.4436037311605086
2011-03-25,-0.004656053646497849,0.0,-0.004656053646497849,1.0,2,1.466572925764113,1.4368822347439407
2011-03-28,-0.0010762783654134078,0.0,-0.0010762783654134078,1.0,2,1.4649944850528118,1.4353357494810388
2011-03-29,0.006352837561743707,0.0,0.006352837561743707,1.0,2,1.4743013570452026,1.4444542043440554
2011-03-30,0.008960741978019326,0.0,0.008960741978019326,1.0,2,1.4875121911035285,1.4573975857682477
2011-03-31,-0.003078638039897108,0.0,-0.003078638039897108,1.0,2,1.4829326794871867,1.4529107861214474
2011-04-01,0.005193216306676796,0.001,0.0041932163066767955,1.0,2,1.4906338696600034,1.4590031553219587
2011-04-04,0.00342980116938274,0.0,0.00342980116938274,1.0,2,1.4957464474492848,1.4640072460502151
2011-04-05,0.010634816241454681,0.0,0.010634816241454681,1.0,2,1.5116534360617166,1.4795766940881174
2011-04-06,0.0022841766878718417,0.0,0.0022841766878718417,1.0,2,1.5151063196005101,1.482956308680672
2011-04-07,-0.0025256844406196244,0.0,-0.0025256844406196244,1.0,2,1.5112796391432106,1.4792108290057187
2011-04-08,-0.0011815656534349683,0.0,-0.0011815656534349683,1.0,2,1.5094939630288635,1.4774630442959764
2011-04-11,-0.008018842976355245,0.0,-0.008018842976355245,1.0,2,1.4973895679655789,1.4656155001403992
2011-04-12,-0.010176841203867137,0.0,-0.010176841203867137,1.0,2,1.482150872112066,1.450700163929544
2011-04-13,0.0017180522877304205,0.0,0.0017180522877304205,1.0,2,1.48469728480866,1.453192542664994
2011-04-14,0.009075160501635426,0.0,0.009075160501635426,1.0,2,1.498171150964641,1.4663804982294586
2011-04-15,0.009633033744085306,0.0,0.009633033744085306,1.0,2,1.5126030842162985,1.4805061910505717
2011-04-18,-0.005242784588870952,0.0,-0.005242784588870952,1.0,2,1.5046728320772906,1.4727442160084037
2011-04-19,0.00012784018884376414,0.0,0.00012784018884376414,1.0,2,1.5048651897362915,1.4729324919070967
2011-04-20,0.012144542908498868,0.0,0.012144542908498868,1.0,2,1.52314108960455,1.4908205837563844
2011-04-21,0.004512852562830405,0.0,0.004512852562830405,1.0,2,1.5300148007743242,1.4975484372485097
2011-04-25,-0.00019542369424524475,0.0,-0.00019542369424524475,1.0,2,1.529715799629707,1.4972557808005915
2011-04-26,0.003302555290003395,0.0,0.003302555290003395,1.0,2,1.534767770635976,1.5022005507999627
2011-04-27,0.012582511523999251,0.0,0.012582511523999251,1.0,2,1.5540790037966656,1.5211020065417613
2011-04-28,0.004355152409977192,0.0,0.004355152409977192,1.0,2,1.5608472547153456,1.5277266376113727
2011-04-29,0.010304697912712824,0.0,0.010304697912712824,1.0,2,1.5769313141630743,1.5434693991051625
2011-05-02,-0.007295918408548985,0.0005,-0.007795918408548985,1.0,2,1.5654261519590544,1.5314366376036466
2011-05-03,-0.0035619352813371363,0.0,-0.0035619352813371363,1.0,2,1.5598502053180636,1.5259817594130338
2011-05-04,-0.010490096691518125,0.0,-0.010490096691518125,1.0,2,1.5434872258399928,1.5099740632072982
2011-05-05,-0.01902241673447741,0.0,-0.01902241673447741,1.0,2,1.5141263686057218,1.4812507073187167
2011-05-06,0.008610197124887142,0.0,0.008610197124887142,1.0,2,1.5271632951114065,1.4940045679001093
2011-05-09,0.009072568720280338,0.0,0.009072568720280338,1.0,2,1.5410185890533945,1.507559027010796
2011-05-10,0.006026352896960796,0.0,0.006026352896960796,1.0,2,1.550305310891807,1.5166441097205619
2011-05-11,-0.009877134931178533,0.0,-0.009877134931178533,1.0,2,1.5349927361516058,1.5016640112062747
2011-05-12,0.0025716659187135504,0.0,0.0025716659187135504,1.0,2,1.53894022465664,1.5055257893652527
2011-05-13,-0.007118563909500664,0.0,-0.007118563909500664,1.0,2,1.5279851803145204,1.4948086078162548
2011-05-16,-0.004065287211503343,0.0,-0.004065287211503343,1.0,2,1.521773481701621,1.4887317814992542
2011-05-17,-0.0022212201258244857,0.0,-0.0022212201258244857,1.0,2,1.5183932878171194,1.4854249805042334
2011-05-18,0.007435469978316345,0.0,0.007435469978316345,1.0,2,1.5296832555239606,1.4964698133518137
2011-05-19,0.0013700690650594316,0.0,0.0013700690650594316,1.0,2,1.5317790272316936,1.4985200803498824
2011-05-20,0.0023306007121944305,0.0,0.0023306007121944305,1.0,2,1.5353489925234842,1.5020125323163833
2011-05-23,-0.0046358845203781085,0.0,-0.0046358845203781085,1.0,2,1.5282312918956664,1.4950493756684038
2011-05-24,0.0021575299991143937,0.0,0.0021575299991143937,1.0,2,1.5315284967535165,1.4982749895465655
2011-05-25,0.0016489740547159792,0.0,0.0016489740547159792,1.0,2,1.5340539475087211,1.5007456061311575
2011-05-26,0.0011016961851887386,0.0,0.0011016961851887386,1.0,2,1.5357440088905654,1.5023989718403712
2011-05-27,0.006896000083152942,0.0,0.006896000083152942,1.0,2,1.5463344997035762,1.5127595152751112
2011-05-31,0.005001457522764208,0.0,0.005001457522764208,1.0,2,1.5540684260198283,1.520325517732917
2011-06-01,-0.010356659069942653,0.0,-0.010356659069942653,1.0,2,1.5379734691601785,1.504580024670423
2011-06-02,-0.0018942950463300412,0.0,-0.0018942950463300412,1.0,2,1.5350600936361614,1.5017299061828826
2011-06-03,-0.0025508329777239602,0.0,-0.0025508329777239602,1.0,2,1.5311444117265263,1.497899244014557
2011-06-06,-0.0044308663326924624,0.0,-0.0044308663326924624,1.0,2,1.5243601155021171,1.4912622526844876
2011-06-07,-0.0004936648599311311,0.0,-0.0004936648599311311,1.0,2,1.5236075924792132,1.4905260689133955
2011-06-08,-0.004125185293736899,0.0,-0.004125185293736899,1.0,2,1.517322428845292,1.4843773726939824
2011-06-09,0.006309642097013235,0.0,0.006309642097013235,1.0,2,1.5268961903170766,1.4937432626525862
2011-06-10,-0.011352694131863073,0.0,-0.011352694131863073,1.0,2,1.5095618048972996,1.47678525228016
2011-06-13,-0.004543025016416624,0.0,-0.004543025016416624,1.0,2,1.502703827853824,1.470076179935176
2011-06-14,0.009373873870117566,0.0,0.009373873870117566,1.0,2,1.5167899840002688,1.4838564886253527
2011-06-15,-0.007408035655575296,0.0,-0.007408035655575296,1.0,2,1.5055535497167754,1.4728640268498594
2011-06-16,0.0005998592735045327,0.0,0.0005998592735045327,1.0,2,1.5064566699753308,1.4737475379949765
2011-06-17,0.004784419915828952,0.0,0.004784419915828952,1.0,2,1.5136641912694941,1.4807985650666635
2011-06-20,0.0028727364940908107,0.0,0.0028727364940908107,1.0,2,1.5180125496315524,1.4850525091449278
2011-06-21,0.009260344370502493,0.0,0.009260344370502493,1.0,2,1.5320698685998853,1.4988046067878888
2011-06-22,-0.0022543758721311202,0.0,-0.0022543758721311202,1.0,2,1.5286160072536945,1.495425737845307
2011-06-23,-0.010177690703104536,0.0,-0.010177690703104536,1.0,2,1.5130582263280516,1.4802057572160556
2011-06-24,-0.01283656005603434,0.0,-0.01283656005603434,1.0,2,1.4936357635375148,1.461205007118264
