date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-23,0.005808025145004503,0.0,0.005808025145004503,1.0,2,0.9772972408278691,0.9753508415902478
2006-06-26,1.000455547373047e-05,0.0,1.000455547373047e-05,1.0,2,0.9773070182523294,0.975360599541849
2006-06-27,-0.009488761067060036,0.0,-0.009488761067060036,1.0,2,0.9680335854669722,0.966105635858572
2006-06-28,0.010059193122018084,0.0,0.010059193122018084,1.0,2,0.9777712222517839,0.9758238790259434
2006-06-29,0.0442180323157193,0.0,0.0442180323157193,1.0,2,1.0210063417546937,1.018972890843163
2006-06-30,0.01565876994698845,0.0,0.01565876994698845,1.0,2,1.0369940451746469,1.034928752923094
2006-07-03,0.019308503366871288,0.0,0.019308503366871288,1.0,2,1.0570168481873272,1.0549116782333816
2006-07-05,-0.012339848451205837,0.0,-0.012339848451205837,1.0,2,1.0439734204703244,1.0418942279945744
2006-07-06,0.014375651822839397,0.0,0.014375651822839397,1.0,2,1.0589812188753045,1.0568721366524505
2006-07-07,-0.011424920697253649,0.0,-0.011424920697253649,1.0,2,1.0468824424297731,1.0447974563040592
2006-07-10,-0.0013046326801491315,0.0,-0.0013046326801491315,1.0,2,1.0455166453831048,1.0434343793984282
2006-07-11,0.01936854879974348,0.0,0.01936854879974348,1.0,2,1.0657667855501516,1.0636441890951367
2006-07-12,0.0009727426005388673,0.0,0.0009727426005388673,1.0,2,1.0668035023046956,1.064678841109685
2006-07-13,-0.014514659941405605,0.0,-0.014514659941405605,1.0,2,1.0513192122444424,1.0492253897841681
2006-07-14,-0.0016065048162069995,0.0,-0.0016065048162069995,1.0,2,1.0496302628666005,1.047539804142193
2006-07-17,-0.020798820358678305,0.0,-0.020798820358678305,1.0,2,1.027799191586206,1.0257522119372746
2006-07-18,-0.0019253309504286276,0.0,-0.0019253309504286276,1.0,2,1.0258203379918196,1.0237772994561611
2006-07-19,0.033223078990191446,0.0,0.033223078990191446,1.0,2,1.0599012481106667,1.0577903335443581
2006-07-20,-0.022863316166340797,0.0,-0.022863316166340797,1.0,2,1.0356683907700133,1.0336057387108344
2006-07-21,-0.0169656098698181,0.0,-0.0169656098698181,1.0,2,1.0180976448977068,1.0160699869886611
2006-07-24,0.019850936460929614,0.0,0.019850936460929614,1.0,2,1.0383078365575933,1.0362399277402305
2006-07-25,0.004437163752693374,0.0,0.004437163752693374,1.0,2,1.042914978454104,1.0408378939866931
2006-07-26,-0.000206809463382418,0.0,-0.000206809463382418,1.0,2,1.0426992937670565,1.0406226388603697
2006-07-27,0.012077051827830643,0.0,0.012077051827830643,1.0,2,1.0552920271787236,1.0531902924031002
2006-07-28,0.01359767830196651,0.0,0.01359767830196651,1.0,2,1.06964154867893,1.0675112351899516
2006-07-31,-0.0049824390105176475,0.0,-0.0049824390105176475,1.0,2,1.0643121248995215,1.0621924255675754
2006-08-01,0.00048200734337666695,0.0,0.00048200734337666695,1.0,2,1.064825131159368,1.062704410116778
2006-08-02,0.010631228474710097,0.0,0.010631228474710097,1.0,2,1.0761455304143364,1.0740022635018114
2006-08-03,-0.005313790535288465,0.0,-0.005313790535288465,1.0,2,1.0704271184802276,1.068295240439137
2006-08-04,0.0011768272570936156,0.0,0.0011768272570936156,1.0,2,1.0716868262899872,1.069552439396709
2006-08-07,9.93208339963303e-05,0.0,9.93208339963303e-05,1.0,2,1.0717932671193573,1.0696586682369928
2006-08-08,-0.002620480539215264,0.0,-0.002620480539215264,1.0,2,1.068984653720809,1.066855648513275
2006-08-09,0.005458855995377154,0.0,0.005458855995377154,1.0,2,1.074820087006739,1.0726794598663636
2006-08-10,-0.0069744971073264495,0.0,-0.0069744971073264495,1.0,2,1.0673237574190142,1.0651980600764372
2006-08-11,-0.007736655177311147,0.0,-0.007736655177311147,1.0,2,1.0590662415453111,1.056956989990085
2006-08-14,-0.0031500083127814493,0.0,-0.0031500083127814493,1.0,2,1.0557301740806573,1.0536275666853638
2006-08-15,0.008524328683278626,0.0,0.008524328683278626,1.0,2,1.0647295650853756,1.0626090343735528
2006-08-16,0.01232667365556106,0.0,0.01232667365556106,1.0,2,1.0778541389656104,1.0757074691637263
2006-08-17,-0.014003754719085049,0.0,-0.014003754719085049,1.0,2,1.0627601339805854,1.0606435256160698
2006-08-18,-0.00247921560421438,0.0,-0.00247921560421438,1.0,2,1.0601253224728837,1.0580139616368536
2006-08-21,0.006941545799212079,0.0,0.006941545799212079,1.0,2,1.0674842309517338,1.0653582140077618
2006-08-22,-0.003874717611769163,0.0,-0.003874717611769163,1.0,2,1.0633480310017793,1.061230251773103
2006-08-23,-0.008675228151763359,0.0,-0.008675228151763359,1.0,2,1.0541232442281105,1.052023837217418
2006-08-24,-0.0001072545602304742,0.0,-0.0001072545602304742,1.0,2,1.054010184703122,1.051911002863405
2006-08-25,0.00184596931491382,0.0,0.00184596931491382,1.0,2,1.0559558551616905,1.0538527982967112
2006-08-28,-0.0034158425409118176,0.0,-0.0034158425409118176,1.0,2,1.0523488762303044,1.0502530030764303
2006-08-29,0.001852446998860946,0.0,0.001852446998860946,1.0,2,1.054298296747832,1.052198541100024
2006-08-30,0.007248840665903422,0.0,0.007248840665903422,1.0,2,1.0619407371152905,1.0598257606733543
2006-08-31,0.003616533421113566,0.0,0.003616533421113566,1.0,2,1.06578128128231,1.0636586559573866
2006-09-01,0.005720198676422594,0.0,0.005720198676422594,1.0,2,1.0718777619568571,1.0697429947933594
2006-09-05,0.015882702668235327,0.0,0.015882702668235327,1.0,2,1.0889020777467113,1.08673340471109
2006-09-06,-0.01898210914390852,0.0,-0.01898210914390852,1.0,2,1.0682324196598945,1.0661049126125326
2006-09-07,-0.01728413696772141,0.0,-0.01728413696772141,1.0,2,1.0497689442051323,1.0476782092809769
2006-09-08,-0.0003921330848215554,0.0,-0.0003921330848215554,1.0,2,1.0493572950706913,1.0472673799928711
2006-09-11,-0.028733006789537885,0.0,-0.028733006789537885,1.0,2,1.019206104786774,1.0171762392530743
2006-09-12,0.007342226364698501,0.0,0.007342226364698501,1.0,2,1.026689346720401,1.024644577454463
2006-09-13,0.009382067331074384,0.0,0.009382067331074384,1.0,2,1.0363218152994287,1.0342578618705611
2006-09-14,-0.01617753349581541,0.0,-0.01617753349581541,1.0,2,1.019556684419978,1.0175261206668398
2006-09-15,0.0035738386288698964,0.0,0.0035738386288698964,1.0,2,1.0232004154830807,1.0211625948227632
2006-09-18,0.015240985960577658,0.0,0.015240985960577658,1.0,2,1.0387949986503155,1.036726119593924
2006-09-19,-0.017501095826434054,0.0,-0.017501095826434054,1.0,2,1.0206149478349158,1.0185822764291435
2006-09-20,0.00882337641655051,0.0,0.00882337641655051,1.0,2,1.0296202176960212,1.0275696112653045
2006-09-21,-0.0028231116384792587,0.0,-0.0028231116384792587,1.0,2,1.02671348487623,1.0246686675363939
2006-09-22,-0.0005920897493696953,0.0,-0.0005920897493696953,1.0,2,1.0261055783462953,1.0240619717218453
2006-09-25,0.0048978490941237185,0.0,0.0048978490941237185,1.0,2,1.0311312886236739,1.0290776727223696
2006-09-26,0.00828480499489087,0.0,0.00828480499489087,1.0,2,1.0396740102740516,1.0376033805654705
2006-09-27,0.008770011419730939,0.0,0.008770011419730939,1.0,2,1.0487919632169524,1.046703174062181
2006-09-28,0.003857845964911566,0.0,0.003857845964911566,1.0,2,1.0528380410602804,1.0507411936786968
2006-09-29,-0.0053464268765751055,0.0,-0.0053464268765751055,1.0,2,1.0472091194608752,1.0451234827204885
2006-10-02,0.004238257525503053,0.001,0.003238257525503053,1.0,2,1.0516474613922058,1.048507861703488
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.052693294581475,1.0495505726510594
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.0612652603125414,1.0580969475430575
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0604400782322316,1.057274228970242
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.0568966883692437,1.0537414175816184
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.057851487004552,1.0546933657507693
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.05535370153366,1.0522030371955977
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.0540955938734309,1.0509486855035646
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.0589724846014237,1.055811016709309
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0594311442844755,1.0562683071047898
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.061150712898788,1.0579827421003904
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.0600652255168648,1.0569004953442203
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0606441040992756,1.0574776457362594
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0610494676221092,1.057881799082454
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.0610371837259343,1.0578695518587555
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.06200013738449,1.0588296307050595
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0642997892264066,1.0611224171415317
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.0680625332375557,1.0648739278160733
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.071536944294968,1.0683379663291923
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.0699257166525227,1.0667315488631515
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0697974472218619,1.0666036623694344
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.0721077233260252,1.068907041350366
2006-11-01,-0.016161880674929907,0.001,-0.017161880674929908,1.0,2,1.0547804462309591,1.0505625862541188
2006-11-02,0.0017005257601501178,0.0,0.0017005257601501178,1.0,2,1.0565741275510776,1.0523490949946939
2006-11-03,0.006323196874173265,0.0,0.006323196874173265,1.0,2,1.063255053771741,1.0590033055027033
2006-11-06,0.01557019836583362,0.0,0.01557019836583362,1.0,2,1.079810145872442,1.0754921970394538
2006-11-07,0.001923142929368571,0.0,0.001923142929368571,1.0,2,1.081886775119537,1.0775605222537812
2006-11-08,0.0030289520637466483,0.0,0.0030289520637466483,1.0,2,1.0851637582997753,1.0808244014214736
2006-11-09,-0.0037083405615674914,0.0,-0.0037083405615674914,1.0,2,1.0811396015189292,1.0768163364537506
2006-11-10,0.005537060327870158,0.0,0.005537060327870158,1.0,2,1.087125936715389,1.0827787334707313
2006-11-13,-0.00030907594983048403,0.0,-0.00030907594983048403,1.0,2,1.0867899322339132,1.0824440726052276
2006-11-14,0.01724472581798686,0.0,0.01724472581798686,1.0,2,1.1055313266370355,1.1011105238506098
2006-11-15,0.0027691388255162153,0.0,0.0027691388255162153,1.0,2,1.1085926963564505,1.104159651753389
2006-11-16,-0.004431534644818769,0.0,-0.004431534644818769,1.0,2,1.103679929415554,1.0992665300032327
2006-11-17,-0.002708278932561925,0.0,-0.002708278932561925,1.0,2,1.1006908563144264,1.0962894096187545
2006-11-20,-0.000184312893878269,0.0,-0.000184312893878269,1.0,2,1.1004879847974336,1.0960873493451395
2006-11-21,0.008854723445694268,0.0,0.008854723445694268,1.0,2,1.1102325015581245,1.105792899695915
2006-11-22,0.005646731644566694,0.0,0.005646731644566694,1.0,2,1.1165016865574993,1.112037015454965
2006-11-24,-0.00039604157401057494,0.0,-0.00039604157401057494,1.0,2,1.1160595054721696,1.1115966025650064
2006-11-27,-0.02093115683258001,0.0,-0.02093115683258001,1.0,2,1.0926990889286399,1.0883295997421552
2006-11-28,0.005188875385818914,0.0,0.005188875385818914,1.0,2,1.0983689683352884,1.0939768064139155
2006-11-29,0.01670224607463422,0.0,0.01670224607463422,1.0,2,1.1167141971251666,1.1122486762345831
2006-11-30,0.0021865911870348476,0.0,0.0021865911870348476,1.0,2,1.1191559945470373,1.1146807093878288
2006-12-01,-0.003394370779364997,0.0005,-0.003894370779364997,1.0,2,1.1153571641415956,1.1103397294048671
2006-12-04,0.010190978492181035,0.0,0.010190978492181035,1.0,2,1.1267237450124625,1.1216551777062462
2006-12-05,0.0033212394125896605,0.0,0.0033212394125896605,1.0,2,1.1304658643214986,1.1253804630897795
2006-12-06,-0.013588213212258726,0.0,-0.013588213212258726,1.0,2,1.1151048531279177,1.1100885534124052
2006-12-07,-0.0015481233118525561,0.0,-0.0015481233118525561,1.0,2,1.1133785333096304,1.1083699994446468
2006-12-08,-0.006353357544619742,0.0,-0.006353357544619742,1.0,2,1.10630484140501,1.101328128546445
2006-12-11,0.0038567268268711596,0.0,0.0038567268268711596,1.0,2,1.1105715569655543,1.1055756502849978
2006-12-12,-0.006105571801148457,0.0,-0.006105571801148457,1.0,2,1.1037908825841878,1.0988254787705813
2006-12-13,0.0010236786807927278,0.0,0.0010236786807927278,1.0,2,1.1049208097787426,1.0999503229871106
2006-12-14,0.005344522998231682,0.0,0.005344522998231682,1.0,2,1.11082608445783,1.1058290327852276
2006-12-15,-0.007825437115482281,0.0,-0.007825437115482281,1.0,2,1.1021333847876678,1.0971754372286924
2006-12-18,-0.002373176302018387,0.0,-0.002373176302018387,1.0,2,1.0995178279572264,1.0945716464819046
2006-12-19,0.004380585714251928,0.0,0.004380585714251928,1.0,2,1.1043343600469413,1.0993665113997086
2006-12-20,0.0016445693683802554,0.0,0.0016445693683802554,1.0,2,1.1061505145079242,1.1011744958889795
2006-12-21,-0.0007605154550440751,0.0,-0.0007605154550440751,1.0,2,1.105309269946036,1.1003370356661557
2006-12-22,0.002521042833979026,0.0,0.002521042833979026,1.0,2,1.1080958019603642,1.1031110324648836
2006-12-26,0.007631835309970969,0.0,0.007631835309970969,1.0,2,1.1165526066285958,1.1115297941932676
2006-12-27,0.007345436072207778,0.0,0.007345436072207778,1.0,2,1.124754172421843,1.1196944652388685
2006-12-28,0.0059508026760176636,0.0,0.0059508026760176636,1.0,2,1.131447362560953,1.126357546058934
2006-12-29,0.002018085070251474,0.0,0.002018085070251474,1.0,2,1.1337307195911124,1.1286306314064003
2007-01-03,0.0029441793861242904,0.0005,0.0024441793861242904,1.0,2,1.1370686262051484,1.1313892071302323
2007-01-04,-0.004116153349945417,0.0,-0.004116153349945417,1.0,2,1.1323882773702763,1.1267322356552112
2007-01-05,-0.024550670856374135,0.0,-0.024550670856374135,1.0,2,1.1045873854909423,1.0990702033943736
2007-01-08,0.0035139019817549966,0.0,0.0035139019817549966,1.0,2,1.1084687972938403,1.1029322283601688
2007-01-09,-0.007294546735484686,0.0,-0.007294546735484686,1.0,2,1.1003830198471538,1.0948868376743233
2007-01-10,0.0025593694704439396,0.0,0.0025593694704439396,1.0,2,1.1031993065539456,1.0976890576202578
2007-01-11,0.009740279742666391,0.0,0.009740279742666391,1.0,2,1.1139447764116968,1.108380856111943
2007-01-12,0.012064188556170197,0.0,0.012064188556170197,1.0,2,1.1273836162354884,1.121752571752127
2007-01-16,-0.003110764008426914,0.0,-0.003110764008426914,1.0,2,1.1238765918584128,1.1182630642255602
2007-01-17,-0.0034890313108827953,0.0,-0.0034890313108827953,1.0,2,1.1199553512398506,1.1143614093806735
2007-01-18,-0.0067038996526314065,0.0,-0.0067038996526314065,1.0,2,1.112447282949711,1.1068908423154207
2007-01-19,0.011559023717145345,0.0,0.011559023717145345,1.0,2,1.1253060874774004,1.1196854198140356
2007-01-22,-0.0041081557062069285,0.0,-0.0041081557062069285,1.0,2,1.1206831548529006,1.1150855777674697
2007-01-23,0.01334226685182599,0.0,0.01334226685182599,1.0,2,1.1356356085612942,1.1299633471086659
2007-01-24,0.009997755981266843,0.0,0.009997755981266843,1.0,2,1.1469894162593273,1.1412604449208337
2007-01-25,-0.021633000870701136,0.0,-0.021633000870701136,1.0,2,1.1221765932187042,1.1165715567221646
2007-01-26,0.004902812882653207,0.0,0.004902812882653207,1.0,2,1.1276784150765486,1.122045898134866
2007-01-29,0.0003014354906785144,0.0,0.0003014354906785144,1.0,2,1.128018337372925,1.122384122590734
2007-01-30,0.008142450066424167,0.0,0.008142450066424167,1.0,2,1.1372031703589949,1.1315230792642765
2007-01-31,0.004934148064197674,0.0,0.004934148064197674,1.0,2,1.1428142991806214,1.1371061816754235
2007-02-01,0.008635531092895832,0.0005,0.008135531092895831,1.0,2,1.1526831075946016,1.1463571443723681
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.153261888958326,1.1469327493647234
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.1534256582525055,1.147095619887571
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.1597858295086956,1.1534208863124256
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.1600391050086007,1.1536727718279658
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.1604013971476894,1.1540330756957486
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.145990523810056,1.1397012897101668
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.1398459931331097,1.1335904804218866
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.1543620978765328,1.1480269202998041
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.1682663588386866,1.1618548742154684
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.1688886175893394,1.1624737179894071
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.168172203991315,1.16176123609303
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.1722782766039879,1.1658447744426739
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.1708720891912732,1.1644463042332371
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.1740224965845631,1.167579422085999
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.1690264273444584,1.1626107714400078
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.1674324181076288,1.1610255101788722
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.1011195370166322,1.0950765563842662
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.1182935471446507,1.1121563149736506
2007-03-01,-0.014657996711497034,0.0005,-0.015157996711497035,1.0,2,1.101901604008116,1.0952982532086095
2007-03-02,-0.026577132064976083,0.0,-0.026577132064976083,1.0,2,1.0726162195557833,1.0661883668825467
2007-03-05,-0.02036883690666913,0.0,-0.02036883690666913,1.0,2,1.0507682747162035,1.044471349925728
2007-03-06,0.03329116064408222,0.0,0.03329116064408222,1.0,2,1.0857495701494857,1.079243013424247
2007-03-07,-0.003869029456580575,0.0,-0.003869029456580575,1.0,2,1.0815487730801077,1.0750673904144998
2007-03-08,0.011466164880409302,0.0,0.011466164880409302,1.0,2,1.0939499896384486,1.0873942903705438
2007-03-09,-1.760711526455072e-05,0.0,-1.760711526455072e-05,1.0,2,1.0939307283348874,1.0873751444939352
2007-03-12,0.005903131806652306,0.0,0.005903131806652306,1.0,2,1.1003883456115953,1.0937940632951604
2007-03-13,-0.02572791278173875,0.0,-0.02572791278173875,1.0,2,1.0720776502296585,1.065653025033519
2007-03-14,0.011014964146507988,0.0,0.011014964146507988,1.0,2,1.0838865471092107,1.077391154896881
2007-03-15,0.005479249395175079,0.0,0.005479249395175079,1.0,2,1.0898254318168972,1.0832944497307166
2007-03-16,0.0008023709216567476,0.0,0.0008023709216567476,1.0,2,1.090699876053069,1.0841636536967727
2007-03-19,0.010500132332384893,0.0,0.010500132332384893,1.0,2,1.1021523690865422,1.0955475155305507
2007-03-20,0.00888584399408332,0.0,0.00888584399408332,1.0,2,1.1119459230959545,1.105282379841661
2007-03-21,0.01849766576323808,0.0,0.01849766576323808,1.0,2,1.1325143271281788,1.1257275238779683
2007-03-22,-0.0025879598987753605,0.0,-0.0025879598987753605,1.0,2,1.1295834254647825,1.1228141861892245
2007-03-23,-0.0036174916592673356,0.0,-0.0036174916592673356,1.0,2,1.1254971668447171,1.118752415235778
2007-03-26,0.005057566487962184,0.0,0.005057566487962184,1.0,2,1.1311894435980474,1.124410579959401
2007-03-27,-0.0037966479236743456,0.0,-0.0037966479236743456,1.0,2,1.1268947155457285,1.1201415888656407
2007-03-28,-0.0017436382735863676,0.0,-0.0017436382735863676,1.0,2,1.1249298187894008,1.1181884671194589
2007-03-29,0.00655863305251031,0.0,0.00655863305251031,1.0,2,1.1323078206806674,1.1255222549588444
2007-03-30,-0.0005800473571019316,0.0,-0.0005800473571019316,1.0,2,1.1316510285218557,1.1248693987494962
2007-04-02,0.005204520025530623,0.0,0.005204520025530623,1.0,2,1.13754072896171,1.1307238040613945
2007-04-03,0.007431980677053196,0.0,0.007431980677053196,1.0,2,1.1459949096787148,1.139127321524263
2007-04-04,0.009093028244904433,0.0,0.009093028244904433,1.0,2,1.15641547376094,1.1494854384334254
2007-04-05,0.0017393965783957799,0.0,0.0017393965783957799,1.0,2,1.158426938879204,1.1514848494719523
2007-04-09,0.0004837302350712558,0.0,0.0004837302350712558,1.0,2,1.1589873050146609,1.1520418575088684
2007-04-10,0.006264611222814187,0.0,0.006264611222814187,1.0,2,1.166247909892755,1.1592589518585703
2007-04-11,-0.0019793222987846137,0.0,-0.0019793222987846137,1.0,2,1.1639395293987933,1.1569644047650909
2007-04-12,0.005678851498116977,0.0,0.005678851498116977,1.0,2,1.1705493691390372,1.1635346338083592
2007-04-13,0.007964300889739873,0.0,0.007964300889739873,1.0,2,1.1798719765211556,1.1728013737276424
2007-04-16,0.010371646626913589,0.0,0.010371646626913589,1.0,2,1.1921091917266309,1.1849652551395042
2007-04-17,-0.00471024889134769,0.0,-0.00471024889134769,1.0,2,1.186494060727935,1.1793837738601978
2007-04-18,0.0004648912378875103,0.0,0.0004648912378875103,1.0,2,1.187045651420573,1.179932059042772
2007-04-19,-0.009568562730233987,0.0,-0.009568562730233987,1.0,2,1.1756873306413038,1.168641805118407
2007-04-20,0.016126225455136534,0.0,0.016126225455136534,1.0,2,1.1946467295999732,1.1874875863440444
2007-04-23,-0.005289820395420197,0.0,-0.005289820395420197,1.0,2,1.1883272629644133,1.1812059902904934
2007-04-24,-0.0035075458841387075,0.0,-0.0035075458841387075,1.0,2,1.1841591505641926,1.17706285608093
2007-04-25,0.008259086670204585,0.0,0.008259086670204585,1.0,2,1.1939392236200181,1.186784320225581
2007-04-26,-0.014267436928785848,0.0,-0.014267436928785848,1.0,2,1.176904771050216,1.1698519497886906
2007-04-27,0.003147338502117736,0.0,0.003147338502117736,1.0,2,1.1806088887494683,1.173533869872038
2007-04-30,-0.013283740293749235,0.0,-0.013283740293749235,1.0,2,1.1649259868828286,1.1579449507187392
2007-05-01,0.003567454577217244,0.0005,0.003067454577217244,1.0,2,1.1690818074268532,1.161496894257987
2007-05-02,0.01252407381691345,0.0,0.01252407381691345,1.0,2,1.1837234742810776,1.1760435670997897
2007-05-03,0.00763756018483297,0.0,0.00763756018483297,1.0,2,1.192764233558099,1.1850256706235
2007-05-04,0.0037784890374584768,0.0,0.0037784890374584768,1.0,2,1.197271080138871,1.189503277129058
2007-05-07,0.0018586417344246264,0.0,0.0018586417344246264,1.0,2,1.1994963781358368,1.1917141375631648
2007-05-08,-0.005153329214298841,0.0,-0.005153329214298841,1.0,2,1.1933149784079435,1.1855728422829674
2007-05-09,0.0073683890901261595,0.0,0.0073683890901261595,1.0,2,1.2021077874759287,1.1943086042795952
2007-05-10,-0.017714290055782234,0.0,-0.017714290055782234,1.0,2,1.1808133014502655,1.1731522752472698
2007-05-11,0.017286582945143958,0.0,0.017286582945143958,1.0,2,1.201225528528515,1.1934320693606162
2007-05-14,-0.004239772997792712,0.0,-0.004239772997792712,1.0,2,1.1961326049684005,1.1883721882982412
2007-05-15,0.0003766018829716167,0.0,0.0003766018829716167,1.0,2,1.1965830707597154,1.1888197315020255
2007-05-16,0.011415472006133132,0.0,0.011415472006133132,1.0,2,1.2102426313069858,1.2023906698673257
2007-05-17,-0.003854293594328373,0.0,-0.003854293594328373,1.0,2,1.2055780008855561,1.1977563032105758
2007-05-18,0.007889439822002298,0.0,0.007889439822002298,1.0,2,1.2150893359742727,1.2072059294861797
2007-05-21,0.0008335451494879131,0.0,0.0008335451494879131,1.0,2,1.2161021677964685,1.2082121901331357
2007-05-22,0.0009299263816792136,0.0,0.0009299263816792136,1.0,2,1.2172330532851197,1.209335738523407
2007-05-23,-0.0031869704251962228,0.0,-0.0031869704251962228,1.0,2,1.2133537675437287,1.2054816212906
2007-05-24,-0.01541583730222984,0.0,-0.01541583730222984,1.0,2,1.194648903273227,1.186898112745956
2007-05-25,0.011890210729983752,0.0,0.011890210729983752,1.0,2,1.2088535304814898,1.2010105814215255
2007-05-29,0.0002561967261837661,0.0,0.0002561967261837661,1.0,2,1.209163234798435,1.2013182764005979
2007-05-30,0.009221535172553641,0.0,0.009221535172553641,1.0,2,1.2203135760974873,1.2123962751398574
2007-05-31,0.0013233191665010802,0.0,0.0013233191665010802,1.0,2,1.2219284404418784,1.2140006623681443
2007-06-01,0.01157582643999111,0.0005,0.01107582643999111,1.0,2,1.2360732719905227,1.227446723002568
2007-06-04,-2.536222112620168e-05,0.0,-2.536222112620168e-05,1.0,2,1.2360419224268704,1.2274155922273586
2007-06-05,-0.002752184190522533,0.0,-0.002752184190522533,1.0,2,1.2326401073891442,1.2240375184392298
2007-06-06,-0.013653618254387823,0.0,-0.013653618254387823,1.0,2,1.2158101099178051,1.2073249774334123
2007-06-07,-0.01656592759363873,0.0,-0.01656592759363873,1.0,2,1.1956690876692928,1.1873245192752588
2007-06-08,0.017835223309477344,0.0,0.017835223309477344,1.0,2,1.2169941128521138,1.208500717217351
2007-06-11,0.0005242410948040899,0.0,0.0005242410948040899,1.0,2,1.2176321111782056,1.2091342629564166
2007-06-12,-0.011168804696863377,0.0,-0.011168804696863377,1.0,2,1.2040326159358268,1.1956296785211704
2007-06-13,0.01652104695271983,0.0,0.01652104695271983,1.0,2,1.2239244953163089,1.2153827325780842
