date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2019-08-29,0.011720421106155956,0.0,0.011720421106155956,0.10909459081311335,0.10464481545214162,0.10729326645079419,0.10965101018735979,0.11099428911588448,0.11516483668069985,0.11879758209913063,0.11207443624523275,0.11228517295564323,3.452734714603001,3.4612507704645292
2019-08-30,0.0008883936294567596,0.0,0.0008883936294567596,0.1097354035947299,0.10455391803375753,0.10755967996201056,0.11000589491624675,0.1108699830038964,0.11491340931585595,0.11873233894195537,0.11211319774345523,0.11151617448809237,3.455802102127659,3.464325723598962
2019-09-03,-0.0037906764086101216,1.4373322815488226e-05,-0.0038050497314256098,0.11072435056043413,0.11201695803321605,0.11049516639525665,0.1102865406802242,0.11030874632793053,0.11186136770124748,0.11274436201419576,0.11074403508435694,0.1108184732031384,3.4426526032670983,3.4511935858067746
2019-09-04,0.009557334092241266,0.0,0.009557334092241266,0.11102008644403233,0.11250666239606837,0.11051562824113571,0.1106295747370939,0.11112654421943051,0.11179860094085549,0.11178050739009587,0.10976707238882401,0.110855323242464,3.475555184360046,3.48417779592333
2019-09-05,0.009433482085387686,0.0,0.009433482085387686,0.1101549387389855,0.11283735161216225,0.11171982290899081,0.1115636615610382,0.11238747572302808,0.11006932607087047,0.10953588791747637,0.10981353596525942,0.11191799950218889,3.5083417719284826,3.5170457247434785
2019-09-06,0.0016161569165865418,0.0,0.0016161569165865418,0.11040155186433487,0.11325002245251903,0.11149896530254721,0.11161499991834054,0.11210981179547859,0.11025064038234753,0.108925592232343,0.10993749718782163,0.1120109188642677,3.514011802748934,3.5227298225174737
2019-09-09,0.0015171640749980068,0.0,0.0015171640749980068,0.10965698121510903,0.11533933678145424,0.11303453242806585,0.11177838756637969,0.11110265044035605,0.10983322569825348,0.10822424025565396,0.1087611314629287,0.11226951415179898,3.5193431352151836,3.5280743816501214
2019-09-10,0.0026367708681393634,0.0,0.0026367708681393634,0.11044494802312235,0.11639321520565149,0.11314263501148816,0.11250741314193607,0.11024952132559107,0.10886599811992645,0.10807847720574583,0.10878769222416475,0.11153009974237388,3.5286228366691055,3.5373771054002856
2019-09-11,0.006764749171379213,0.0,0.006764749171379213,0.11075128177928173,0.11572412883176904,0.11302460576382549,0.11279456986753733,0.11065081904703032,0.10852415278083109,0.10841496499182447,0.10912821197102786,0.11098726496687258,3.5524930850795724,3.5613065742428978
2019-09-12,0.002589962766425458,0.0,0.002589962766425458,0.11132143054951286,0.1147058413767132,0.11333390723969182,0.11257443222085983,0.110962016810948,0.10868634246724924,0.10837434407463276,0.10881059151049262,0.11123109374989962,3.561693909897912,3.570530225670013
2019-09-13,0.0012207987394991253,0.0,0.0012207987394991253,0.11240224302641082,0.11547362012609108,0.11407678816393647,0.1130499748865926,0.1100136310395214,0.10793510965296088,0.10755882907570556,0.10861871969872938,0.11087108433005186,3.5660420213335975,3.574889124468855
2019-09-16,-0.0013526660101919625,0.0,-0.0013526660101919625,0.11070852451934007,0.11951096103230806,0.11383049073809183,0.11310335008377996,0.10989131726985123,0.1070367418271789,0.1077902240730985,0.10852824813832132,0.10960014231803011,3.5612183575004233,3.570053493459981
2019-09-17,0.0020991824812323593,0.0,0.0020991824812323593,0.11136944834198356,0.1175984201144299,0.11371232134885623,0.11280968669711945,0.11010829568732697,0.10739581222462541,0.10850384122940451,0.1084671711236351,0.110035003232619,3.5686940046883313,3.5775476872105147
2019-09-18,0.000281604376687578,0.0,0.000281604376687578,0.11139547195512428,0.11699919168173652,0.11408070280349362,0.11260753396255771,0.1100641676004636,0.1075426022990638,0.10893459472445505,0.10842515286285663,0.10995058211024884,3.56969896453911,3.5785551402970417
2019-09-19,-0.0002460720766211933,0.0,-0.0002460720766211933,0.1116132217400742,0.11672613183021464,0.11358904799749989,0.11206621834208352,0.11033541947293632,0.1075517910073774,0.10947409715139328,0.10896225332897119,0.10968181912944946,3.5688205613019934,3.577674557802365
2019-09-20,-0.003373774247409589,0.0,-0.003373774247409589,0.11173178748799123,0.11721815276265206,0.11330497094633955,0.11173596774746088,0.10941907296757857,0.10757461219192162,0.11028095970921392,0.10994172649555993,0.10879274969128225,3.556780166398647,3.565604291513639
2019-09-23,0.0003472623124322776,0.0,0.0003472623124322776,0.11142615326564616,0.11721695465766437,0.1134685424842546,0.11148304400186285,0.10972295873512666,0.10796628157382437,0.11026112013443579,0.10931936599147135,0.10913557915571377,3.558015302104044,3.5668424915051284
2019-09-24,-0.0059950447769936245,0.0,-0.0059950447769936245,0.11113842653664957,0.11606134709838686,0.11306056740575963,0.11152327377747531,0.10931852348521046,0.10906906590597341,0.11223179463996237,0.10897237956359078,0.10862462158699153,3.5366848410507017,3.5454591110560716
2019-09-25,0.004190258176769775,0.0,0.004190258176769775,0.11124986913908227,0.11576839444971351,0.11351800920814785,0.11177679323544595,0.1101592369296101,0.1086851633394186,0.1116940719986632,0.10799082613981108,0.10915763556010744,3.5515044636245725,3.5603155000865776
2019-09-26,-0.001880087895955174,0.0,-0.001880087895955174,0.11120966625025457,0.11447026050869516,0.11320557183503863,0.11214593533236185,0.11048993622929378,0.10949840086522099,0.11249362587133065,0.10759478918112164,0.10889181392668278,3.544827323070081,3.553621794009083
2019-09-27,-0.0031794045817350874,0.0,-0.0031794045817350874,0.11125708021002616,0.1148172708295017,0.1140146275346036,0.11205664273099354,0.10936138244899747,0.10972311525691243,0.11245380972947915,0.10745788499430621,0.10885818626517972,3.5335568828376527,3.542323392595457
2019-09-30,0.0036491426267281205,0.0,0.0036491426267281205,0.11179350857473827,0.11357461204321799,0.11331653263935848,0.11180734919932732,0.11011208303291424,0.10986050041034999,0.11211396322398519,0.1080257721490011,0.10939567872710751,3.5464513358827845,3.555249835885034
2019-10-01,-0.013732998724434033,6.922252769324309e-06,-0.013739920977203357,0.11008116117612515,0.10992491640740418,0.11001925708940152,0.10980786240681735,0.11135983718570067,0.11256010306123648,0.11303171521564719,0.11150987357174492,0.11170527388592254,3.497723374778258,3.5064255944237805
2019-10-02,-0.018558815605752968,0.0,-0.018558815605752968,0.11014134560908989,0.109245129437434,0.10980113656704055,0.10976438464041448,0.11132388055108788,0.11237733747156257,0.11362709500112118,0.1119550602063744,0.11176463051587496,3.432809771625816,3.441350488381577
2019-10-03,0.006723856273272327,0.0,0.006723856273272327,0.10979861705192433,0.10968976097093697,0.10951547490302997,0.10975083658847302,0.11193734420605463,0.11240868735154826,0.11313473412341228,0.11220712265151177,0.11155742215310893,3.4558914911437126,3.46448963445141
2019-10-04,0.012430667336496636,0.0,0.012430667336496636,0.10902877883642094,0.1090244179309823,0.11017431858608928,0.10953059303151376,0.11238810297455513,0.11277066337603106,0.11329981748371988,0.11256273381488474,0.1112205739658028,3.4988505286211495,3.5075555525880167
2019-10-07,-0.005164841737674666,0.0,-0.005164841737674666,0.10920484734823593,0.10861566155365496,0.11018095742947538,0.10954521345356875,0.11249398832357128,0.1124322721634461,0.11344767950878941,0.11276975977094542,0.11130962044831273,3.4807795193770423,3.4894395832727976
2019-10-08,-0.015190527260131061,0.0,-0.015190527260131061,0.10894620614390538,0.10840354468716558,0.10966270372205388,0.10951336741132868,0.11212918643996427,0.11307264431150336,0.11411965893168291,0.11232287929006306,0.11182980906233295,3.4279046432014395,3.4364331561605117
2019-10-09,0.00900601053936232,0.0,0.00900601053936232,0.10918665686998505,0.10841475936406747,0.10969703392345939,0.10945760304698249,0.11277815118780236,0.11291649537465909,0.11364811463611392,0.11212737525312484,0.11177381034380537,3.458776388546041,3.4673817093827073
2019-10-10,0.006673060161599804,0.0,0.006673060161599804,0.10945510386021204,0.10905163331482619,0.11009872394634512,0.10972185800343376,0.11280169399575694,0.11238950304342964,0.11277177210678925,0.11193626749076355,0.11177344423844357,3.48185701147233,3.490519756132649
2019-10-11,0.010239409748915873,0.0,0.010239409748915873,0.11044413144487376,0.10940076455874148,0.11033887613067075,0.11065503554594426,0.1131980164278122,0.11114002233912529,0.11121044408658513,0.11172021371057085,0.1118924957556764,3.5175091720999307,3.5262606181523766
2019-10-14,-0.0023400635848968548,0.0,-0.0023400635848968548,0.10991161444618852,0.10960041576165032,0.1107575548299138,0.1106978310410661,0.11339385584883217,0.11085126517730169,0.11075616788252647,0.11193232262639241,0.1120989723861285,3.509277976976759,3.5180089440889826
2019-10-15,0.007164043401961121,0.0,0.007164043401961121,0.10989503471404483,0.10927079452283332,0.11155687262210072,0.11079802792882804,0.11382880499071478,0.10958869244217943,0.10962065392053756,0.11316207838513456,0.11227904047362676,3.534418596713367,3.5432121128529235
2019-10-16,-0.001751712348463476,0.0,-0.001751712348463476,0.11031822933414782,0.1079364054763157,0.11147407983081546,0.11093489387569275,0.11323991375703625,0.10989020431981476,0.11005579274857483,0.11321199372113883,0.11293848693646363,3.528227312012865,3.5370054244416136
2019-10-17,0.002697880096290188,0.0,0.002697880096290188,0.11030912689611092,0.10772168448117839,0.11125405588636622,0.11118135818074064,0.11271498090858267,0.11010363550128956,0.11003697040974537,0.11374777110287582,0.11293041663311042,3.5377460462531323,3.546547840976685
2019-10-18,-0.0025741403079475185,0.0,-0.0025741403079475185,0.11040177495430699,0.10743448090779499,0.11181957816519078,0.1105059434678562,0.1119268069961641,0.11060622510221743,0.1106851138382481,0.1136202658077615,0.11299981076045984,3.5286393915561898,3.5374185292251625
2019-10-21,0.006054668342261848,0.0,0.006054668342261848,0.10939297699567406,0.10869690416808464,0.11268773276222199,0.11049664533261182,0.11244850598385486,0.11030165429839345,0.11044903049651429,0.11281243569514188,0.11271411426750307,3.5500041327715026,3.5588364252073923
2019-10-22,2.3992341387158583e-05,0.0,2.3992341387158583e-05,0.10893295290599977,0.11009919715805165,0.11236926422509681,0.11136536224919645,0.11093386766301823,0.11033572281358303,0.11091232468683092,0.11305643754937479,0.11199487074884838,3.5500893056825817,3.558921810025847
2019-10-23,0.003302934415034406,0.0,0.003302934415034406,0.10925903700498356,0.11065124202260725,0.11247224081938952,0.11098456262415744,0.11066465474614917,0.11047768015725533,0.11099399860962317,0.11338348869930152,0.11111309531653289,3.561815017826766,3.570676695352598
2019-10-24,0.001622264064978351,0.0,0.001622264064978351,0.10942436473921002,0.11000677251647828,0.11213331489302186,0.11096165044103357,0.11210054469464757,0.11067753993871632,0.11119217689988935,0.1126248041455866,0.1108788317314165,3.5675932223362867,3.5764692758431242
2019-10-25,0.002913989681485971,0.0,0.002913989681485971,0.11030007289917904,0.11057981800594395,0.11235762806925445,0.11133421569967991,0.11312633378567848,0.10971034735041994,0.10974112765137589,0.11242062088603176,0.11042983565243668,3.577989152173914,3.586891070409083
2019-10-28,0.001829428699961997,0.0,0.001829428699961997,0.11043901829416043,0.10974752296027364,0.1127400522074057,0.11144212384457595,0.1143498440900051,0.109295090232443,0.10803846411846212,0.1133735048080242,0.1105743794446499,3.5845348282170537,3.593453031876927
2019-10-29,0.0018211225224186284,0.0,0.0018211225224186284,0.11091797372760312,0.10999293584396282,0.1128093818214732,0.11160715040560187,0.11310955506432088,0.1090970422285235,0.10794491952179118,0.11477414634554015,0.10974689504118336,3.5910627053251143,3.599997150126532
2019-10-30,0.0016460276161865527,0.0,0.0016460276161865527,0.11082979350608178,0.10757596390657484,0.11254586744169268,0.11181820651478115,0.11361574298401006,0.10941786047097653,0.10872027600061306,0.11522929087823967,0.11024699829703015,3.5969736937095367,3.605922844853833
2019-10-31,-0.003808732865838556,0.0,-0.003808732865838556,0.11000546714786934,0.10752312796425745,0.11242738663019977,0.11104309782985686,0.11398163306936446,0.10967447511281636,0.10973338423328173,0.11553532622780231,0.11007610178455167,3.583273781784748,3.59218884800296
2019-11-01,0.01002914281613726,9.109465408497088e-06,0.010020033350728763,0.11149123029784601,0.11246282687302164,0.11127300915379718,0.1121302026632611,0.1114565523738843,0.11029233418630262,0.11016497855766819,0.11005633992995036,0.11067252596426862,3.6191783045830235,3.628215422982117
2019-11-04,0.004613851227527228,0.0,0.004613851227527228,0.11184479565782694,0.11559150536713064,0.11171334209054964,0.11290969898723874,0.11152170150086506,0.10872700311744826,0.10825644941601176,0.1092164534365131,0.11021905042641586,3.635876654846264,3.6449554691651764
2019-11-05,-0.0004998094850706538,0.0,-0.0004998094850706538,0.1120889922717523,0.11580055281806544,0.11218791863196756,0.11320292087832569,0.11144644184072776,0.10914073861457949,0.10719794996132014,0.1084971324456124,0.11043735253764925,3.634059409207625,3.6431336858490275
2019-11-06,-0.0005015719781549153,0.0,-0.0005015719781549153,0.11206992653191898,0.11349574976461939,0.11281536404795056,0.1133293512315838,0.11144993723574351,0.10964479012298682,0.10766283443770888,0.1089214275296677,0.11061061909782029,3.632236666841016,3.6413063920795334
2019-11-07,0.0023154546844116036,0.0,0.0023154546844116036,0.11256311684969413,0.11493172145804051,0.1133912205540582,0.11345741614073737,0.11206999056066183,0.10901573545117982,0.10596236994600586,0.10891279089688756,0.10969563814273472,3.6406469462461444,3.6497376720224515
2019-11-08,0.0010526254250567161,0.0,0.0010526254250567161,0.11289565188521072,0.1143404881181948,0.11323466821948917,0.1134914020062378,0.1125802633995564,0.10883003574141484,0.10540769383676209,0.10959373698654896,0.10962605980658523,3.644479183785418,3.6535794786908093
2019-11-11,-0.0024811546572699986,0.0,-0.0024811546572699986,0.11300820240438016,0.11398376942863901,0.11321300776097264,0.11383040311952315,0.11291373799698275,0.10894011701398025,0.10502057261925724,0.10941688255401374,0.10967330710225101,3.6354366672852456,3.6445143829515496
2019-11-12,0.001717194268426378,0.0,0.001717194268426378,0.11339655924593256,0.11320383889526434,0.11317079464522253,0.11362135156397622,0.11309951028619636,0.10911182974169376,0.10509675181875335,0.10988644585564986,0.10941291794731095,3.6416794182935353,3.6507727221611517
2019-11-13,7.818836170034229e-05,0.0,7.818836170034229e-05,0.11273150169135855,0.11270575982471687,0.11244141614882683,0.11314111848192199,0.11334017582433573,0.10992875522235575,0.10664389128167814,0.11000562275249547,0.1090617587723107,3.641964155241089,3.6510581700992373
2019-11-14,0.0016736676379842828,0.0,0.0016736676379842828,0.11323675955596829,0.11221636553102228,0.11248108128881154,0.11331273367327836,0.11302031251792684,0.10970937771165963,0.10684098530937326,0.10983342447167055,0.10934895994028916,3.648059592786415,3.6571688280029306
2019-11-15,0.005726448571927781,0.0,0.005726448571927781,0.1124980505594043,0.11243753577803012,0.1121414175692168,0.11349409266341565,0.11328494256902022,0.10911953572289261,0.10657104427467971,0.11153036373394182,0.10892301712939878,3.668950018431834,3.6781114172153466
2019-11-18,-0.0007194054744654926,0.0,-0.0007194054744654926,0.11229936377506573,0.11115143551770483,0.11244859599946644,0.11314816599103301,0.11370448871585775,0.1097679438415848,0.10686845517889419,0.11123282931006194,0.1093787216703313,3.666310555703034,3.675465363726108
