date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2019-02-08,0.0007820136439116486,0.0,0.0007820136439116486,0.0,0.0,0.0,0.0,0.0,0.0,0.33977869150870016,0.32968187362670776,0.33053943486459203,2.0266388958006356,2.1020482065961525
2019-02-11,6.446266280458438e-05,0.0,6.446266280458438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3396359385875447,0.3292585523565534,0.33110550905590175,2.0267695383404023,2.1021837102208933
2019-02-12,0.010367727798565034,0.0,0.010367727798565034,0.0,0.0,0.0,0.0,0.0,0.0,0.3369277256031314,0.33033403898748764,0.332738235409381,2.0477825332243387,2.123978578711041
2019-02-13,0.0020177386471369042,0.0,0.0020177386471369042,0.0,0.0,0.0,0.0,0.0,0.0,0.3352845638005592,0.33039257330351657,0.33432286289592417,2.0519144231825575,2.1282642123749973
2019-02-14,-0.0009938040194481797,0.0,-0.0009938040194481797,0.0,0.0,0.0,0.0,0.0,0.0,0.33507755264053896,0.3314847451480525,0.3334377022114085,2.049875222381235,2.1261491348462913
2019-02-15,0.008299536908758533,0.0,0.008299536908758533,0.0,0.0,0.0,0.0,0.0,0.0,0.3333316354369276,0.3337111842830038,0.3329571802800686,2.0668882374477375,2.1437951880644732
2019-02-19,0.002552398065716341,0.0,0.002552398065716341,0.0,0.0,0.0,0.0,0.0,0.0,0.33445497742406954,0.33207528182127455,0.333469740754656,2.0721637589870507,2.149267006755781
2019-02-20,0.001763254245824204,0.0,0.001763254245824204,0.0,0.0,0.0,0.0,0.0,0.0,0.33535627455472433,0.331097674321108,0.33354605112416785,2.0758175105331276,2.1530567109308527
2019-02-21,-0.0011132268184906927,0.0,-0.0011132268184906927,0.0,0.0,0.0,0.0,0.0,0.0,0.33817716537140996,0.3285666043117091,0.333256230316881,2.0735066548101093,2.150659870458513
2019-02-22,0.006896375352947083,0.0,0.006896375352947083,0.0,0.0,0.0,0.0,0.0,0.0,0.3379308279045241,0.329301796971869,0.3327673751236071,2.087806334998514,2.165491628181716
2019-02-25,-0.0028104781899191125,0.0,-0.0028104781899191125,0.0,0.0,0.0,0.0,0.0,0.0,0.33669450083262337,0.33070253432630037,0.3326029648410763,2.0819386008292255,2.1594055611902587
2019-02-26,-0.0011425551702816544,0.0,-0.0011425551702816544,0.0,0.0,0.0,0.0,0.0,0.0,0.33666340089991437,0.3299020944033894,0.3334345046966963,2.0795598711166394,2.156938321201586
2019-02-27,-0.0013583008952032447,0.0,-0.0013583008952032447,0.0,0.0,0.0,0.0,0.0,0.0,0.3375388790265207,0.3288133343266025,0.3336477866468768,2.0767352030820727,2.154008549949
2019-02-28,-0.00080606681748221,0.0,-0.00080606681748221,0.0,0.0,0.0,0.0,0.0,0.0,0.33977839387196035,0.3281122342113905,0.332109371916649,2.075061215746171,2.152272275132313
2019-03-01,0.008065205291346701,4.916315370766172e-06,0.008060288975975934,0.0,0.0,0.0,0.0,0.0,0.0,0.33285499623072856,0.3349025593967272,0.3322424443725442,2.091786808787925,2.169630792874129
2019-03-04,-0.00497956539761997,0.0,-0.00497956539761997,0.0,0.0,0.0,0.0,0.0,0.0,0.33511444763468246,0.33202410737814264,0.33286144498717485,2.0813706195756865,2.1588269744523223
2019-03-05,0.00025175340096889195,0.0,0.00025175340096889195,0.0,0.0,0.0,0.0,0.0,0.0,0.3346206929881291,0.33175994937701264,0.3336193576348584,2.0818946117078414,2.1593704664852442
2019-03-06,-0.006408433968627011,0.0,-0.006408433968627011,0.0,0.0,0.0,0.0,0.0,0.0,0.33678065288791403,0.329019009570632,0.3342003375414539,2.0685529275590713,2.14553228343697
2019-03-07,-0.005522798710311748,0.0,-0.005522798710311748,0.0,0.0,0.0,0.0,0.0,0.0,0.3397757004138908,0.3282438630582567,0.3319804365278526,2.0571287261185365,2.1336829405090723
2019-03-08,-0.0018166388110688898,0.0,-0.0018166388110688898,0.0,0.0,0.0,0.0,0.0,0.0,0.3415830329924406,0.32814575860569906,0.3302712084018604,2.053391666235305,2.129806809268828
2019-03-11,0.01069854166211242,0.0,0.01069854166211242,0.0,0.0,0.0,0.0,0.0,0.0,0.34036892036655986,0.3283706591008839,0.3312604205325563,2.075359962525158,2.152592636150041
2019-03-12,0.0056730175064842025,0.0,0.0056730175064842025,0.0,0.0,0.0,0.0,0.0,0.0,0.3407822427605304,0.32889920455434424,0.3303185526851254,2.08713351592482,2.164804331859249
2019-03-13,0.005053215793907377,0.0,0.005053215793907377,0.0,0.0,0.0,0.0,0.0,0.0,0.3394157973279378,0.33076500784875146,0.3298191948233107,2.0976802519714846,2.1757435552997193
2019-03-14,-0.0015816072051628464,0.0,-0.0015816072051628464,0.0,0.0,0.0,0.0,0.0,0.0,0.33989507423702164,0.3307491599107266,0.32935576585225174,2.0943625457708386,2.1723023836160706
2019-03-15,0.004858833370376914,0.0,0.004858833370376914,0.0,0.0,0.0,0.0,0.0,0.0,0.339474702928867,0.3306612488349211,0.329864048236212,2.1045387043978976,2.182857238928134
2019-03-18,0.001404071371967556,0.0,0.001404071371967556,0.0,0.0,0.0,0.0,0.0,0.0,0.3377169757983847,0.3296948759433007,0.33258814825831456,2.1074936269439406,2.1859221262864055
2019-03-19,0.0004455866181656146,0.0,0.0004455866181656146,0.0,0.0,0.0,0.0,0.0,0.0,0.33372404479021256,0.3321679984633076,0.3341079567464798,2.1084326979019763,2.1868961439342307
2019-03-20,-0.0009464394331392157,0.0,-0.0009464394331392157,0.0,0.0,0.0,0.0,0.0,0.0,0.3349145695232849,0.3301841949648631,0.334901235511852,2.106437194054562,2.1848263791874314
2019-03-21,0.009474344335356627,0.0,0.009474344335356627,0.0,0.0,0.0,0.0,0.0,0.0,0.33530561118445756,0.3283780868016531,0.3363163020138894,2.1263943053518375,2.2055261766168237
2019-03-22,-0.010241119241123515,0.0,-0.010241119241123515,0.0,0.0,0.0,0.0,0.0,0.0,0.3412191184130646,0.32573123577940877,0.33304964580752655,2.1046176477170833,2.1829391200526715
2019-03-25,0.002080101667368799,0.0,0.002080101667368799,0.0,0.0,0.0,0.0,0.0,0.0,0.340801880713068,0.32487555256284056,0.33432256672409144,2.1089954663952732,2.1874798553560577
2019-03-26,0.00608916495749876,0.0,0.00608916495749876,0.0,0.0,0.0,0.0,0.0,0.0,0.34116661361653833,0.3251170853943913,0.3337163009890703,2.121837487684771,2.2007997810365265
2019-03-27,-0.005761045838446285,0.0,-0.005761045838446285,0.0,0.0,0.0,0.0,0.0,0.0,0.34075782519849457,0.32427609011103226,0.33496608469047306,2.109613484656485,2.1881208726167327
2019-03-28,-0.0011606699926010422,0.0,-0.0011606699926010422,0.0,0.0,0.0,0.0,0.0,0.0,0.3371357326774767,0.32548091346189606,0.33738335386062723,2.107164919588858,2.1855811863797023
2019-03-29,0.007463417305767031,0.0,0.007463417305767031,0.0,0.0,0.0,0.0,0.0,0.0,0.3364265065661714,0.3269496174968222,0.3366238759370064,2.1228915707158227,2.2018930908292873
2019-04-01,0.0018653826469382955,5.9321841834200365e-06,0.0018594504627548756,0.0,0.0,0.0,0.0,0.0,0.0,0.3319874771735322,0.33276519092244433,0.33524733190402345,2.1268389824293688,2.2060004639913338
2019-04-02,-0.00035822326478607367,0.0,-0.00035822326478607367,0.0,0.0,0.0,0.0,0.0,0.0,0.33256655867651935,0.33212401089904464,0.335309430424436,2.1260770992254088,2.2052102233030033
2019-04-03,0.0014117325297779576,0.0,0.0014117325297779576,0.0,0.0,0.0,0.0,0.0,0.0,0.3315822537509417,0.3312229610502919,0.3371947851987663,2.1290785514272015,2.2083233903102393
2019-04-04,0.000899760739697776,0.0,0.000899760739697776,0.0,0.0,0.0,0.0,0.0,0.0,0.3301371650902742,0.33023851534277593,0.3396243195669499,2.1309942127195085,2.210310352997397
2019-04-05,0.007370613070172368,0.0,0.007370613070172368,0.0,0.0,0.0,0.0,0.0,0.0,0.33079314941253096,0.3300794858615748,0.3391273647258942,2.1467009465162405,2.2266016953743364
2019-04-08,-0.0011932322725471583,0.0,-0.0011932322725471583,0.0,0.0,0.0,0.0,0.0,0.0,0.32885141307964094,0.3304023350094632,0.3407462519108958,2.1441394336673496,2.2239448423733075
2019-04-09,-0.0031289657777401787,0.0,-0.0031289657777401787,0.0,0.0,0.0,0.0,0.0,0.0,0.3306834316959329,0.33057369239215223,0.3387428759119148,2.1374304947567015,2.2169861950699397
2019-04-10,0.0007040693628940866,0.0,0.0007040693628940866,0.0,0.0,0.0,0.0,0.0,0.0,0.32942290814114317,0.33044992093228975,0.340127170926567,2.1389353940833753,2.2185471071278475
2019-04-11,-0.0019742698851981937,0.0,-0.0019742698851981937,0.0,0.0,0.0,0.0,0.0,0.0,0.33173604262244843,0.3270276075473198,0.3412363498302317,2.134712558348452,2.2141670963853515
2019-04-12,0.0006704555463588268,0.0,0.0006704555463588268,0.0,0.0,0.0,0.0,0.0,0.0,0.33305889658367105,0.32381617111329114,0.34312493230303776,2.1361437882230785,2.2156515969956883
2019-04-15,0.0019357776370124919,0.0,0.0019357776370124919,0.0,0.0,0.0,0.0,0.0,0.0,0.3323579947588688,0.32448565996988443,0.3431563452712468,2.140278887597764,2.2199406058085636
2019-04-16,-0.009215458918279169,0.0,-0.009215458918279169,0.0,0.0,0.0,0.0,0.0,0.0,0.33131563754158205,0.32080014921055944,0.3478842132478586,2.1205552354354467,2.1994828343547153
2019-04-17,-0.00980201256567425,0.0,-0.00980201256567425,0.0,0.0,0.0,0.0,0.0,0.0,0.3333214207312635,0.31466488910809887,0.3520136901606377,2.099769526371502,2.1779234759743855
2019-04-18,0.0005750441756274902,0.0,0.0005750441756274902,0.0,0.0,0.0,0.0,0.0,0.0,0.33330605960395465,0.3149988339538632,0.3516951064421821,2.1009769866078023,2.179175878184207
2019-04-22,-0.0014338405992282393,0.0,-0.0014338405992282393,0.0,0.0,0.0,0.0,0.0,0.0,0.3334935114898928,0.3156349989711254,0.3508714895389818,2.09796452050636,2.1760512873372075
2019-04-23,0.010108763319584633,0.0,0.010108763319584633,0.0,0.0,0.0,0.0,0.0,0.0,0.33107575586357263,0.3174163687003347,0.3515078754360926,2.1191723472970447,2.1980484747721767
2019-04-24,0.002091186143935664,0.0,0.002091186143935664,0.0,0.0,0.0,0.0,0.0,0.0,0.3325141630764014,0.3163908969200023,0.35109494000359637,2.1236039311463237,2.202645003286319
2019-04-25,0.002821041377144967,0.0,0.002821041377144967,0.0,0.0,0.0,0.0,0.0,0.0,0.3329605802956235,0.3187603364689952,0.34827908323538126,2.1295947057047555,2.2088587559797515
2019-04-26,0.006452879271717515,0.0,0.006452879271717515,0.0,0.0,0.0,0.0,0.0,0.0,0.33133573837998503,0.3198757407585862,0.3487885208614287,2.1433367232383573,2.2231122548603652
2019-04-29,-0.0037282121996876577,0.0,-0.0037282121996876577,0.0,0.0,0.0,0.0,0.0,0.0,0.3306293228464248,0.32049556734316786,0.3488751098104073,2.1353459091187417,2.2148240206305196
2019-04-30,0.006391171749536277,0.0,0.006391171749536277,0.0,0.0,0.0,0.0,0.0,0.0,0.3339318348181968,0.3199287210141235,0.3461394441676797,2.148993271568589,2.2289793413413674
2019-05-01,-0.011059507569098443,0.0006670482318582013,-0.011726555800956644,0.0,0.0,0.0,0.0,0.3328770762627842,0.33252427489799835,0.3345986488392175,0.0,0.0,2.1237929820536596,2.2043279274444383
2019-05-02,-0.0026052048970673014,0.0,-0.0026052048970673014,0.0,0.0,0.0,0.0,0.3320031564438681,0.33327532207394706,0.3347215214821849,0.0,0.0,2.118260066176456,2.1985852015331178
2019-05-03,0.007494994160044941,0.0,0.007494994160044941,0.0,0.0,0.0,0.0,0.3326512208267732,0.33328801965622007,0.33406075951700664,0.0,0.0,2.134136413001905,2.2150635847789695
2019-05-06,-0.004872697420606497,0.0,-0.004872697420606497,0.0,0.0,0.0,0.0,0.33171281751365883,0.3344141516628831,0.3338730308234581,0.0,0.0,2.1237374120070482,2.2042702501629376
2019-05-07,-0.011518930432810059,0.0,-0.011518930432810059,0.0,0.0,0.0,0.0,0.3283606572896211,0.33493555507893114,0.33670378763144776,0.0,0.0,2.099274228500583,2.178879414496198
2019-05-08,-0.005052651121477884,0.0,-0.005052651121477884,0.0,0.0,0.0,0.0,0.32963821335852145,0.3365753609840034,0.3337864256574752,0.0,0.0,2.08866732821566,2.167870296978979
2019-05-09,-0.0033516200426008808,0.0,-0.0033516200426008808,0.0,0.0,0.0,0.0,0.32850138644617516,0.3369969412799726,0.3345016722738522,0.0,0.0,2.0816669089360866,2.160604419441865
2019-05-10,0.01118010669177923,0.0,0.01118010669177923,0.0,0.0,0.0,0.0,0.3259098385135824,0.33734674663141534,0.3367434148550023,0.0,0.0,2.104940167074738,2.184760207369955
2019-05-13,-0.01182908210555655,0.0,-0.01182908210555655,0.0,0.0,0.0,0.0,0.31739421682051017,0.33817705829130057,0.34442872488818926,0.0,0.0,2.080040657011127,2.158916499496023
2019-05-14,0.0044193224226735835,0.0,0.0044193224226735835,0.0,0.0,0.0,0.0,0.3210824734859848,0.3382888111656958,0.34062871534831934,0.0,0.0,2.089233027326729,2.1684574475909257
2019-05-15,0.005595910470167689,0.0,0.005595910470167689,0.0,0.0,0.0,0.0,0.3227744170950933,0.3390674249196004,0.3381581579853064,0.0,0.0,2.1009241882989667,2.180591941326013
2019-05-16,0.007871486183557107,0.0,0.007871486183557107,0.0,0.0,0.0,0.0,0.3231847712819943,0.3390490222288377,0.33776620648916783,0.0,0.0,2.117461584019863,2.197756440664137
2019-05-17,-0.0019417194662326668,0.0,-0.0019417194662326668,0.0,0.0,0.0,0.0,0.3212243466468514,0.3386054494856645,0.34017020386748414,0.0,0.0,2.113350067643172,2.193489014201261
2019-05-20,-0.005942965895764033,0.0,-0.005942965895764033,0.0,0.0,0.0,0.0,0.3175281217793369,0.3398031822620733,0.3426686959585898,0.0,0.0,2.100790500265358,2.18045318379713
2019-05-21,0.0038401733409476504,0.0,0.0038401733409476504,0.0,0.0,0.0,0.0,0.32020166032174446,0.33780038023096354,0.341997959447292,0.0,0.0,2.108857899939393,2.188826501984732
2019-05-22,0.0024193803075739356,0.0,0.0024193803075739356,0.0,0.0,0.0,0.0,0.31776902147553737,0.33851086695811455,0.3437201115663481,0.0,0.0,2.113960029213978,2.1941221057203295
2019-05-23,-0.002734206533406654,0.0,-0.002734206533406654,0.0,0.0,0.0,0.0,0.3130483254445128,0.33932589861215917,0.347625775943328,0.0,0.0,2.1081800258907406,2.1881229227237773
2019-05-24,-0.0016604056010822853,0.0,-0.0016604056010822853,0.0,0.0,0.0,0.0,0.3136578428903683,0.33865747976767463,0.347684677341957,0.0,0.0,2.104679591967662,2.18448975116703
2019-05-28,-0.012107534312285251,0.0,-0.012107534312285251,0.0,0.0,0.0,0.0,0.31659886126695186,0.3372128664560546,0.34618827227699356,0.0,0.0,2.079197111591547,2.15804096654994
2019-05-29,-0.008911589427950279,0.0,-0.008911589427950279,0.0,0.0,0.0,0.0,0.3175609367045233,0.33777361799367017,0.34466544530180654,0.0,0.0,2.060668160593263,2.13880939148735
2019-05-30,0.002873615187976526,0.0,0.002873615187976526,0.0,0.0,0.0,0.0,0.3186114054857725,0.33824410314385644,0.3431444913703711,0.0,0.0,2.066589727916923,2.1449555066389148
2019-05-31,-0.008529402595857227,0.0,-0.008529402595857227,0.0,0.0,0.0,0.0,0.31598547296035656,0.3363111068924251,0.3477034201472183,0.0,0.0,2.0489629521270567,2.1266603175725907
2019-06-03,0.006049035529686603,0.0003333333333333334,0.00571570219635327,0.0,0.0,0.0,0.0,0.0,0.33571905847530537,0.3342383899074635,0.0,0.33004255161723106,2.0606742141727756,2.1395245613931615
2019-06-04,0.012227895190776637,0.0,0.012227895190776637,0.0,0.0,0.0,0.0,0.0,0.3346551519256873,0.33046924388257426,0.0,0.3348756041917384,2.0858719224860165,2.1656864434879695
2019-06-05,0.012523229213225141,0.0,0.012523229213225141,0.0,0.0,0.0,0.0,0.0,0.3342848724068469,0.3333542326598874,0.0,0.3323608949332658,2.1119937746807396,2.192807831223744
2019-06-06,0.00723159727544666,0.0,0.00723159727544666,0.0,0.0,0.0,0.0,0.0,0.3353474872695026,0.33299466090072505,0.0,0.33165785182977253,2.127266863107481,2.2086653343615996
2019-06-07,0.005547032675516687,0.0,0.005547032675516687,0.0,0.0,0.0,0.0,0.0,0.33671187568761535,0.32869320564092275,0.0,0.3345949186714619,2.1390668819066825,2.2209168731405846
2019-06-10,0.0007047912492336272,0.0,0.0007047912492336272,0.0,0.0,0.0,0.0,0.0,0.33658996781273326,0.32622002881587797,0.0,0.3371900033713887,2.140574477526576,2.2224821559180494
2019-06-11,0.00043208951003591853,0.0,0.00043208951003591853,0.0,0.0,0.0,0.0,0.0,0.3375382744167586,0.3241147185946907,0.0,0.33834700698855075,2.1414993973037655,2.2234424671438635
2019-06-12,0.004633564352085667,0.0,0.004633564352085667,0.0,0.0,0.0,0.0,0.0,0.3364935493564528,0.3268079311458338,0.0,0.33669851949771334,2.151422172571125,2.2337449308985344
2019-06-13,0.004407902777476972,0.0,0.004407902777476972,0.0,0.0,0.0,0.0,0.0,0.33575451279098867,0.32602240146728567,0.0,0.3382230857417256,2.160905432341127,2.243591061383617
2019-06-14,0.004326696185935347,0.0,0.004326696185935347,0.0,0.0,0.0,0.0,0.0,0.3344776151064748,0.3280160134008712,0.0,0.33750637149265394,2.1702550136334042,2.2532983982717045
2019-06-17,-0.001735101604470667,0.0,-0.001735101604470667,0.0,0.0,0.0,0.0,0.0,0.3340956164099234,0.32766810960691156,0.0,0.33823627398316497,2.1664894006771385,2.249388696605512
2019-06-18,-0.0005613610811864254,0.0,-0.0005613610811864254,0.0,0.0,0.0,0.0,0.0,0.3324797586470351,0.32651225186905475,0.0,0.3410079894839102,2.1652732178447955,2.248125977334777
2019-06-19,0.004484689507364909,0.0,0.004484689507364909,0.0,0.0,0.0,0.0,0.0,0.3323535020132422,0.3275330867282639,0.0,0.3401134112584939,2.1749837959254426,2.258208124316565
2019-06-20,0.007386931944778654,0.0,0.007386931944778654,0.0,0.0,0.0,0.0,0.0,0.33282927336614376,0.32721234822007295,0.0,0.33995837841378324,2.19105025320694,2.2748893540480375
2019-06-21,-0.0013879271423405844,0.0,-0.0013879271423405844,0.0,0.0,0.0,0.0,0.0,0.33221103171124644,0.3289344916372856,0.0,0.33885447665146806,2.188009235090282,2.2717319733677326
2019-06-24,-0.0008553579856358448,0.0,-0.0008553579856358448,0.0,0.0,0.0,0.0,0.0,0.3333457173400321,0.329324862175365,0.0,0.33732942048460285,2.1861377039184027,2.269788829283088
2019-06-25,-0.005395494550865696,0.0,-0.005395494550865696,0.0,0.0,0.0,0.0,0.0,0.33498542853317004,0.32910544060606495,0.0,0.335909130860765,2.174342409849469,2.2575421960230755
2019-06-26,-0.010873038181482893,0.0,-0.010873038181482893,0.0,0.0,0.0,0.0,0.0,0.33382917445359567,0.32547690307866056,0.0,0.34069392246774377,2.150700701807558,2.232995853529408
2019-06-27,0.003205153111019837,0.0,0.003205153111019837,0.0,0.0,0.0,0.0,0.0,0.3333933247957151,0.3248740933382438,0.0,0.34173258186604116,2.157594026852829,2.240152947136242
2019-06-28,0.0020065551407579835,0.0,0.0020065551407579835,0.0,0.0,0.0,0.0,0.0,0.33249686889140767,0.3254791490241422,0.0,0.34202398208445,2.161923358239079,2.2446479375484025
2019-07-01,0.0045287730835331785,0.00034419895986749396,0.004184574123665684,0.0,0.0,0.0,0.0,0.0,0.33420029790876415,0.33285103445648295,0.33294866763475295,0.0,2.1709700867813146,2.2548134387099803
2019-07-02,0.009226066997511481,0.0,0.009226066997511481,0.0,0.0,0.0,0.0,0.0,0.3340318980629547,0.3342954439928602,0.3316726579441851,0.0,2.1909996022515523,2.2756164985624077
2019-07-03,0.009285993934811141,0.0,0.009285993934811141,0.0,0.0,0.0,0.0,0.0,0.33505331556871837,0.33352202289593647,0.3314246615353452,0.0,2.211345211269234,2.2967478595660142
2019-07-05,-0.0038985636134659264,0.0,-0.0038985636134659264,0.0,0.0,0.0,0.0,0.0,0.3349015871463674,0.33466474987926276,0.3304336629743699,0.0,2.2027241412917675,2.2877938419314043
2019-07-08,-0.0015203379012406959,0.0,-0.0015203379012406959,0.0,0.0,0.0,0.0,0.0,0.3358630391638822,0.33567132809681693,0.3284656327393008,0.0,2.199375256293784,2.284315622243291
2019-07-09,-0.001213609868892547,0.0,-0.001213609868892547,0.0,0.0,0.0,0.0,0.0,0.3342934404593079,0.336522643783019,0.3291839157576731,0.0,2.1967060727773475,2.2815433542604713
2019-07-10,0.004049513342193815,0.0,0.004049513342193815,0.0,0.0,0.0,0.0,0.0,0.3350835137005439,0.33593515998048945,0.3289813263189666,0.0,2.2056016633279376,2.290782494514343
2019-07-11,0.0010290973571706744,0.0,0.0010290973571706744,0.0,0.0,0.0,0.0,0.0,0.3355841641693086,0.3357011456723939,0.3287146901582976,0.0,2.2078714421706396,2.2931399327253006
2019-07-12,-0.004906544367051395,0.0,-0.004906544367051395,0.0,0.0,0.0,0.0,0.0,0.3381980838313699,0.33514301623744863,0.3266588999311815,0.0,2.1970384229828834,2.2818885399055264
2019-07-15,0.002823507452972245,0.0,0.002823507452972245,0.0,0.0,0.0,0.0,0.0,0.33803447056788816,0.335522247601177,0.32644328183093485,0.0,2.203241777344642,2.288331469204802
2019-07-16,-0.0034405636181527467,0.0,-0.0034405636181527467,0.0,0.0,0.0,0.0,0.0,0.33931387044244615,0.3347431934125999,0.3259429361449539,0.0,2.195661383843516,2.280458319205582
2019-07-17,0.0009490105057266724,0.0,0.0009490105057266724,0.0,0.0,0.0,0.0,0.0,0.33859715322451994,0.3356977094070001,0.3257051373684799,0.0,2.1977450895638015,2.2826224981083794
2019-07-18,0.007024146238724952,0.0,0.007024146238724952,0.0,0.0,0.0,0.0,0.0,0.338478994007454,0.336264431046693,0.325256574945853,0.0,2.2131823724683377,2.2986559723428965
2019-07-19,-0.010376217261812707,0.0,-0.010376217261812707,0.0,0.0,0.0,0.0,0.0,0.339876349486394,0.3348567237142891,0.32526692679931696,0.0,2.190217911331592,2.2748046185637034
