date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2012-02-27,-0.0008167011606909358,0.0,-0.0008167011606909358,1.0,2,1.7043857155592956,1.671467885161957
2012-02-28,0.010269891366032735,0.0,0.010269891366032735,1.0,2,1.7218895717039073,1.6886336787643828
2012-02-29,-0.028797953820123623,0.0,-0.028797953820123623,1.0,2,1.6723026753346257,1.6400044840642205
2012-03-01,0.010012618810522289,0.0005,0.009512618810522289,1.0,2,1.689046804558568,1.6556052215686707
2012-03-02,-0.007876236096292788,0.0,-0.007876236096292788,1.0,2,1.675743473148176,1.642565283961341
2012-03-05,-0.004599642913542534,0.0,-0.004599642913542534,1.0,2,1.6680356515569947,1.635010070192937
2012-03-06,-0.014913367766361596,0.0,-0.014913367766361596,1.0,2,1.6431596224379228,1.6106265637144452
2012-03-07,0.008538819787995311,0.0,0.008538819787995311,1.0,2,1.6571902663368308,1.6243794136877612
2012-03-08,0.011829757415214082,0.0,0.011829757415214082,1.0,2,1.6767944251784497,1.6435954281019554
2012-03-09,0.008851324831489205,0.0,0.008851324831489205,1.0,2,1.6916362773113343,1.6581434251276364
2012-03-12,-0.000746531780334736,0.0,-0.000746531780334736,1.0,2,1.6903734170695541,1.6569055683644254
2012-03-13,0.019164945998991878,0.0,0.019164945998991878,1.0,2,1.7227693323258237,1.6886600741075588
2012-03-14,-0.00236337069845316,0.0,-0.00236337069845316,1.0,2,1.7186977897656113,1.6846691443687654
2012-03-15,0.005624446322868626,0.0,0.005624446322868626,1.0,2,1.7283645132293808,1.6941444755430604
2012-03-16,-0.0007698259260053297,0.0,-0.0007698259260053297,1.0,2,1.727033973417509,1.6928402792033885
2012-03-19,0.007751425155433367,0.0,0.007751425155433367,1.0,2,1.7404209480033457,1.7059622039277365
2012-03-20,-0.003573086899351152,0.0,-0.003573086899351152,1.0,2,1.7342022727146786,1.6998666527260942
2012-03-21,-4.1162709945585796e-05,0.0,-4.1162709945585796e-05,1.0,2,1.7341308882495399,1.6997966816081218
2012-03-22,-0.0058522035345096035,0.0,-0.0058522035345096035,1.0,2,1.7239824013360234,1.689849125460067
2012-03-23,0.004587888117662919,0.0,0.004587888117662919,1.0,2,1.7318918397101728,1.6976019641834081
2012-03-26,0.019054102032153186,0.0,0.019054102032153186,1.0,2,1.7648914835326637,1.7299482452189423
2012-03-27,-0.002760464362708104,0.0,-0.002760464362708104,1.0,2,1.7600195634883247,1.725172784738686
2012-03-28,-0.004901429496229792,0.0,-0.004901429496229792,1.0,2,1.7513929516859017,1.716716971965475
2012-03-29,-0.0033360495225847053,0.0,-0.0033360495225847053,1.0,2,1.7455502180655718,1.7109899191307365
2012-03-30,-0.002542455968802315,0.0,-0.002542455968802315,1.0,2,1.7411122334948068,1.706639802598282
2012-04-02,0.007822961980816778,0.0005,0.007322961980816778,1.0,2,1.7547328883017717,1.719137460987658
2012-04-03,-0.0021928211121512997,0.0,-0.0021928211121512997,1.0,2,1.7508850729781171,1.715367700068514
2012-04-04,-0.011802748648695849,0.0,-0.011802748648695849,1.0,2,1.730219816549003,1.6951216462645138
2012-04-05,0.0028819560196378102,0.0,0.0028819560196378102,1.0,2,1.735206233964603,1.700006912296984
2012-04-09,-0.009341662580175103,0.0,-0.009341662580175103,1.0,2,1.7189965228198893,1.6841260213383404
2012-04-10,-0.016444897644813716,0.0,-0.016444897644813716,1.0,2,1.6907278009503255,1.656430741296464
2012-04-11,0.006494413480639838,0.0,0.006494413480639838,1.0,2,1.70170808637291,1.6671882874324861
2012-04-12,0.012236487949294994,0.0,0.012236487949294994,1.0,2,1.7225310168650296,1.6875888168208593
2012-04-13,-0.013563922603504863,0.0,-0.013563922603504863,1.0,2,1.6991667394701357,1.6646984927229607
2012-04-16,-0.005862995210369315,0.0,-0.005862995210369315,1.0,2,1.6892045330150036,1.654938373433417
2012-04-17,0.017506211855758957,0.0,0.017506211855758957,1.0,2,1.7187761054376727,1.6839100752069676
2012-04-18,-0.00295957238549438,0.0,-0.00295957238549438,1.0,2,1.7136892631391718,1.6789264214487292
2012-04-19,-0.00885360726919282,0.0,-0.00885360726919282,1.0,2,1.698516931421905,1.6640618662793507
2012-04-20,-0.0005031465048184192,0.0,-0.0005031465048184192,1.0,2,1.6976623285644852,1.6632245993675305
2012-04-23,-0.008761440823452149,0.0,-0.008761440823452149,1.0,2,1.6827883605345633,1.648652355464062
2012-04-24,-0.0007926420496241482,0.0,-0.0007926420496241482,1.0,2,1.6814545117193855,1.6473455642819093
2012-04-25,0.020053204883012987,0.0,0.020053204883012987,1.0,2,1.7151730635443612,1.6803801223955772
2012-04-26,0.006429243940861251,0.0,0.006429243940861251,1.0,2,1.7262003295706823,1.6911836961158329
2012-04-27,0.003811180259908231,0.0,0.003811180259908231,1.0,2,1.732779190191389,1.697629102034348
2012-04-30,-0.005429280046695684,0.0,-0.005429280046695684,1.0,2,1.7233714467087533,1.6884121982239828
2012-05-01,0.003937302014316524,0.0,0.003937302014316524,1.0,2,1.7301568805772953,1.6950599869730467
2012-05-02,-4.394300776466853e-05,0.0,-4.394300776466853e-05,1.0,2,1.730080852280058,1.6949855009388777
2012-05-03,-0.009102671301676024,0.0,-0.009102671301676024,1.0,2,1.7143324949564291,1.6795566050627244
2012-05-04,-0.020614305049024895,0.0,-0.020614305049024895,1.0,2,1.6789927219499414,1.6449337128588568
2012-05-07,0.0008573621527237507,0.0,0.0008573621527237507,1.0,2,1.6804322267644398,1.6463440167680012
2012-05-08,-0.003844709130798263,0.0,-0.003844709130798263,1.0,2,1.6739714536385109,1.6400143028942982
2012-05-09,-0.004440383687601801,0.0,-0.004440383687601801,1.0,2,1.6665383781022634,1.6327320101362928
2012-05-10,5.198116629689942e-05,0.0,5.198116629689942e-05,1.0,2,1.6666250067108357,1.63281688145043
2012-05-11,-0.0015691378263351652,0.0,-0.0015691378263351652,1.0,2,1.6640098423704897,1.6302547667182676
2012-05-14,-0.01021532978943629,0.0,-0.01021532978943629,1.0,2,1.6470114330578072,1.6136011766354401
2012-05-15,-0.004516132709578291,0.0,-0.004516132709578291,1.0,2,1.6395733108519255,1.6063139395814228
2012-05-16,-0.005268564357425565,0.0,-0.005268564357425565,1.0,2,1.630935113344985,1.5978509712125084
2012-05-17,-0.017975914608158672,0.0,-0.017975914608158672,1.0,2,1.601617563016048,1.569128138597429
2012-05-18,-0.010723073512736325,0.0,-0.010723073512736325,1.0,2,1.5844433001485374,1.5523022622163456
2012-05-21,0.022524042298130542,0.0,0.022524042298130542,1.0,2,1.6201313680600726,1.5872663840299903
2012-05-22,0.00031821915408181134,0.0,0.00031821915408181134,1.0,2,1.620646924893518,1.5877714825960187
2012-05-23,0.0012980995859532274,0.0,0.0012980995859532274,1.0,2,1.6227506859956988,1.589832568100165
2012-05-24,-0.002287236873573295,0.0,-0.002287236873573295,1.0,2,1.619039070790073,1.5861962444275985
2012-05-25,-0.0022653586450636087,0.0,-0.0022653586450636087,1.0,2,1.615371366634363,1.582602941052517
2012-05-29,0.012387939021934469,0.0,0.012387939021934469,1.0,2,1.6353824886220083,1.6022081297822097
2012-05-30,-0.011493723423580349,0.0,-0.011493723423580349,1.0,2,1.6165858546060203,1.583792792671481
2012-05-31,-0.003268643866354115,0.0,-0.003268643866354115,1.0,2,1.6113018111679276,1.5786159380741396
2012-06-01,-0.026036130636172217,0.0,-0.026036130636172217,1.0,2,1.5693497467180584,1.5375148872860978
2012-06-04,0.003568571536549381,0.0,0.003568571536549381,1.0,2,1.5749500835550876,1.5430016191498879
2012-06-05,0.005862152852149249,0.0,0.005862152852149249,1.0,2,1.5841826816793927,1.5520469304924582
2012-06-06,0.022575938890623704,0.0,0.022575938890623704,1.0,2,1.619947093092571,1.5870858471506362
2012-06-07,-0.0015595919103523759,0.0,-0.0015595919103523759,1.0,2,1.617420636710985,1.5846106409023852
2012-06-08,0.008815889855850412,0.0,0.008815889855850412,1.0,2,1.6316796388948083,1.5985803937769891
2012-06-11,-0.01460310062097081,0.0,-0.01460310062097081,1.0,2,1.607852056946838,1.5752361634359526
2012-06-12,0.01178233873636636,0.0,0.01178233873636636,1.0,2,1.6267963145197488,1.593796129503329
2012-06-13,-0.006644748470993722,0.0,-0.006644748470993722,1.0,2,1.6159866621962256,1.583205755108736
2012-06-14,0.007142667747119191,0.0,0.007142667747119191,1.0,2,1.6275291180080693,1.5945140677928045
2012-06-15,0.011299727772227652,0.0,0.011299727772227652,1.0,2,1.645919753982934,1.6125316426878504
2012-06-18,0.005693075770368983,0.0,0.005693075770368983,1.0,2,1.655290099854306,1.62171190751179
2012-06-19,0.010001447139279085,0.0,0.010001447139279085,1.0,2,1.671845396288171,1.6379313734299086
2012-06-20,-0.00041981017237169294,0.0,-0.00041981017237169294,1.0,2,1.6711435385841764,1.637243753177696
2012-06-21,-0.023658495468068697,0.0,-0.023658495468068697,1.0,2,1.6316067967500902,1.5985090292630175
2012-06-22,0.009096448493473797,0.0,0.009096448493473797,1.0,2,1.6464486239383294,1.6130497843140614
2012-06-25,-0.017721244395800084,0.0,-0.017721244395800084,1.0,2,1.6172715054883895,1.5844645348636393
2012-06-26,0.005643369865806935,0.0,0.005643369865806935,1.0,2,1.626398366767291,1.5934062542731284
2012-06-27,0.007533617847045426,0.0,0.007533617847045426,1.0,2,1.6386510305295747,1.6054103680679144
2012-06-28,-0.006992480257441813,0.0,-0.006992480257441813,1.0,2,1.62719279554976,1.594184567764107
2012-06-29,0.028043183359032775,0.0,0.028043183359032775,1.0,2,1.672824461475859,1.6388905779060563
2012-07-02,0.0029855174351579583,0.0,0.0029855174351579583,1.0,2,1.677818708071554,1.6437835143007111
2012-07-03,0.00749037080399656,0.0,0.00749037080399656,1.0,2,1.6903861923368926,1.6560960623443202
2012-07-05,-0.0019487384934143148,0.0,-0.0019487384934143148,1.0,2,1.6870920716951496,1.652868764198838
2012-07-06,-0.01100664987948824,0.0,-0.01100664987948824,1.0,2,1.6685228399475405,1.634676216414559
2012-07-09,-0.0015635498451341268,0.0,-0.0015635498451341268,1.0,2,1.6659140213195378,1.6321203186695397
2012-07-10,-0.009205352094256991,0.0,-0.009205352094256991,1.0,2,1.650578696194532,1.6170960764759956
2012-07-11,-0.002689466574637367,0.0,-0.002689466574637367,1.0,2,1.6461395199623083,1.6127469506303362
2012-07-12,-0.00710662426382852,0.0,-0.00710662426382852,1.0,2,1.6344410249080972,1.6012857640195712
2012-07-13,0.015961993079879888,0.0,0.015961993079879888,1.0,2,1.6605299612371522,1.626845476303762
2012-07-16,-0.002599503882504073,0.0,-0.002599503882504073,1.0,2,1.6562134071559018,1.6226164851718763
2012-07-17,0.0060422481104481784,0.0,0.0060422481104481784,1.0,2,1.6662206594857882,1.632420736563388
2012-07-18,0.010497512268527465,0.0,0.010497512268527465,1.0,2,1.6837118313008144,1.649557093272861
2012-07-19,0.006809099505887595,0.0,0.006809099505887595,1.0,2,1.695176392699382,1.6607890916615986
2012-07-20,-0.01119105699861983,0.0,-0.01119105699861983,1.0,2,1.6762055770659685,1.6422031062741278
2012-07-23,-0.011020543832055418,0.0,-0.011020543832055418,1.0,2,1.6577328800323772,1.6241051349602962
2012-07-24,-0.008221297731440591,0.0,-0.008221297731440591,1.0,2,1.6441041644664325,1.610752883098626
2012-07-25,-0.0032171188650242932,0.0,-0.0032171188650242932,1.0,2,1.6388148859428626,1.605570899611517
2012-07-26,0.014877488544705386,0.0,0.014877488544705386,1.0,2,1.6631963356353703,1.6294577622781996
2012-07-27,0.020958138362194734,0.0,0.020958138362194734,1.0,2,1.6980538345611118,1.6636081635153785
2012-07-30,-0.00038075965200623507,0.0,-0.00038075965200623507,1.0,2,1.6974072841739765,1.6629747286499637
2012-07-31,-0.0036540202457686632,0.0,-0.0036540202457686632,1.0,2,1.6912049235922895,1.656898185323275
2012-08-01,-0.0018378802757850199,0.0,-0.0018378802757850199,1.0,2,1.6880966914209088,1.6538530048294853
2012-08-02,-0.005213941116301357,0.0,-0.005213941116301357,1.0,2,1.679295054673217,1.6452299126472862
2012-08-03,0.01932903014329379,0.0,0.01932903014329379,1.0,2,1.7117541994044798,1.6770306112214943
2012-08-06,0.004774301319278085,0.0,0.004774301319278085,1.0,2,1.7199266297369764,1.6850372606811188
2012-08-07,0.006656841989066242,0.0,0.006656841989066242,1.0,2,1.7313759095439227,1.6962542874711621
2012-08-08,0.00039126930994171083,0.0,0.00039126930994171083,1.0,2,1.7320533438012997,1.6969179797157066
2012-08-09,0.0019298012569047285,0.0,0.0019298012569047285,1.0,2,1.7353958625211934,1.700192694165826
2012-08-10,0.0011364492794170289,0.0,0.0011364492794170289,1.0,2,1.737368051898659,1.7021248769279809
2012-08-13,0.0009491932765288147,0.0,0.0009491932765288147,1.0,2,1.7390171499723772,1.7037405224169735
2012-08-14,0.0003073352223581516,0.0,0.0003073352223581516,1.0,2,1.7395516111948486,1.704264141889271
2012-08-15,0.0018384568200149887,0.0,0.0018384568200149887,1.0,2,1.7427497017182176,1.7073973579240342
2012-08-16,0.009620810255994705,0.0,0.009620810255994705,1.0,2,1.75951636592214,1.723823903936208
2012-08-17,0.002871810363467231,0.0,0.002871810363467231,1.0,2,1.7645693632564856,1.7287743992883247
2012-08-20,0.0007688004774385471,0.0,0.0007688004774385471,1.0,2,1.7659259650254304,1.7301034818718808
2012-08-21,-0.0034697449065758112,0.0,-0.0034697449065758112,1.0,2,1.7597986524028935,1.7241004641278068
2012-08-22,0.002276610299223547,0.0,0.002276610299223547,1.0,2,1.7638050281395137,1.7280255690013362
2012-08-23,-0.00819695598230763,0.0,-0.00819695598230763,1.0,2,1.7493471959624811,1.71386101947593
2012-08-24,0.006136355093804169,0.0,0.006136355093804169,1.0,2,1.7600818115392578,1.7243778792728637
2012-08-27,0.0009205584665577526,0.0,0.0009205584665577526,1.0,2,1.7617020697527044,1.7259652699291732
2012-08-28,-0.0004920841370144591,0.0,-0.0004920841370144591,1.0,2,1.7608351641100337,1.7251159497988033
2012-08-29,0.0003886561463181115,0.0,0.0003886561463181115,1.0,2,1.7615195235192183,1.7257864267158043
2012-08-30,-0.008666491322076697,0.0,-0.008666491322076697,1.0,2,1.7462533298549703,1.710829913624914
2012-08-31,0.005712515522227513,0.0,0.005712515522227513,1.0,2,1.7562288291075083,1.7206030560623875
2012-09-04,-0.000973327772740562,0.0,-0.000973327772740562,1.0,2,1.7545194428128503,1.7189283453220596
2012-09-05,-0.0009392118084234902,0.0,-0.0009392118084234902,1.0,2,1.752871577434052,1.7173139075222994
2012-09-06,0.021155970359127974,0.0,0.021155970359127974,1.0,2,1.7899552765696047,1.7536453496471593
2012-09-07,0.00122746062489415,0.0,0.00122746062489415,1.0,2,1.7921523761919154,1.7557978802638798
2012-09-10,-0.009265632524926792,0.0,-0.009265632524926792,1.0,2,1.775546950845447,1.7395293023173095
2012-09-11,0.0005906102610435671,0.0,0.0005906102610435671,1.0,2,1.7765956070935809,1.740556686172644
2012-09-12,0.0031303050786090636,0.0,0.0031303050786090636,1.0,2,1.7821568933451006,1.7460051596069772
2012-09-13,0.01438938600257722,0.0,0.01438938600257722,1.0,2,1.8078010368005972,1.7711291018110535
2012-09-14,0.0066614221791045924,0.0,0.0066614221791045924,1.0,2,1.819843562722549,1.7829273404919153
2012-09-17,-0.0014850285578498768,0.0,-0.0014850285578498768,1.0,2,1.817141043061087,1.7802796424747136
2012-09-18,2.3073481388691253e-05,0.0,2.3073481388691253e-05,1.0,2,1.8171829708311247,1.7803207197239108
2012-09-19,0.0011984662496979936,0.0,0.0011984662496979936,1.0,2,1.8193608032911917,1.782454374020138
2012-09-20,-0.00044308255819436315,0.0,-0.00044308255819436315,1.0,2,1.818554676252191,1.7816645995762324
2012-09-21,-4.1747594184182724e-05,0.0,-4.1747594184182724e-05,1.0,2,1.818478755969565,1.7815902193655568
2012-09-24,-0.003657904783643029,0.0,-0.003657904783643029,1.0,2,1.8118269338291506,1.775073331979648
2012-09-25,-0.012312110567750778,0.0,-0.012312110567750778,1.0,2,1.7895195202902172,1.7532184328504485
2012-09-26,-0.00688788389266376,0.0,-0.00688788389266376,1.0,2,1.7771935176108027,1.7411424678464966
2012-09-27,0.011577165483858343,0.0,0.011577165483858343,1.0,2,1.7977683810610232,1.761299962327729
2012-09-28,-0.006447811403430426,0.0,-0.006447811403430426,1.0,2,1.7861767095928913,1.7499434323457708
2012-10-01,-0.00023311171998779967,0.0005,-0.0007331117199877997,1.0,2,1.785760330867916,1.7486605283062024
2012-10-02,0.0024277756604659806,0.0,0.0024277756604659806,1.0,2,1.790095756334623,1.7529058837752418
2012-10-03,0.0017692691110580694,0.0,0.0017692691110580694,1.0,2,1.7932629174621417,1.7560072460099971
2012-10-04,0.005136680081814227,0.0,0.005136680081814227,1.0,2,1.8024743353717256,1.765027293454098
2012-10-05,-0.003223374746956442,0.0,-0.003223374746956442,1.0,2,1.7966642851170513,1.7593379490486891
2012-10-08,-0.0077283915159049865,0.0,-0.0077283915159049865,1.0,2,1.7827789600990231,1.7457410965696516
2012-10-09,-0.013850782476096335,0.0,-0.013850782476096335,1.0,2,1.7580860765197304,1.7215612163814835
2012-10-10,-0.003314332215962834,0.0,-0.003314332215962834,1.0,2,1.7522591951978854,1.7158553905802783
2012-10-11,0.0003044841910475049,0.0,0.0003044841910475049,1.0,2,1.7527927304214408,1.7163778414208337
2012-10-12,-0.0042734957007744545,0.0,-0.0042734957007744545,1.0,2,1.7453021782236362,1.7090429080946172
2012-10-15,0.006950855143983081,0.0,0.006950855143983081,1.0,2,1.7574335208469467,1.7209222177836343
2012-10-16,0.010747433739453083,0.0,0.010747433739453083,1.0,2,1.776321421163743,1.7394177152900165
2012-10-17,0.004215558847403711,0.0,0.004215558847403711,1.0,2,1.7838096086465627,1.7467503330290381
2012-10-18,-0.008555611650984174,0.0,-0.008555611650984174,1.0,2,1.7685480263756885,1.7318058155284144
2012-10-19,-0.022140893623593838,0.0,-0.022140893623593838,1.0,2,1.7293907926554877,1.6934620871900785
2012-10-22,0.002470110397989944,0.0,0.002470110397989944,1.0,2,1.7336625788346143,1.6976451255002487
2012-10-23,-0.007268386316354181,0.0,-0.007268386316354181,1.0,2,1.7210616494694375,1.6853059849000374
2012-10-24,-0.003073471822447549,0.0,-0.003073471822447549,1.0,2,1.7157720149850981,1.680126244443245
2012-10-25,0.0020738367414582792,0.0,0.0020738367414582792,1.0,2,1.7193302460297402,1.68361055197926
2012-10-26,-0.0009358275814737027,0.0,-0.0009358275814737027,1.0,2,1.7177212493638436,1.6820349827882575
2012-10-31,-4.493506683939108e-05,0.0,-4.493506683939108e-05,1.0,2,1.717644063444692,1.6819594004338796
2012-11-01,0.011176763051829464,0.001,0.010176763051829463,1.0,2,1.7368417641491949,1.6990763027148923
2012-11-02,-0.009166326173641881,0.0,-0.009166326173641881,1.0,2,1.7209213060269999,1.6835020151303022
2012-11-05,-0.0006253475832788125,0.0,-0.0006253475832788125,1.0,2,1.719845132047263,1.6824492412136953
2012-11-06,0.009164474313193005,0.0,0.009164474313193005,1.0,2,1.7356066085825799,1.6978680040680492
2012-11-07,-0.019170043512230117,0.0,-0.019170043512230117,1.0,2,1.7023349543759376,1.6653198005520413
2012-11-08,-0.010869080004684117,0.0,-0.010869080004684117,1.0,2,1.6838321395620552,1.6472193064064566
2012-11-09,0.0006009342763175773,0.0,0.0006009342763175773,1.0,2,1.6848440120102832,1.6482091769482883
2012-11-12,9.625826511050484e-05,0.0,9.625826511050484e-05,1.0,2,1.685006192171861,1.6483678307042005
2012-11-13,-0.004310553301721254,0.0,-0.004310553301721254,1.0,2,1.677742883166774,1.6412624533091074
2012-11-14,-0.0117699278783151,0.0,-0.0117699278783151,1.0,2,1.6579959704335447,1.6219449126042726
2012-11-15,0.0007110377649097721,0.0,0.0007110377649097721,1.0,2,1.6591748681825913,1.6230981766897377
2012-11-16,0.0021576038602374448,0.0,0.0021576038602374448,1.0,2,1.662754710282991,1.6266001795813076
2012-11-19,0.020861609568788908,0.0,0.020861609568788908,1.0,2,1.6974424498575793,1.6605336774522546
2012-11-20,0.0008336920978541107,0.0,0.0008336920978541107,1.0,2,1.6988575942145878,1.6619180512573672
