date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.004623902421640069,0.0,-0.004623902421640069,1.0,2,1.0232420679749097,1.0222216020855046
2006-07-19,0.02083673228664712,0.0,0.02083673228664712,1.0,2,1.0445630890097382,1.0435213599457878
2006-07-20,-0.02437899992538639,0.0,-0.02437899992538639,1.0,2,1.0190976855407083,1.0180813527895303
2006-07-21,-0.013682913800037222,0.0,-0.013682913800037222,1.0,2,1.0051534597556375,1.0041510333978858
2006-07-24,0.011318491355763904,0.0,0.011318491355763904,1.0,2,1.0165302805010978,1.015516508189281
2006-07-25,0.004587891730937543,0.0,0.004587891730937543,1.0,2,1.0211940113692564,1.020175587979833
2006-07-26,0.002586339952186323,0.0,0.002586339952186323,1.0,2,1.0238351662397942,1.0228141088612706
2006-07-27,0.0026532628186600182,0.0,0.0026532628186600182,1.0,2,1.0265516700188149,1.025527903506713
2006-07-28,0.012102024081728502,0.0,0.012102024081728502,1.0,2,1.038975023050521,1.0379388668914358
2006-07-31,0.0004740561737068272,0.0,0.0004740561737068272,1.0,2,1.0394675555745254,1.038430908219216
2006-08-01,0.005094420029014113,0.0005,0.004594420029014112,1.0,2,1.0447630399091548,1.0432018959826859
2006-08-02,0.006716807352387555,0.0,0.006716807352387555,1.0,2,1.0517805119771193,1.050208882147647
2006-08-03,-0.0035022956357788626,0.0,-0.0035022956357788626,1.0,2,1.0480968656802245,1.046530740163045
2006-08-04,0.00046178847844291493,0.0,0.00046178847844291493,1.0,2,1.048580864737088,1.0470140160011887
2006-08-07,0.0005404567294198248,0.0,0.0005404567294198248,1.0,2,1.049147577321776,1.0475798817719335
2006-08-08,-0.006020609452639547,0.0,-0.006020609452639547,1.0,2,1.0428310695005385,1.0412728124333424
2006-08-09,0.0034944139981176736,0.0,0.0034944139981176736,1.0,2,1.0464751529874732,1.0449114507249688
2006-08-10,-0.009187327241837184,0.0,-0.009187327241837184,1.0,2,1.0368608433065256,1.0353115072884156
2006-08-11,-0.00564729054946711,0.0,-0.00564729054946711,1.0,2,1.0310053888650081,1.0294648023975512
2006-08-14,-0.0032699563937083065,0.0,-0.0032699563937083065,1.0,2,1.0276340462017413,1.0260984973848537
2006-08-15,0.0040405384790214716,0.0,0.0040405384790214716,1.0,2,1.0317862411077718,1.0302444878468033
2006-08-16,0.008032770824986102,0.0,0.008032770824986102,1.0,2,1.0400743435229645,1.0385202057113818
2006-08-17,-0.010436313799621733,0.0,-0.010436313799621733,1.0,2,1.0292198012990232,1.0276818829573302
2006-08-18,0.0026450875892816694,0.0,0.0026450875892816694,1.0,2,1.031942177822082,1.0304001915516703
2006-08-21,0.009276197417657173,0.0,0.009276197417657173,1.0,2,1.0415146771871668,1.0399583871476954
2006-08-22,-0.0031607683885913618,0.0,-0.0031607683885913618,1.0,2,1.0382226905192597,1.0366713195521484
2006-08-23,-0.003107734812914209,0.0,-0.003107734812914209,1.0,2,1.0349961697203756,1.0334496200028265
2006-08-24,-0.0010636224170968434,0.0,-0.0010636224170968434,1.0,2,1.0338953245926517,1.0323504198200513
2006-08-25,0.0007806745989388242,0.0,0.0007806745989388242,1.0,2,1.0347024604105226,1.0331563495700085
2006-08-28,-0.003837904980670992,0.0,-0.003837904980670992,1.0,2,1.0307313706842005,1.0291911936701819
2006-08-29,8.313037214763286e-05,0.0,8.313037214763286e-05,1.0,2,1.0308170557666296,1.0292767507171228
2006-08-30,0.004251675229712315,0.0,0.004251675229712315,1.0,2,1.0351997551089978,1.0336529011826656
2006-08-31,0.006984877886837937,0.0,0.006984877886837937,1.0,2,1.0424304989869186,1.0408728404748024
2006-09-01,0.0017856113169004706,0.0,0.0017856113169004706,1.0,2,1.044291874682992,1.0427314347982086
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.0555133357395168,1.0539361281140063
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0466824121557685,1.0451184001949123
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,1.0307876072455175,1.0292473461996536
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,1.0271336916229448,1.0255988904641213
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,1.0094391235014606,1.007930762565443
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,1.012842434786632,1.0113289884307253
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,1.0174855113951002,1.015965127091955
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,1.0051094782900867,1.003607586954416
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,1.008140716422596,1.0066342956397498
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,1.0161105802439188,1.014592250440535
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,1.0033772096014246,1.0018779067194408
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,1.0091097708160488,1.0076019020174105
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,1.0127464975220046,1.0112331945209756
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,1.016037626066162,1.01451940527503
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,1.0199529381177481,1.0184288668462715
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,1.0262790501953545,1.0247455260900096
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.0361998925373197,1.03465154414917
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.0358337260724946,1.0342859248309522
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,1.0326344639713463,1.0310914432478808
2006-10-02,-0.003613312163948945,0.0005,-0.004113312163948946,1.0,2,1.0289032333017656,1.0268502422722257
2006-10-03,0.0003530667920523811,0.0,0.0003530667920523811,1.0,2,1.0292665048656797,1.027212788993183
2006-10-04,0.01800538672226476,0.0,0.01800538672226476,1.0,2,1.0477988463260601,1.0457081525050613
2006-10-05,0.007345920127863559,0.0,0.007345920127863559,1.0,2,1.055495892961239,1.0533898410704194
2006-10-06,-0.0032028284530271622,0.0,-0.0032028284530271622,1.0,2,1.0521153206832095,1.0500160141153092
2006-10-09,0.004115838086033774,0.0,0.004115838086033774,1.0,2,1.056445656990977,1.0543377100171503
2006-10-10,0.000935936721069841,0.0,0.000935936721069841,1.0,2,1.0574344232751696,1.0553245033963639
2006-10-11,-0.0025437975989566763,0.0,-0.0025437975989566763,1.0,2,1.054744524128188,1.0526399714585042
2006-10-12,0.014385447011390995,0.0,0.014385447011390995,1.0,2,1.0699174955905888,1.0677826679899924
2006-10-13,0.005269161009867573,0.0,0.005269161009867573,1.0,2,1.07555506314213,1.0734089867911778
2006-10-16,0.003735041125249361,0.0,0.003735041125249361,1.0,2,1.0795723055354358,1.077418213501055
2006-10-17,-0.004059400619145115,0.0,-0.004059400619145115,1.0,2,1.0751898890499334,1.0730445413380907
2006-10-18,0.000758740108503575,0.0,0.000758740108503575,1.0,2,1.0760056787430132,1.0738587032698148
2006-10-19,0.003255943103333492,0.0,0.003255943103333492,1.0,2,1.0795090920118642,1.0773551261086807
2006-10-20,-0.004800538275435806,0.0,-0.004800538275435806,1.0,2,1.0743268672969803,1.072183241589559
2006-10-23,0.0033094922838737273,0.0,0.0033094922838737273,1.0,2,1.0778823437746579,1.0757316237544983
2006-10-24,0.0024922889938073234,0.0,0.0024922889938073234,1.0,2,1.0805687380766666,1.078412657840672
2006-10-25,0.005010756565507535,0.0,0.005010756565507535,1.0,2,1.0859832049754665,1.0838163211462737
2006-10-26,0.0057333515806936575,0.0,0.0057333515806936575,1.0,2,1.0922095285003193,1.0900302211642992
2006-10-27,-0.008988701153458956,0.0,-0.008988701153458956,1.0,2,1.0823919834516695,1.0802322652580145
2006-10-30,0.0018274967023553246,0.0,0.0018274967023553246,1.0,2,1.0843700512320833,1.0822063861605513
2006-10-31,-0.001635892647956605,0.0,-0.001635892647956605,1.0,2,1.0825961382376084,1.0804360126898596
2006-11-01,-0.014146404121033407,0.0,-0.014146404121033407,1.0,2,1.067281295766229,1.0651517282274308
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0662013216740833,1.0640739090290123
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0678528589927803,1.0657221510025392
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.0800512294795332,1.0778961818387074
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.0856847664446303,1.0835184780957579
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.0897085914707398,1.0875342743039809
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.0818793775012554,1.0797206821204208
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.0866138809917916,1.0844457387622342
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.0887333620714905,1.0865609907992952
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.1032941481543865,1.1010927234569092
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.109039703562592,1.1068268146444467
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.1100600314468394,1.1078451066482284
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.109877946639954,1.1076633851587698
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.1109785774526013,1.108761819860926
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.112450375539062,1.1102306812394718
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.1141928536804264,1.111969682579639
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.1094099715584902,1.1071963438372685
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.089343594598996,1.0871700057177351
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.0935611730656756,1.0913791687664454
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.1063243705495107,1.104116899589185
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1066342465459018,1.1044261572838543
2006-12-01,-0.0024782263320518028,0.0005,-0.0029782263320518028,1.0,2,1.1038917564161614,1.1011369262204247
2006-12-04,0.009880684180633759,0.0,0.009880684180633759,1.0,2,1.1147989622309147,1.1120169124280426
2006-12-05,-0.0020322222533357692,0.0,-0.0020322222533357692,1.0,2,1.1125334429718734,1.1097570469125206
2006-12-06,-0.010513253337423867,0.0,-0.010513253337423867,1.0,2,1.1008370970395536,1.098089889935338
2006-12-07,-0.0018219917848062983,0.0,-0.0018219917848062983,1.0,2,1.0988313808923373,1.096089179176897
2006-12-08,-0.005309158199896913,0.0,-0.005309158199896913,1.0,2,1.0929975112561687,1.0902698683234515
2006-12-11,0.005452546278367665,0.0,0.005452546278367665,1.0,2,1.0989571307684336,1.096214615236395
2006-12-12,-0.0031204894857830845,0.0,-0.0031204894857830845,1.0,2,1.0955278465965443,1.092793889055388
2006-12-13,0.00034488016784423037,0.0,0.00034488016784423037,1.0,2,1.0959056724241567,1.0931707719952648
2006-12-14,-0.000850204656059228,0.0,-0.000850204656059228,1.0,2,1.09497392831886,1.0922413531150466
2006-12-15,-0.009433219712599694,0.0,-0.009433219712599694,1.0,2,1.0846447986734598,1.0819380004519252
2006-12-18,-0.005927472216079643,0.0,-0.005927472216079643,1.0,2,1.0782155967650076,1.0755248430147257
2006-12-19,0.005907648374132823,0.0,0.005907648374132823,1.0,2,1.084585315382201,1.081878665604901
2006-12-20,0.0014359687924614395,0.0,0.0014359687924614395,1.0,2,1.0861427460478517,1.0834322096059394
2006-12-21,-0.004256314001039485,0.0,-0.004256314001039485,1.0,2,1.0815197814707207,1.0788207819230167
2006-12-22,-0.0010889270601213696,0.0,-0.0010889270601213696,1.0,2,1.0803420853146208,1.0776460247805595
2006-12-26,0.009812934394025363,0.0,0.009812934394025363,1.0,2,1.0909434113209178,1.0882208945217133
2006-12-27,0.007874565247808107,0.0,0.007874565247808107,1.0,2,1.0995341163950307,1.0967901609596526
2006-12-28,0.003194591428570981,0.0,0.003194591428570981,1.0,2,1.1030466786586877,1.1002939574067954
2006-12-29,-0.0023020526096186877,0.0,-0.0023020526096186877,1.0,2,1.1005074071735501,1.0977610228307995
2007-01-03,0.000694214920353986,0.0005,0.000194214920353986,1.0,2,1.10127139583557,1.0979742244004163
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1039328002750877,1.1006276606799248
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.0879310691766433,1.0846738382540295
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.088327896369605,1.085069477359032
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.0929905086239342,1.089718129900981
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.0991097123085316,1.0958190128849128
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.1049300159555056,1.1016218907284006
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1144218952092657,1.1110853515984094
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1096084973220162,1.1062863648709156
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.1074347255580739,1.1041191013103042
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.1009728374651477,1.0976765599042326
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.1042138867369358,1.100907905577871
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.0984741666866815,1.0951853700663845
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.1053022262026801,1.1019929865899665
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.1157705473352055,1.112429965902898
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.1022008540364958,1.0989008998331324
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.1037543589987955,1.1004497536511226
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.1082477453609023,1.1049296869577734
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1141528696659155,1.1108171315089557
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1191021570063797,1.1157516008409751
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.128423566862026,1.1250451026928108
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.1295579948911043,1.1261761342805516
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.1296441339068497,1.1262620153988312
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.1312079677125926,1.1278211671360368
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.137654141742025,1.1342480415260194
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.1360061499688376,1.13260498378764
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.126587474912831,1.1232145079443516
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.1231258579509007,1.1197632549532004
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.131986210569166,1.128597079958319
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.136542463408067,1.1331396915215375
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1377061953729983,1.1342999393100819
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.139622395049319,1.136210401945687
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1463262775203542,1.1428942132064177
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.147155599855698,1.14372105257714
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.1487484144839466,1.145309098369193
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.14343151077997,1.1400081133053286
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.1425240955410827,1.1391034148387253
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.0929626759255529,1.0896903805328113
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.1039998738980643,1.1006945334866138
2007-03-01,-0.011231263546225445,0.0005,-0.011731263546225446,1.0,2,1.0916005603593155,1.0877819958303927
2007-03-02,-0.026127836132450455,0.0,-0.026127836132450455,1.0,2,1.0630793997961563,1.0593606060955063
2007-03-05,-0.017190227301464855,0.0,-0.017190227301464855,1.0,2,1.0448048232741556,1.041149956482507
2007-03-06,0.02319304705667513,0.0,0.02319304705667513,1.0,2,1.069037030705394,1.065297396416261
2007-03-07,-0.0004471906528240588,0.0,-0.0004471906528240588,1.0,2,1.0685589673377398,1.064821005378106
2007-03-08,0.005197054931403489,0.0,0.005197054931403489,1.0,2,1.0741123269884378,1.0703549386351683
2007-03-09,0.002301475101075534,0.0,0.002301475101075534,1.0,2,1.07658436976476,1.0728183338757502
2007-03-12,0.0023523201119081683,0.0,0.0023523201119081683,1.0,2,1.0791168408299237,1.07534194601895
2007-03-13,-0.01793958191759515,0.0,-0.01793958191759515,1.0,2,1.0597579358651987,1.0560507610889167
2007-03-14,0.0070546583898495885,0.0,0.0070546583898495885,1.0,2,1.06723416607866,1.0635008384507398
2007-03-15,0.004204010747948184,0.0,0.004204010747948184,1.0,2,1.0717208299834322,1.0679718074060387
2007-03-16,0.001590491153157625,0.0,0.001590491153157625,1.0,2,1.0734253924821757,1.0696704071175398
2007-03-19,0.007126158140050687,0.0,0.007126158140050687,1.0,2,1.0810747915805499,1.077293047596392
2007-03-20,0.008050314661495694,0.0,0.008050314661495694,1.0,2,1.0897777838253841,1.0859655956121845
2007-03-21,0.01319759770222817,0.0,0.01319759770222817,1.0,2,1.1041602326011373,1.1002977326615346
2007-03-22,-0.0004493596082561502,0.0,-0.0004493596082561502,1.0,2,1.1036640675915634,1.0998033033034207
2007-03-23,-0.0038624489427213082,0.0,-0.0038624489427213082,1.0,2,1.099401221480575,1.095555369197375
2007-03-26,0.004225973769640845,0.0,0.004225973769640845,1.0,2,1.1040472622048632,1.1001851574507922
2007-03-27,-0.00337426830864912,0.0,-0.00337426830864912,1.0,2,1.1003219105167545,1.0964728375403598
2007-03-28,-0.0007850380466236095,0.0,-0.0007850380466236095,1.0,2,1.0994581159534653,1.0956120646458012
2007-03-29,-0.002380215539870667,0.0,-0.002380215539870667,1.0,2,1.096841168660436,1.0930042717838615
2007-03-30,0.0019465133395717427,0.0,0.0019465133395717427,1.0,2,1.098976184626625,1.0951318191790977
2007-04-02,0.0018435338241654664,0.0005,0.0013435338241654664,1.0,2,1.1010021843949365,1.0966031658200848
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.1067474777900188,1.1023255040814524
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1155782184970877,1.111120961849985
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.1175128262858363,1.1130478399759605
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1155328110271305,1.1110757358041035
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.1214718949737683,1.1169910903331532
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.1185226197350233,1.1140535988281204
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.1202644988081283,1.1157885182797946
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1299027423914354,1.1253882525729724
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1399101387621708,1.1353556647155703
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1380879249393192,1.1335407314890404
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1419691631615678,1.1374064623496554
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.1347075197124037,1.130173832561744
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1498683866570745,1.14527412475348
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.1440119905018404,1.139441127639441
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.139820034818706,1.1352659207794937
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1463863917270982,1.1418060420214917
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.1383941220296452,1.1338457051788073
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1438201216792412,1.1392500254225093
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.1350975089024498,1.1305622635626098
2007-05-01,-8.310154870821984e-05,0.0005,-0.0005831015487082199,1.0,2,1.1350031805415253,1.1299030309558153
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1444847427947424,1.13934198770217
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.149674092232928,1.1445080187401597
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1523514444188452,1.14717334021385
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.1524664135955072,1.1472877927752207
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.1529515050549046,1.1477707044706773
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.1557762900762778,1.1505827962887154
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.1418051574369412,1.1366744430913787
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.1539707084016884,1.1487853280157336
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.1487606643814645,1.1435986953870432
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1444601754893853,1.1393175307902763
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.1539461894748295,1.148760919264949
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1500748338078133,1.144906959578261
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.1597881296681314,1.154576608634141
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.163206502760173,1.157979621228161
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.1632446573246287,1.158017604344651
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.160621163183817,1.1554058989043337
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.147074323857491,1.1419199324532228
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.1530622115183626,1.1478809134733938
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.1596150838234371,1.1544043403729003
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1691464485498342,1.1638928758044602
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.1712607004690476,1.1659976273088424
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1745381468152134,1.1692603464129079
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.1763684856766738,1.1710824606260624
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.174042382871198,1.1687668101897632
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1614071772622072,1.1561883810196025
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.1418808841805852,1.1367498295560465
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.1563172798574917,1.1511213551262494
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.1562040889965082,1.1510086728896756
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1464237527576493,1.1412722847019516
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.161239072611724,1.1560210317492614
2007-06-14,0.00648155665751482,0.0,0.00648155665751482,1.0,2,1.168765709453777,1.163513847563823
2007-06-15,0.0074634429532388635,0.0,0.0074634429532388635,1.0,2,1.177488725651987,1.172197666790419
2007-06-18,-0.00047842689180582765,0.0,-0.00047842689180582765,1.0,2,1.1769253833808369,1.1716368559041144
2007-06-19,0.0011471394691816017,0.0,0.0011471394691816017,1.0,2,1.1782754809403946,1.1729808867850697
2007-06-20,-0.011635147310928962,0.0,-0.011635147310928962,1.0,2,1.1645660721467974,1.1593330813744214
2007-06-21,0.007326082287319402,0.0,0.007326082287319402,1.0,2,1.1730977790203652,1.1678264509269818
2007-06-22,-0.00943467012043031,0.0,-0.00943467012043031,1.0,2,1.1620299884562986,1.1568083936045728
2007-06-25,-0.0045081588499870096,0.0,-0.0045081588499870096,1.0,2,1.156791372679889,1.151593317607205
2007-06-26,-0.00796589569104067,0.0,-0.00796589569104067,1.0,2,1.1475764932688253,1.1424198453606467
2007-06-27,0.014820841124638717,0.0,0.014820841124638717,1.0,2,1.1645845421539325,1.159351468386371
2007-06-28,-0.0002767887233121047,0.0,-0.0002767887233121047,1.0,2,1.1642621982853205,1.1590305729735664
2007-06-29,0.0010233369584865537,0.0,0.0010233369584865537,1.0,2,1.1654536308221946,1.160216651794906
2007-07-02,0.00902056763752046,0.0,0.00902056763752046,1.0,2,1.1759666841274201,1.1706824645765996
2007-07-03,0.004722508512534307,0.0,0.004722508512534307,1.0,2,1.1815201968036688,1.1762110224810374
