Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-05-08,-0.00016670556463171948,0.0,-0.00016670556463171948,1.0,1,2.546572083987642,2.546572083987642
2017-05-09,-0.0009180272550520785,0.0,-0.0009180272550520785,1.0,1,2.5442342614075866,2.5442342614075866
2017-05-10,0.001795817343721362,0.0,0.001795817343721362,1.0,1,2.5488032414207122,2.5488032414207122
2017-05-11,-0.002042810242014359,0.0,-0.002042810242014359,1.0,1,2.5435965200542587,2.5435965200542587
2017-05-12,-0.0016709791681452923,0.0,-0.0016709791681452923,1.0,1,2.5393462232570814,2.5393462232570814
2017-05-15,0.00552339440269467,0.0,0.00552339440269467,1.0,1,2.5533720339731234,2.5533720339731234
2017-05-16,-0.0009152887656398434,0.0,-0.0009152887656398434,1.0,1,2.5510349612359287,2.5510349612359287
2017-05-17,-0.017744298711432793,0.0,-0.017744298711432793,1.0,1,2.5057686348604498,2.5057686348604498
2017-05-18,0.004028682791073379,0.0,0.004028682791073379,1.0,1,2.5158635818381234,2.5158635818381234
2017-05-19,0.00650410696092929,0.0,0.00650410696092929,1.0,1,2.532227027673505,2.532227027673505
2017-05-22,0.005077346152561946,0.0,0.005077346152561946,1.0,1,2.5450840208298766,2.5450840208298766
2017-05-23,0.0022126999742055897,0.0,0.0022126999742055897,1.0,1,2.550715528177118,2.550715528177118
2017-05-24,0.0023329004818006815,0.0,0.0023329004818006815,1.0,1,2.5566660936617387,2.5566660936617387
2017-05-25,0.00477958940961587,0.0,0.00477958940961587,1.0,1,2.568885907846928,2.568885907846928
2017-05-26,-0.00020666108370381853,0.0,-0.00020666108370381853,1.0,1,2.568355019101301,2.568355019101301
2017-05-30,-0.0008688566564608591,0.0,-0.0008688566564608591,1.0,1,2.5661234867468,2.5661234867468
2017-05-31,-0.00024852325175361845,0.0,-0.00024852325175361845,1.0,1,2.565485745393472,2.565485745393472
2017-06-01,0.007952309670600677,0.0,0.007952309670600677,1.0,1,2.5858872824963526,2.5858872824963526
2017-06-02,0.003328478908916521,0.0,0.003328478908916521,1.0,1,2.594494353776977,2.594494353776977
2017-06-05,-0.0007373446762305447,0.0,-0.0007373446762305447,1.0,1,2.5925813171777095,2.5925813171777095
2017-06-06,-0.0031968912793769455,0.0,-0.0031968912793769455,1.0,1,2.5842931165737486,2.5842931165737486
2017-06-07,0.0018502392137988988,0.0,0.0018502392137988988,1.0,1,2.589074677037984,2.589074677037984
2017-06-08,0.0004926403699234694,0.0,0.0004926403699234694,1.0,1,2.5903501597446397,2.5903501597446397
2017-06-09,-0.001517937058767016,0.0,-0.001517937058767016,1.0,1,2.5864181712419803,2.5864181712419803
2017-06-12,-0.00020526021334454914,0.0,-0.00020526021334454914,1.0,1,2.585887282496353,2.585887282496353
2017-06-13,0.004889704717655263,0.0,0.004889704717655263,1.0,1,2.5985315077409004,2.5985315077409004
2017-06-14,-0.0012675898745460046,0.0,-0.0012675898745460046,1.0,1,2.595237635512999,2.595237635512999
2017-06-15,-0.0019244204491017936,0.0,-0.0019244204491017936,1.0,1,2.5902433071369395,2.5902433071369395
2017-06-16,0.00021849063283840842,0.0,0.00021849063283840842,1.0,1,2.590809251036321,2.590809251036321
2017-06-19,0.008325142025875198,0.0,0.008325142025875198,1.0,1,2.61237810601315,2.61237810601315
2017-06-20,-0.006743877534398757,0.0,-0.006743877534398757,1.0,1,2.5947605479926525,2.5947605479926525
2017-06-21,-0.0002470086058549148,0.0,-0.0002470086058549148,1.0,1,2.5941196198071657,2.5941196198071657
2017-06-22,-0.0004527321609075763,0.0,-0.0004527321609075763,1.0,1,2.5929451784260378,2.5929451784260378
2017-06-23,0.0011943372509088945,0.0,0.0011943372509088945,1.0,1,2.5960420294421964,2.5960420294421964
2017-06-26,0.000657907136093705,0.0,0.000657907136093705,1.0,1,2.5977499840189657,2.5977499840189657
2017-06-27,-0.008056174350914325,0.0,-0.008056174350914325,1.0,1,2.576822057227624,2.576822057227624
2017-06-28,0.008950575992269894,0.0,0.008950575992269894,1.0,1,2.599886098869397,2.599886098869397
2017-06-29,-0.0087891201686644,0.0,-0.0087891201686644,1.0,1,2.5770353875215934,2.5770353875215934
2017-06-30,0.0018648338784070795,0.0,0.0018648338784070795,1.0,1,2.5818411304180975,2.5818411304180975
2017-07-03,0.0016956001017955913,0.0,0.0016956001017955913,1.0,1,2.5862189005016543,2.5862189005016543
2017-07-05,0.0023118922811138365,0.0,0.0023118922811138365,1.0,1,2.5921979600149947,2.5921979600149947
2017-07-06,-0.00914444820574667,0.0,-0.00914444820574667,1.0,1,2.5684937400305956,2.5684937400305956
2017-07-07,0.006485054487449071,0.0,0.006485054487449071,1.0,1,2.585150561885366,2.585150561885366
2017-07-10,0.0010737936554081617,0.0,0.0010737936554081617,1.0,1,2.5879264801569932,2.5879264801569932
2017-07-11,-0.0007426204985423457,0.0,-0.0007426204985423457,1.0,1,2.586004632904108,2.586004632904108
2017-07-12,0.007514943006172947,0.0,0.007514943006172947,1.0,1,2.605438310334082,2.605438310334082
2017-07-13,0.0016800273812085376,0.0,0.0016800273812085376,1.0,1,2.609815518035493,2.609815518035493
2017-07-14,0.004664222992597278,0.0,0.004664222992597278,1.0,1,2.621988279581151,2.621988279581151
2017-07-17,-0.0001224005259791161,0.0,-0.0001224005259791161,1.0,1,2.6216673468366194,2.6216673468366194
2017-07-18,0.0005296329908655029,0.0,0.0005296329908655029,1.0,1,2.623055868354579,2.623055868354579
2017-07-19,0.005414161794376149,0.0,0.005414161794376149,1.0,1,2.6372575172215384,2.6372575172215384
2017-07-20,0.00044532677353603667,0.0,0.00044532677353603667,1.0,1,2.6384319586026663,2.6384319586026663
2017-07-21,-0.0008905412919427702,0.0,-0.0008905412919427702,1.0,1,2.6360823259975494,2.6360823259975494
2017-07-24,-0.00024292329455188888,0.0,-0.00024292329455188888,1.0,1,2.6354419601942083,2.6354419601942083
2017-07-25,0.002430961296671974,0.0,0.002430961296671974,1.0,1,2.6418486175990656,2.6418486175990656
2017-07-26,4.051710900565553e-05,0.0,4.051710900565553e-05,1.0,1,2.641955657667481,2.641955657667481
2017-07-27,-0.0009297980477789292,0.0,-0.0009297980477789292,1.0,1,2.6394991724546633,2.6394991724546633
2017-07-28,-0.0011732011844367563,0.0,-0.0011732011844367563,1.0,1,2.6364025088992196,2.6364025088992196
2017-07-31,-0.0005668469882875726,0.0,-0.0005668469882875726,1.0,1,2.634908072077136,2.634908072077136
2017-08-01,0.0022289038508549464,0.0,0.0022289038508549464,1.0,1,2.6407810288256375,2.6407810288256375
2017-08-02,0.0004852660767991068,0.0,0.0004852660767991068,1.0,1,2.6420625102751814,2.6420625102751814
2017-08-03,-0.0019399809265718826,0.0,-0.0019399809265718826,1.0,1,2.636936959398437,2.636936959398437
2017-08-04,0.0018220451251549363,0.0,0.0018220451251549363,1.0,1,2.64174157753065,2.64174157753065
2017-08-07,0.001859321026371985,0.0,0.001859321026371985,1.0,1,2.646653423191994,2.646653423191994
2017-08-08,-0.002461177907507217,0.0,-0.002461177907507217,1.0,1,2.6401395382580057,2.6401395382580057
2017-08-09,-4.011731296371668e-05,0.0,-4.011731296371668e-05,1.0,1,2.6400336229538817,2.6400336229538817
2017-08-10,-0.014115470069508751,0.0,-0.014115470069508751,1.0,1,2.6027683073665795,2.6027683073665795
2017-08-11,0.0014769157194365334,0.0,0.0014769157194365334,1.0,1,2.6066123767937803,2.6066123767937803
2017-08-14,0.009913378400594919,0.0,0.009913378400594919,1.0,1,2.6324527116286114,2.6324527116286114
2017-08-15,-0.00012205638663242979,0.0,-0.00012205638663242979,1.0,1,2.6321314039626493,2.6321314039626493
2017-08-16,0.0017445368470112577,0.0,0.0017445368470112577,1.0,1,2.6367232541830377,2.6367232541830377
2017-08-17,-0.015590874987407077,0.0,-0.015590874987407077,1.0,1,2.595614431550681,2.595614431550681
2017-08-18,-0.0015631750509057518,0.0,-0.0015631750509057518,1.0,1,2.59155703182951,2.59155703182951
2017-08-21,0.0007828835315533134,0.0,0.0007828835315533134,1.0,1,2.5935859191508106,2.5935859191508106
2017-08-22,0.010457193117604513,0.0,0.010457193117604513,1.0,1,2.6207075479744706,2.6207075479744706
2017-08-23,-0.0035858276759802576,0.0,-0.0035858276759802576,1.0,1,2.611310142318293,2.611310142318293
2017-08-24,-0.0023305972057529045,0.0,-0.0023305972057529045,1.0,1,2.605224230197252,2.605224230197252
2017-08-25,0.0023360415777264887,0.0,0.0023360415777264887,1.0,1,2.6113101423182936,2.6113101423182936
2017-08-28,4.0919156238494736e-05,0.0,4.0919156238494736e-05,1.0,1,2.611416994925994,2.611416994925994
2017-08-29,0.0011454023538033375,0.0,0.0011454023538033375,1.0,1,2.6144081180987446,2.6144081180987446
2017-08-30,0.004737269001849453,0.0,0.004737269001849453,1.0,1,2.6267932726347976,2.6267932726347976
2017-08-31,0.006015842997323828,0.0,0.006015842997323828,1.0,1,2.642595648549395,2.642595648549395
2017-09-01,0.0014143638444961137,0.0,0.0014143638444961137,1.0,1,2.646333240290326,2.646333240290326
2017-09-05,-0.0071821848323992965,0.0,-0.0071821848323992965,1.0,1,2.627326785830439,2.627326785830439
2017-09-06,0.0034137580335156237,0.0,0.0034137580335156237,1.0,1,2.6362958437522384,2.6362958437522384
2017-09-07,-0.00012138070228873143,0.0,-0.00012138070228873143,1.0,1,2.6359758483112827,2.6359758483112827
2017-09-08,-0.0011746982039733123,0.0,-0.0011746982039733123,1.0,1,2.6328793722165544,2.6328793722165544
2017-09-11,0.010665885556433441,0.0,0.010665885556433441,1.0,1,2.6609613622845107,2.6609613622845107
2017-09-12,0.0033708194455872587,0.0,0.0033708194455872587,1.0,1,2.669930982588456,2.669930982588456
2017-09-13,0.00047975737041561217,0.0,0.00047975737041561217,1.0,1,2.6712119016558535,2.6712119016558535
2017-09-14,-0.00031973166120313756,0.0,-0.00031973166120313756,1.0,1,2.6703578306371116,2.6703578306371116
2017-09-15,0.0013461666577629927,0.0,0.0013461666577629927,1.0,1,2.6739525773130115,2.6739525773130115
2017-09-18,0.0021268124824691537,0.0,0.0021268124824691537,1.0,1,2.6796395730319715,2.6796395730319715
2017-09-19,0.0010010909162647685,0.0,0.0010010909162647685,1.0,1,2.6823221358673974,2.6823221358673974
2017-09-20,0.00036020003472003737,0.0,0.00036020003472003737,1.0,1,2.683288308393867,2.683288308393867
2017-09-21,-0.0026794989754692633,0.0,-0.0026794989754692633,1.0,1,2.676098440120637,2.676098440120637
2017-09-22,0.00020048312089038234,0.0,0.00020048312089038234,1.0,1,2.676634952687722,2.676634952687722
2017-09-25,-0.0020447700712223904,0.0,-0.0020447700712223904,1.0,1,2.6711618496448786,2.6711618496448786
2017-09-26,0.0006028416227681355,0.0,0.0006028416227681355,1.0,1,2.672772137188995,2.672772137188995
2017-09-27,0.0038944373637059826,0.0,0.0038944373637059826,1.0,1,2.683181080864736,2.683181080864736
2017-09-28,0.0011996536367788746,0.0,0.0011996536367788746,1.0,1,2.6863999688065316,2.6863999688065316
2017-09-29,0.003515097796171318,0.0,0.003515097796171318,1.0,1,2.695842927416518,2.695842927416518
2017-10-02,0.004338619393774001,0.0,0.004338619393774001,1.0,1,2.707539163823976,2.707539163823976
2017-10-03,0.002140240742465327,0.0,0.002140240742465327,1.0,1,2.7133339494542126,2.7133339494542126
2017-10-04,0.0011863911565910268,0.0,0.0011863911565910268,1.0,1,2.716553024856723,2.716553024856723
2017-10-05,0.005924995509380526,0.0,0.005924995509380526,1.0,1,2.7326485893299934,2.7326485893299934
2017-10-06,-0.0011387662085533545,0.0,-0.0011387662085533545,1.0,1,2.7295367414566134,2.7295367414566134
2017-10-09,-0.0016511704890876944,0.0,-0.0016511704890876944,1.0,1,2.7250298109402395,2.7250298109402395
2017-10-10,0.002638317321496997,0.0,0.002638317321496997,1.0,1,2.732219304292039,2.732219304292039
2017-10-11,0.0015710581692212067,0.0,0.0015710581692212067,1.0,1,2.736511779750151,2.736511779750151
2017-10-12,-0.0014899517652948724,0.0,-0.0014899517652948724,1.0,1,2.732434509193162,2.732434509193162
2017-10-13,0.0012172031933506133,0.0,0.0012172031933506133,1.0,1,2.735760437203373,2.735760437203373
2017-10-16,0.0013336503633740726,0.0,0.0013336503633740726,1.0,1,2.7394089851045536,2.7394089851045536
2017-10-17,0.0007051822788410878,0.0,0.0007051822788410878,1.0,1,2.7413407677753474,2.7413407677753474
2017-10-18,0.0009784219260606797,0.0,0.0009784219260606797,1.0,1,2.744022955689343,2.744022955689343
2017-10-19,0.0002737422748249063,0.0,0.0002737422748249063,1.0,1,2.7447741107754053,2.7447741107754053
2017-10-20,0.005160340593270085,0.0,0.005160340593270085,1.0,1,2.7589380800385963,2.7589380800385963
2017-10-23,-0.003889268635399401,0.0,-0.003889268635399401,1.0,1,2.748207828696893,2.748207828696893
2017-10-24,0.0017572089837913918,0.0,0.0017572089837913918,1.0,1,2.753037004182805,2.753037004182805
2017-10-25,-0.0049501764987344155,0.0,-0.0049501764987344155,1.0,1,2.739408985104553,2.739408985104553
2017-10-26,0.0012925262380156788,0.0,0.0012925262380156788,1.0,1,2.7429497430944565,2.7429497430944565
2017-10-27,0.008176184316556423,0.0,0.008176184316556423,1.0,1,2.7653766057650477,2.7653766057650477
2017-10-30,-0.0037250455301419683,0.0,-0.0037250455301419683,1.0,1,2.7550754520005833,2.7550754520005833
2017-10-31,0.001557956604883337,0.0,0.001557956604883337,1.0,1,2.7593677399979795,2.7593677399979795
2017-11-01,0.0013223764160603668,0.0,0.0013223764160603668,1.0,1,2.7630166628205908,2.7630166628205908
2017-11-02,0.00038835275538118275,0.0,0.00038835275538118275,1.0,1,2.7640896879547614,2.7640896879547614
2017-11-03,0.003338577858203351,0.0,0.003338577858203351,1.0,1,2.773317816585055,2.773317816585055
2017-11-06,0.0015477086584623212,0.0,0.0015477086584623212,1.0,1,2.7776101045824517,2.7776101045824517
2017-11-07,-0.0006955512324504642,0.0,-0.0006955512324504642,1.0,1,2.7756781344509425,2.7756781344509425
2017-11-08,0.0017011196065785938,0.0,0.0017011196065785938,1.0,1,2.7803998949470086,2.7803998949470086
2017-11-09,-0.003627989307106616,0.0,-0.003627989307106616,1.0,1,2.7703126338586603,2.7703126338586603
2017-11-10,-0.00030944444335423427,0.0,-0.00030944444335423427,1.0,1,2.769455376007759,2.769455376007759
2017-11-13,0.0009294329504592191,0.0,0.0009294329504592191,1.0,1,2.772029399089047,2.772029399089047
2017-11-14,-0.002322472967430378,0.0,-0.002322472967430378,1.0,1,2.7655914357447404,2.7655914357447404
2017-11-15,-0.005005181349959975,0.0,-0.005005181349959975,1.0,1,2.751749149068942,2.751749149068942
2017-11-16,0.008500878563772796,0.0,0.008500878563772796,1.0,1,2.775141434423142,2.775141434423142
2017-11-17,-0.002938558710649408,0.0,-0.002938558710649408,1.0,1,2.766986518387734,2.766986518387734
2017-11-20,0.0017063953886200522,0.0,0.0017063953886200522,1.0,1,2.7717080914230845,2.7717080914230845
2017-11-21,0.0065428109799972045,0.0,0.0065428109799972045,1.0,1,2.7898428535569946,2.7898428535569946
2017-11-22,-0.0008845418847112096,0.0,-0.0008845418847112096,1.0,1,2.7873751207012614,2.7873751207012614
2017-11-24,0.002309484975435039,0.0,0.002309484975435039,1.0,1,2.793812521663422,2.793812521663422
2017-11-27,-0.0004991459699011935,0.0,-0.0004991459699011935,1.0,1,2.7924180014025746,2.7924180014025746
2017-11-28,0.010144993792635892,0.0,0.010144993792635892,1.0,1,2.8207470646932484,2.8207470646932484
2017-11-29,-0.0006088201363488865,0.0,-0.0006088201363488865,1.0,1,2.819029737080716,2.819029737080716
2017-11-30,0.008754968088790616,0.0,0.008754968088790616,1.0,1,2.8437102524702094,2.8437102524702094
2017-12-01,-0.0020751985232602133,0.0,-0.0020751985232602133,1.0,1,2.8378089891537033,2.8378089891537033
2017-12-04,-0.0012102533248277147,0.0,-0.0012102533248277147,1.0,1,2.834374521389354,2.834374521389354
2017-12-05,-0.003596402393889031,0.0,-0.003596402393889031,1.0,1,2.824180970075451,2.824180970075451
2017-12-06,0.00018977189869140432,0.0,0.00018977189869140432,1.0,1,2.8247169202603906,2.8247169202603906
2017-12-07,0.0031531065784797807,0.0,0.0031531065784797807,1.0,1,2.833623553764007,2.833623553764007
2017-12-08,0.005452960360882608,0.0,0.005452960360882608,1.0,1,2.8490751906803453,2.8490751906803453
2017-12-11,0.0030131754625466467,0.0,0.0030131754625466467,1.0,1,2.857659954135854,2.857659954135854
2017-12-12,0.0017651480607479009,0.0,0.0017651480607479009,1.0,1,2.8627041470621735,2.8627041470621735
2017-12-13,-0.0001127630852163497,0.0,-0.0001127630852163497,1.0,1,2.862381339710489,2.862381339710489
2017-12-14,-0.004086125347618985,0.0,-0.004086125347618985,1.0,1,2.8506852907637463,2.8506852907637463
2017-12-15,0.008327370556448832,0.0,0.008327370556448832,1.0,1,2.874424003519754,2.874424003519754
2017-12-18,0.006341028784474956,0.0,0.006341028784474956,1.0,1,2.892650808864859,2.892650808864859
2017-12-19,-0.00384033029212405,0.0,-0.00384033029212405,1.0,1,2.881542074339038,2.881542074339038
2017-12-20,-0.000524153714891451,0.0,-0.000524153714891451,1.0,1,2.880031703356157,2.880031703356157
2017-12-21,0.002059832115155924,0.0,0.002059832115155924,1.0,1,2.8859640851513975,2.8859640851513975
2017-12-22,-0.0002613829888261643,0.0,-0.0002613829888261643,1.0,1,2.8852097432331756,2.8852097432331756
2017-12-26,-0.001196412711056638,0.0,-0.001196412711056638,1.0,1,2.881757841622307,2.881757841622307
2017-12-27,0.00048651509478303545,0.0,0.00048651509478303545,1.0,1,2.8831598603117654,2.8831598603117654
2017-12-28,0.0020575972483878324,0.0,0.0020575972483878324,1.0,1,2.8890922421070053,2.8890922421070053
2017-12-29,-0.003770506875903079,0.0,-0.003770506875903079,1.0,1,2.8781988999430226,2.8781988999430226
2018-01-02,0.0071570134217937564,0.0,0.0071570134217937564,1.0,1,2.898798208100507,2.898798208100507
2018-01-03,0.006325412679939024,0.0,0.006325412679939024,1.0,1,2.9171343030426105,2.9171343030426105
2018-01-04,0.004214876511039245,0.0,0.004214876511039245,1.0,1,2.9294296638960517,2.9294296638960517
2018-01-05,0.0066640220814122575,0.0,0.0066640220814122575,1.0,1,2.948951447862199,2.948951447862199
2018-01-08,0.0018284236442900337,0.0,0.0018284236442900337,1.0,1,2.9543433804153336,2.9543433804153336
2018-01-09,0.002263353595857831,0.0,0.002263353595857831,1.0,1,2.9610301041287954,2.9610301041287954
2018-01-10,-0.001529615769584547,0.0,-0.001529615769584547,1.0,1,2.9565008657873055,2.9565008657873055
2018-01-11,0.007296223794740264,0.0,0.007296223794740264,1.0,1,2.978072157753433,2.978072157753433
2018-01-12,0.006518728621624392,0.0,0.006518728621624392,1.0,1,2.997485401965443,2.997485401965443
2018-01-16,-0.003418336993030402,0.0,-0.003418336993030402,1.0,1,2.9872389867298357,2.9872389867298357
2018-01-17,0.009531743402061421,0.0,0.009531743402061421,1.0,1,3.0157125822319784,3.0157125822319784
2018-01-18,-0.0016805938098127804,0.0,-0.0016805938098127804,1.0,1,3.0106443943341046,3.0106443943341046
2018-01-19,0.004549401359328575,0.0,0.004549401359328575,1.0,1,3.0243410240341433,3.0243410240341433
2018-01-22,0.008130935470392453,0.0,0.008130935470392453,1.0,1,3.0489317457410254,3.0489317457410254
2018-01-23,0.0021225528650743453,0.0,0.0021225528650743453,1.0,1,3.055403264553364,3.055403264553364
2018-01-24,-0.00038836979111289693,0.0,-0.00038836979111289693,1.0,1,3.054216638225744,3.054216638225744
2018-01-25,0.00042350595538365177,0.0,0.00042350595538365177,1.0,1,3.0555101171610644,3.0555101171610644
2018-01-26,0.011578536699569764,0.0,0.011578536699569764,1.0,1,3.0908884531885206,3.0908884531885206
2018-01-29,-0.006630198955094757,0.0,-0.006630198955094757,1.0,1,3.070395247795876,3.070395247795876
2018-01-30,-0.010257054926795073,0.0,-0.010257054926795073,1.0,1,3.038902035092263,3.038902035092263
2018-01-31,0.0004967653193777011,0.0,0.0004967653193777011,1.0,1,3.0404116562322834,3.0404116562322834
2018-02-01,-0.0011354018672135036,0.0,-0.0011354018672135036,1.0,1,3.0369595671606997,3.0369595671606997
2018-02-02,-0.021769805793792174,0.0,-0.021769805793792174,1.0,1,2.970845547180012,2.970845547180012
2018-02-05,-0.041822445091851734,0.0,-0.041822445091851734,1.0,1,2.8465975224067037,2.8465975224067037
2018-02-06,0.019702160712833372,0.0,0.019702160712833372,1.0,1,2.902681644277914,2.902681644277914
2018-02-07,-0.005424944748564253,0.0,-0.005424944748564253,1.0,1,2.8869347567350347,2.8869347567350347
2018-02-08,-0.03750883429396945,0.0,-0.03750883429396945,1.0,1,2.7786491993271594,2.7786491993271594
2018-02-09,0.015021418690742472,0.0,0.015021418690742472,1.0,1,2.820388452344949,2.820388452344949
2018-02-12,0.01468466006222302,0.0,0.01468466006222302,1.0,1,2.8618048980110538,2.8618048980110538
2018-02-13,0.0024874627918825,0.0,0.0024874627918825,1.0,1,2.8689235312124834,2.8689235312124834
2018-02-14,0.013496093734685521,0.0,0.013496093734685521,1.0,1,2.907642792107372,2.907642792107372
2018-02-15,0.01275998379954757,0.0,0.01275998379954757,1.0,1,2.9447442670295336,2.9447442670295336
2018-02-16,0.0002930879746463333,0.0,0.0002930879746463333,1.0,1,2.9456073361626087,2.9456073361626087
2018-02-20,-0.006261106109653802,0.0,-0.006261106109653802,1.0,1,2.92716457607352,2.92716457607352
2018-02-21,-0.004974250096831168,0.0,-0.004974250096831168,1.0,1,2.9126041273975454,2.9126041273975454
2018-02-22,0.0012959910778969075,0.0,0.0012959910778969075,1.0,1,2.9163788363600984,2.9163788363600984
2018-02-23,0.015939418715868126,0.0,0.015939418715868126,1.0,1,2.962864219766938,2.962864219766938
2018-02-26,0.011612024710264013,0.0,0.011612024710264013,1.0,1,2.997269072300029,2.997269072300029
2018-02-27,-0.012486064450801027,0.0,-0.012486064450801027,1.0,1,2.959844977486898,2.959844977486898
2018-02-28,-0.010130312287908172,0.0,-0.010130312287908172,1.0,1,2.9298608235411594,2.9298608235411594
2018-03-01,-0.014540668398937195,0.0,-0.014540668398937195,1.0,1,2.8872586888510106,2.8872586888510106
2018-03-02,0.005154805173893662,0.0,0.005154805173893662,1.0,1,2.9021419448786694,2.9021419448786694
2018-03-05,0.011557983310740427,0.0,0.011557983310740427,1.0,1,2.935684853042977,2.935684853042977
2018-03-06,0.002535333529115391,0.0,0.002535333529115391,1.0,1,2.9431277932818127,2.9431277932818127
2018-03-07,-0.00036662488102690016,0.0,-0.00036662488102690016,1.0,1,2.942048769404754,2.942048769404754
2018-03-08,0.004838980477838595,0.0,0.004838980477838595,1.0,1,2.9562852859647526,2.9562852859647526
2018-03-09,0.017402614647068493,0.0,0.017402614647068493,1.0,1,3.007732379583196,3.007732379583196
2018-03-12,-0.0012553755621594886,0.0,-0.0012553755621594886,1.0,1,3.0039565458563513,3.0039565458563513
2018-03-13,-0.0064627454817663965,0.0,-0.0064627454817663965,1.0,1,2.9845427392621957,2.9845427392621957
2018-03-14,-0.005131369168458244,0.0,-0.005131369168458244,1.0,1,2.9692279486679998,2.9692279486679998
2018-03-15,-0.001089827700273549,0.0,-0.001089827700273549,1.0,1,2.9659920018011148,2.9659920018011148
2018-03-16,0.0010845067725264723,0.0,0.0010845067725264723,1.0,1,2.9692086402143274,2.9692086402143274
2018-03-19,-0.013530189661052683,0.0,-0.013530189661052683,1.0,1,2.9290346841689914,2.9290346841689914
2018-03-20,0.0017006306387949977,0.0,0.0017006306387949977,1.0,1,2.934015890294982,2.934015890294982
2018-03-21,-0.0019193215364488037,0.0,-0.0019193215364488037,1.0,1,2.928384570408456,2.928384570408456
2018-03-22,-0.024997176935834586,0.0,-0.024997176935834586,1.0,1,2.855183223165788,2.855183223165788
2018-03-23,-0.02131458977790779,0.0,-0.02131458977790779,1.0,1,2.7943261640232446,2.7943261640232446
2018-03-26,0.027358958650483434,0.0,0.027358958650483434,1.0,1,2.8707760180007207,2.8707760180007207
2018-03-27,-0.017011673098901392,0.0,-0.017011673098901392,1.0,1,2.8219393148423264,2.8219393148423264
2018-03-28,-0.002954861584653745,0.0,-0.002954861584653745,1.0,1,2.8136008747666748,2.8136008747666748
2018-03-29,0.01277771973858921,0.0,0.01277771973858921,1.0,1,2.849552278200693,2.849552278200693
2018-04-02,-0.02158478927124674,0.0,-0.02158478927124674,1.0,1,2.78804529275833,2.78804529275833
2018-04-03,0.012816846662113912,0.0,0.012816846662113912,1.0,1,2.823779241762642,2.823779241762642
2018-04-04,0.010699107872159885,0.0,0.010699107872159885,1.0,1,2.853991160477426,2.853991160477426
2018-04-05,0.007892225650327767,0.0,0.007892225650327767,1.0,1,2.876515502719955,2.876515502719955
2018-04-06,-0.022285840565341664,0.0,-0.022285840565341664,1.0,1,2.8124099368426045,2.8124099368426045
2018-04-09,0.004928191748358346,0.0,0.004928191748358346,1.0,1,2.826270032286353,2.826270032286353
2018-04-10,0.015900469329986233,0.0,0.015900469329986233,1.0,1,2.8712090522529814,2.8712090522529814
2018-04-11,-0.005242315323180646,0.0,-0.005242315323180646,1.0,1,2.8561572690423005,2.8561572690423005
2018-04-12,0.008227142620016892,0.0,0.008227142620016892,1.0,1,2.8796552822399093,2.8796552822399093
2018-04-13,-0.0029330698153421375,0.0,-0.0029330698153421375,1.0,1,2.871209052252981,2.871209052252981
2018-04-16,0.008221554989304325,0.0,0.008221554989304325,1.0,1,2.8948148553618673,2.8948148553618673
2018-04-17,0.010698701380783326,0.0,0.010698701380783326,1.0,1,2.9257856150520394,2.9257856150520394
2018-04-18,0.000740287016593344,0.0,0.000740287016593344,1.0,1,2.927951536156198,2.927951536156198
2018-04-19,-0.005547405233134461,0.0,-0.005547405233134461,1.0,1,2.911709002482161,2.911709002482161
2018-04-20,-0.008479517837877815,0.0,-0.008479517837877815,1.0,1,2.887019114056904,2.887019114056904
2018-04-23,-0.00015018834904634293,0.0,-0.00015018834904634293,1.0,1,2.8865855174224984,2.8865855174224984
2018-04-24,-0.013467028185943808,0.0,-0.013467028185943808,1.0,1,2.8477117888982324,2.8477117888982324
2018-04-25,0.0024714667830163517,0.0,0.0024714667830163517,1.0,1,2.8547498139920986,2.8547498139920986
2018-04-26,0.010165792178269628,0.0,0.010165792178269628,1.0,1,2.8837706073220963,2.8837706073220963
2018-04-27,0.0009386132381064005,0.0,0.0009386132381064005,1.0,1,2.886477352589791,2.886477352589791
2018-04-30,-0.0076906581030035115,0.0,-0.0076906581030035115,1.0,1,2.86427844214896,2.86427844214896
2018-05-01,0.0017769077002147693,0.0,0.0017769077002147693,1.0,1,2.869368000568374,2.869368000568374
2018-05-02,-0.006717210325572043,0.0,-0.006717210325572043,1.0,1,2.85009385220709,2.85009385220709
2018-05-03,-0.0022040050024710878,0.0,-0.0022040050024710878,1.0,1,2.8438122310993137,2.8438122310993137
2018-05-04,0.012946651841966084,0.0,0.012946651841966084,1.0,1,2.8806300779592813,2.8806300779592813
2018-05-07,0.0033829908802087694,0.0,0.0033829908802087694,1.0,1,2.890375223242273,2.890375223242273
2018-05-08,0.0,0.0,0.0,1.0,1,2.890375223242273,2.890375223242273
2018-05-09,0.009665685490186648,0.0,0.009665685490186648,1.0,1,2.9183126810987607,2.9183126810987607
2018-05-10,0.009351154796154892,0.0,0.009351154796154892,1.0,1,2.945602274723297,2.945602274723297
2018-05-11,0.003051134618212936,0.0,0.003051134618212936,1.0,1,2.9545897037951923,2.9545897037951923
2018-05-14,0.000476425714578399,0.0,0.000476425714578399,1.0,1,2.9559973463061087,2.9559973463061087
2018-05-15,-0.006886967872844707,0.0,-0.006886967872844707,1.0,1,2.935639487549884,2.935639487549884
