date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-02-01,0.013226663706701336,0.0,0.013226663706701336,1.0,2,1.4548907480741253,1.4411049092288424
2010-02-02,0.010544259370440123,0.0,0.010544259370440123,1.0,2,1.4702314934774725,1.456300293171766
2010-02-03,0.00028181124753129394,0.0,0.00028181124753129394,1.0,2,1.4706458212488094,1.4567106949741648
2010-02-04,-0.030070846602840262,0.0,-0.030070846602840262,1.0,2,1.4264222563509283,1.41290617112088
2010-02-05,0.005249009751769229,0.0,0.005249009751769229,1.0,2,1.433909560684655,1.4203225293914283
2010-02-08,-0.00721784091449168,0.0,-0.00721784091449168,1.0,2,1.4235598295898646,1.4100708673270126
2010-02-09,0.011440949898976316,0.0,0.011440949898976316,1.0,2,1.4398467062783975,1.426203417474107
2010-02-10,-0.0020234061304189588,0.0,-0.0020234061304189588,1.0,2,1.4369333116260503,1.4233176287359655
2010-02-11,0.01279348109233197,0.0,0.01279348109233197,1.0,2,1.4553166907792803,1.4415268159075818
2010-02-12,0.0007162988308911378,0.0,0.0007162988308911378,1.0,2,1.4563591324234617,1.4425593798805145
2010-02-16,0.01421479752221455,0.0,0.01421479752221455,1.0,2,1.477060982610489,1.4630650693792873
2010-02-17,0.005187681108460129,0.0,0.005187681108460129,1.0,2,1.484723503966021,1.4706549844001542
2010-02-18,0.006096804301518655,0.0,0.006096804301518655,1.0,2,1.4937755726115667,1.4796212800350947
2010-02-19,0.0008232958501823151,0.0,0.0008232958501823151,1.0,2,1.4950053918416015,1.4808394460947891
2010-02-22,-0.000895425329860422,0.0,-0.000895425329860422,1.0,2,1.4936667261454686,1.4795134649452995
2010-02-23,-0.012570918227242822,0.0,-0.012570918227242822,1.0,2,1.4748899638723403,1.4609146221613674
2010-02-24,0.009671813214319203,0.0,0.009671813214319203,1.0,2,1.4891548241145875,1.4750443155089799
2010-02-25,-0.0006410789188747157,0.0,-0.0006410789188747157,1.0,2,1.4882001583499072,1.474098695693901
2010-02-26,0.0021108060232969406,0.0,0.0021108060232969406,1.0,2,1.4913414602080237,1.477210232099706
2010-03-01,0.012417748381675198,0.0,0.012417748381675198,1.0,2,1.509860563212047,1.495553857068756
2010-03-02,0.0029310369626320276,0.0,0.0029310369626320276,1.0,2,1.514286020331242,1.4999373807034315
2010-03-03,0.0009980906635387865,0.0,0.0009980906635387865,1.0,2,1.515797415070062,1.5014344541990043
2010-03-04,0.003156475414518023,0.0,0.003156475414518023,1.0,2,1.5205819923441208,1.506173695140194
2010-03-05,0.014634257314363075,0.0,0.014634257314363075,1.0,2,1.5428345804876717,1.528215428555001
2010-03-08,0.0010561596786966554,0.0,0.0010561596786966554,1.0,2,1.5444640601624817,1.529829468071003
2010-03-09,0.003640891143398106,0.0,0.003640891143398106,1.0,2,1.550087285680424,1.535399410632212
2010-03-10,0.006285198788877566,0.0,0.006285198788877566,1.0,2,1.559829892411037,1.5450497011483606
2010-03-11,0.004010176816933664,0.0,0.004010176816933664,1.0,2,1.5660850860839437,1.551245623640916
2010-03-12,0.0001626339160268886,0.0,0.0001626339160268886,1.0,2,1.5663397846343248,1.551497908791408
2010-03-15,-0.0011354563814943153,0.0,-0.0011354563814943153,1.0,2,1.5645612741302735,1.5497362505899959
2010-03-16,0.007145954004821653,0.0,0.007145954004821653,1.0,2,1.5757415570329338,1.5608105945563169
2010-03-17,0.004325587696982991,0.0,0.004325587696982991,1.0,2,1.5825575653256603,1.5675620176614504
2010-03-18,0.0014211214634910485,0.0,0.0014211214634910485,1.0,2,1.5848065718489546,1.5697897136901022
2010-03-19,-0.005542053864236118,0.0,-0.005542053864236118,1.0,2,1.5760234884633724,1.5610898545413079
2010-03-22,0.007258087229598087,0.0,0.007258087229598087,1.0,2,1.5874624044185348,1.572420380878809
2010-03-23,0.006951776156546519,0.0,0.006951776156546519,1.0,2,1.5984980877109856,1.5833514953906702
2010-03-24,-0.00481560561712624,0.0,-0.00481560561712624,1.0,2,1.590800351340839,1.5757266990355816
2010-03-25,-0.0014731233771658192,0.0,-0.0014731233771658192,1.0,2,1.5884569061548752,1.573405459199208
2010-03-26,0.0002302778820159057,0.0,0.0002302778820159057,1.0,2,1.588822692646898,1.5737677796759044
2010-03-29,0.0055668551240338204,0.0,0.0055668551240338204,1.0,2,1.5976674383946405,1.5825287169042326
2010-03-30,0.0019995768890165855,0.0,0.0019995768890165855,1.0,2,1.600862097280789,1.5856931047527594
2010-03-31,-0.004081708094868741,0.0,-0.004081708094868741,1.0,2,1.5943278454995495,1.5792207683711126
2010-04-01,0.0041590011706464924,0.0005,0.0036590011706464924,1.0,2,1.6009586568753764,1.5849991390112919
2010-04-05,0.013995240484446003,0.0,0.013995240484446003,1.0,2,1.6233644582840032,1.607181583129395
2010-04-06,0.004402758620792091,0.0,0.004402758620792091,1.0,2,1.6305117401474007,1.6142576156996964
2010-04-07,-0.002800993624025472,0.0,-0.002800993624025472,1.0,2,1.6259446871593493,1.609736090410587
2010-04-08,0.0006401013272591682,0.0,0.0006401013272591682,1.0,2,1.62698545651165,1.610766484618596
2010-04-09,0.00597827011828822,0.0,0.00597827011828822,1.0,2,1.6367120150492032,1.6203960817611316
2010-04-12,0.0024708344948479732,0.0,0.0024708344948479732,1.0,2,1.640756059554119,1.6243998122952636
2010-04-13,0.0036892510880036644,0.0,0.0036892510880036644,1.0,2,1.646809220631978,1.630392631070127
2010-04-14,0.01659797777030536,0.0,0.01659797777030536,1.0,2,1.6741429234679615,1.6574538517174988
2010-04-15,0.003730261264270951,0.0,0.003730261264270951,1.0,2,1.6803879139662272,1.6636365876178771
2010-04-16,-0.012709872881384532,0.0,-0.012709872881384532,1.0,2,1.6590303971883014,1.6424919780684335
2010-04-19,-0.0027441645252078706,0.0,-0.0027441645252078706,1.0,2,1.6544777448260957,1.6379847098492797
2010-04-20,0.009324519557757205,0.0,0.009324519557757205,1.0,2,1.6699049549156004,1.6532581303115765
2010-04-21,0.006281800881768773,0.0,0.006281800881768773,1.0,2,1.6803949653338595,1.6636435686923594
2010-04-22,0.00828394230823698,0.0,0.00828394230823698,1.0,2,1.694315260281737,1.6774250960368764
2010-04-23,0.007396164526750182,0.0,0.007396164526750182,1.0,2,1.7068466947069643,1.6898316080284648
2010-04-26,-0.0029741951751967033,0.0,-0.0029741951751967033,1.0,2,1.7017701995027663,1.6848057190129717
2010-04-27,-0.022128085416010468,0.0,-0.022128085416010468,1.0,2,1.664113283169748,1.64752419415327
2010-04-28,0.0011589023363382522,0.0,0.0011589023363382522,1.0,2,1.666041827941545,1.649433513791048
2010-04-29,0.0192096227304952,0.0,0.0192096227304952,1.0,2,1.6980458629095267,1.6811185093100092
2010-04-30,-0.02449283251899481,0.0,-0.02449283251899481,1.0,2,1.6564559099797116,1.6399431552168968
2010-05-03,0.018170911877459228,0.0,0.018170911877459228,1.0,2,1.6865552243488497,1.6697424177743856
2010-05-04,-0.03095361724890905,0.0,-0.03095361724890905,1.0,2,1.6343502394652074,1.618057850070329
2010-05-05,-0.009907443605863764,0.0,-0.009907443605863764,1.0,2,1.618158006635476,1.6020270331697322
2010-05-06,-0.03564417697553596,0.0,-0.03564417697553596,1.0,2,1.5604800962725804,1.5449240980798373
2010-05-07,-0.0270221098119674,0.0,-0.0270221098119674,1.0,2,1.5183126317517133,1.5031769894503693
2010-05-10,0.05373035173960827,0.0,0.05373035173960827,1.0,2,1.5998921035064233,1.5839432178204231
2010-05-11,0.002965720207986633,0.0,0.002965720207986633,1.0,2,1.6046369358483907,1.5886407502298165
2010-05-12,0.02465401354359087,0.0,0.02465401354359087,1.0,2,1.6441976765973432,1.6278071208018827
2010-05-13,-0.012768965352083828,0.0,-0.012768965352083828,1.0,2,1.623202973432895,1.6070217080764881
2010-05-14,-0.01935702525080507,0.0,-0.01935702525080507,1.0,2,1.5917825924889726,1.5759145482946597
2010-05-17,0.00254553087423387,0.0,0.00254553087423387,1.0,2,1.5958345242232215,1.579926087432498
2010-05-18,-0.016215349481299324,0.0,-0.016215349481299324,1.0,2,1.569957509698619,1.5543070337701583
2010-05-19,-0.009934151485936737,0.0,-0.009934151485936737,1.0,2,1.5543613139707888,1.5388663122410284
2010-05-20,-0.0443852770886376,0.0,-0.0443852770886376,1.0,2,1.4853705563543365,1.4705633045698405
2010-05-21,0.013402323357034729,0.0,0.013402323357034729,1.0,2,1.5052779728556156,1.4902722694946748
2010-05-24,-0.008712755509890313,0.0,-0.008712755509890313,1.0,2,1.4921628539037013,1.4772878915673984
2010-05-25,0.0008677776181794106,0.0,0.0008677776181794106,1.0,2,1.4934577194309975,1.4785698489353079
2010-05-26,-0.004281208207242981,0.0,-0.004281208207242981,1.0,2,1.487063915985399,1.472239783563064
2010-05-27,0.0399505584919807,0.0,0.0399505584919807,1.0,2,1.5464729499422878,1.5310565851505213
2010-05-28,-0.009358452771277614,0.0,-0.009358452771277614,1.0,2,1.5320003558781945,1.5167282644082367
2010-06-01,-0.017010605836521864,0.0005,-0.017510605836521864,1.0,2,1.5059401016829395,1.490169433609072
2010-06-02,0.013642153637597798,0.0,0.013642153637597798,1.0,2,1.5264843679191176,1.510498553968419
2010-06-03,-0.0012015157864693204,0.0,-0.0012015157864693204,1.0,2,1.524650272853264,1.5086836661103868
2010-06-04,-0.020212729934164064,0.0,-0.020212729934164064,1.0,2,1.4938329286440313,1.478189050611213
2010-06-07,-0.003141672740581525,0.0,-0.003141672740581525,1.0,2,1.4891397944531273,1.4735450643654817
2010-06-08,-0.0022509695619232217,0.0,-0.0022509695619232217,1.0,2,1.4857877861023645,1.4702281592774726
2010-06-09,-0.00146619545880472,0.0,-0.00146619545880472,1.0,2,1.4836093307976337,1.4680725174269333
2010-06-10,0.010520451579116297,0.0,0.010520451579116297,1.0,2,1.4992175709246154,1.4835173032611548
2010-06-11,0.011314937854497331,0.0,0.011314937854497331,1.0,2,1.5161811245699977,1.5003032093536262
2010-06-14,0.0014934555500562552,0.0,0.0014934555500562552,1.0,2,1.5184454736853774,1.5025438455084026
2010-06-15,0.01828309506658532,0.0,0.01828309506658532,1.0,2,1.5462073566341934,1.5300149974775454
2010-06-16,-0.005026408662486825,0.0,-0.005026408662486825,1.0,2,1.5384354865828065,1.5223245168404895
2010-06-17,0.007126351899158723,0.0,0.007126351899158723,1.0,2,1.549398919234349,1.5331731370522115
2010-06-18,0.0041261400846218654,0.0,0.0041261400846218654,1.0,2,1.5557919562220717,1.5394992241896683
2010-06-21,-0.014866241946604464,0.0,-0.014866241946604464,1.0,2,1.5326631765822933,1.516612656246255
2010-06-22,-0.005845314289415815,0.0,-0.005845314289415815,1.0,2,1.5237042786153554,1.50774757861519
2010-06-23,-0.0034475309391386877,0.0,-0.0034475309391386877,1.0,2,1.518451260972731,1.5025495721895028
2010-06-24,-0.006557444228808829,0.0,-0.006557444228808829,1.0,2,1.508494101514738,1.4926966871688496
2010-06-25,0.014569800921503506,0.0,0.014569800921503506,1.0,2,1.5304725602650702,1.5144449807370877
2010-06-28,-0.009664171937364019,0.0,-0.009664171937364019,1.0,2,1.515681810297251,1.4998091240535665
2010-06-29,-0.018342003065486334,0.0,-0.018342003065486334,1.0,2,1.4878811698864767,1.4722996205025316
2010-06-30,-0.004060372245256516,0.0,-0.004060372245256516,1.0,2,1.4818398184800297,1.4663215359867414
2010-07-01,-0.018513210944786695,0.0005,-0.019013210944786696,0.5,2,1.4544062053341245,1.4384420553101418
2010-07-02,0.006182634923029118,0.0,0.006182634923029118,0.5,2,1.4633982679314936,1.4473354173960562
2010-07-06,-0.008498167713951343,0.0,-0.008498167713951343,0.5,2,1.450962064018306,1.4350357182806828
2010-07-07,0.005233068826718035,0.0,0.005233068826718035,0.5,2,1.4585550483642709,1.4425453589632444
2010-07-08,-0.0021017122299267776,0.0,-0.0021017122299267776,0.5,2,1.4554895853811023,1.4395135437400874
2010-07-09,0.004789404195936986,0.0,0.004789404195936986,0.5,2,1.462460513308469,1.4464079559465841
2010-07-12,-0.004209253885510855,0.0,-0.004209253885510855,0.5,2,1.456304645710419,1.4403196576379822
2010-07-13,0.004382778050400826,0.0,0.004382778050400826,0.5,2,1.4626873057463354,1.4466322590190388
2010-07-14,-0.0002532870177406332,0.0,-0.0002532870177406332,0.5,2,1.462316826040776,1.4462658458483846
2010-07-15,-0.00029211224835934413,0.0,-0.00029211224835934413,0.5,2,1.4618896653849074,1.4458433738804284
2010-07-16,-0.006598424774634848,0.0,-0.006598424774634848,0.5,2,1.452243496399049,1.436303085141974
2010-07-19,-0.004130846819201617,0.0,-0.004130846819201617,0.5,2,1.4462445009712426,1.430369937111306
2010-07-20,0.003974112878336711,0.0,0.003974112878336711,0.5,2,1.4519920398677761,1.4360543886991657
2010-07-21,-0.0034238447869895383,0.0,-0.0034238447869895383,0.5,2,1.4470206444913245,1.4311375613665847
2010-07-22,0.004355707109520712,0.0,0.004355707109520712,0.5,2,1.4533234426001584,1.437371177417331
2010-07-23,-0.003175812301590031,0.0,-0.003175812301590031,0.5,2,1.4487079601329598,1.432806356350138
2010-07-26,-0.002663587284721103,0.0,-0.002663587284721103,0.5,2,1.4448492000310753,1.428989951557896
2010-07-27,-0.008730650698886011,0.0,-0.008730650698886011,0.5,2,1.432234726353039,1.4165139394386261
2010-07-28,0.0012985919002418966,0.0,0.0012985919002418966,0.5,2,1.4340946147679263,1.418353412966961
2010-07-29,0.002139232124785617,0.0,0.002139232124785617,0.5,2,1.43716247603782,1.4213876001522794
2010-07-30,0.00535569862078622,0.0,0.00535569862078622,0.5,2,1.4448594851285816,1.4290001237620178
2010-08-02,0.0031390733451803765,0.0005,0.0026390733451803765,1.0,2,1.44939500502588,1.4327713598988976
2010-08-03,-0.000197642380284635,0.0,-0.000197642380284635,1.0,2,1.449108543147114,1.4324881835569234
2010-08-04,0.00822703809650055,0.0,0.00822703809650055,1.0,2,1.4610304143375499,1.4442733184158332
2010-08-05,-5.110752173159705e-05,0.0,-5.110752173159705e-05,1.0,2,1.4609557446938988,1.4441995051858258
2010-08-06,0.0029853735573893148,0.0,0.0029853735573893148,1.0,2,1.4653172433426238,1.4485109802002023
2010-08-09,0.0015495448188003191,0.0,0.0015495448188003191,1.0,2,1.4675878180849442,1.4507555128845468
2010-08-10,-0.002917816253008909,0.0,-0.002917816253008909,1.0,2,1.463305666496618,1.4465224748699101
2010-08-11,-0.015352105542056627,0.0,-0.015352105542056627,1.0,2,1.4408408434642723,1.4243153091667502
2010-08-12,0.0022291854330866445,0.0,0.0022291854330866445,1.0,2,1.4440527448839193,1.427490372106067
2010-08-13,-0.0036849494600882937,0.0,-0.0036849494600882937,1.0,2,1.4387314835013203,1.4222301422300934
2010-08-16,0.005078757581903071,0.0,0.005078757581903071,1.0,2,1.4460384519314753,1.4294533043481557
2010-08-17,0.0064254312239538924,0.0,0.0064254312239538924,1.0,2,1.455329872551554,1.4386381582430985
2010-08-18,0.003970174351687061,0.0,0.003970174351687061,1.0,2,1.4611077858848023,1.4443498025603136
2010-08-19,-0.006890687909681337,0.0,-0.006890687909681337,1.0,2,1.4510397481298647,1.4343972388384607
2010-08-20,-0.0010734674274887057,0.0,-0.0010734674274887057,1.0,2,1.4494821042242558,1.432857460124488
2010-08-23,-0.005639975202450909,0.0,-0.005639975202450909,1.0,2,1.4413070611000345,1.424776179580739
2010-08-24,-0.006894265990804227,0.0,-0.006894265990804227,1.0,2,1.4313703068463866,1.4149533936213474
2010-08-25,0.009018835655720703,0.0,0.009018835655720703,1.0,2,1.4442796004063128,1.4277146257389228
2010-08-26,-0.0076362937230573524,0.0,-0.0076362937230573524,1.0,2,1.4332506571593902,1.4168121775040754
2010-08-27,0.006277124015277802,0.0,0.006277124015277802,1.0,2,1.4422473492793582,1.4257056832486243
2010-08-30,-0.00564557845555691,0.0,-0.00564557845555691,1.0,2,1.4341050287166826,1.417656749959311
2010-08-31,0.0031142459353163954,0.0,0.0031142459353163954,1.0,2,1.4385711844731803,1.4220716817305454
2010-09-01,0.005767103217745928,0.0005,0.005267103217745928,0.5,2,1.4468675729801124,1.4295618800612535
2010-09-02,0.0025763222243695982,0.0,0.0025763222243695982,0.5,2,1.4505951700641007,1.4332448921039669
2010-09-03,-0.0017438459085656333,0.0,-0.0017438459085656333,0.5,2,1.4480655556117992,1.4307455338628987
2010-09-07,0.003344984846880339,0.0,0.003344984846880339,0.5,2,1.4529093129526098,1.4355313559934118
2010-09-08,4.119647062394982e-05,0.0,4.119647062394982e-05,0.5,2,1.4529691676884402,1.4355904948187488
2010-09-09,-0.004693757898221462,0.0,-0.004693757898221462,0.5,2,1.4461492821817303,1.4288521805950816
2010-09-10,0.0007010797257014367,0.0,0.0007010797257014367,0.5,2,1.4471631481238056,1.4298539198899212
2010-09-13,-0.00045185584884221974,0.0,-0.00045185584884221974,0.5,2,1.446509238991097,1.4292078320332289
2010-09-14,0.009927908614206227,0.0,0.009927908614206227,0.5,2,1.4608700505254058,1.4433968767803627
2010-09-15,-0.0003225302419871956,0.0,-0.0003225302419871956,0.5,2,1.4603988757544981,1.4429313376364112
2010-09-16,0.002781248875574127,0.0,0.002781248875574127,0.5,2,1.46446060848558,1.446944488796743
2010-09-17,-0.0004637042666957303,0.0,-0.0004637042666957303,0.5,2,1.4637815318530174,1.4462735344636162
2010-09-20,0.001328766243627988,0.0,0.001328766243627988,0.5,2,1.4657265553405898,1.448195293915264
2010-09-21,0.00456874829595183,0.0,0.00456874829595183,0.5,2,1.4724230910426335,1.4548117336965447
2010-09-22,0.0007607015157358732,0.0,0.0007607015157358732,0.5,2,1.473543165519794,1.455918411187478
2010-09-23,0.0003962207049681421,0.0,0.0003962207049681421,0.5,2,1.4741270138316371,1.4564952762067347
2010-09-24,0.0016570898342564422,0.0,0.0016570898342564422,0.5,2,1.4765697747206605,1.4589088197225795
2010-09-27,0.00011959380375686779,0.0,0.00011959380375686779,0.5,2,1.4767463633165316,1.4590832961776645
2010-09-28,0.0043630885153730925,0.0,0.0043630885153730925,0.5,2,1.4831895384144371,1.4654494057501901
2010-09-29,0.00039102843288141287,0.0,0.00039102843288141287,0.5,2,1.4837695076953095,1.4660224381347877
2010-09-30,-0.00015482120732596139,0.0,-0.00015482120732596139,0.5,2,1.4835397887087347,1.4657954667709487
2010-10-01,-0.0008404076710151198,0.0005,-0.0013404076710151198,1.0,2,1.4822930104900478,1.46383070328315
2010-10-04,-0.0071645924407112704,0.0,-0.0071645924407112704,1.0,2,1.4716729851921715,1.4533429528919264
2010-10-05,0.02190110891955188,0.0,0.02190110891955188,1.0,2,1.5039042555348272,1.4851727752006754
2010-10-06,-0.0012088475327799442,0.0,-0.0012088475327799442,1.0,2,1.5020862645859867,1.483377427755622
2010-10-07,-0.0035779816899350614,0.0,-0.0035779816899350614,1.0,2,1.4967118274345952,1.4780699304798495
2010-10-08,0.008376111832401723,0.0,0.008376111832401723,1.0,2,1.5092484530820658,1.490450409513659
2010-10-11,0.002604797123167246,0.0,0.002604797123167246,1.0,2,1.5131797391107986,1.4943327304525837
2010-10-12,0.0021746395187317025,0.0,0.0021746395187317025,1.0,2,1.516470359570413,1.4975823654623601
2010-10-13,0.012050580740794126,0.0,0.012050580740794126,1.0,2,1.5347447080794372,1.5156291026733535
2010-10-14,0.0015472450294503615,0.0,0.0015472450294503615,1.0,2,1.5371193342004885,1.5179741522689554
2010-10-15,0.006578476003412326,0.0,0.006578476003412326,1.0,2,1.5472312368549077,1.5279601088034571
2010-10-18,0.0004046127595039861,0.0,0.0004046127595039861,1.0,2,1.5478572663552426,1.5285783409594922
2010-10-19,-0.02024380266910758,0.0,-0.02024380266910758,1.0,2,1.5165227492952027,1.4976341026608364
2010-10-20,0.008277068355194817,0.0,0.008277068355194817,1.0,2,1.5290751117533272,1.510030122499631
2010-10-21,-0.006064913242039227,0.0,-0.006064913242039227,1.0,2,1.5198014038599819,1.500871920813805
