Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2014-06-12,-0.009043150812446665,0.0,-0.009043150812446665,1.0,1,2.646151081820369,2.646151081820369
2014-06-13,0.002933210634561201,0.0,0.002933210634561201,1.0,1,2.65391280031422,2.65391280031422
2014-06-16,0.0008666349623540626,0.0,0.0008666349623540626,1.0,1,2.656212773934011,2.656212773934011
2014-06-17,0.0005408944789679904,0.0,0.0005408944789679904,1.0,1,2.657649504758396,2.657649504758396
2014-06-18,0.005624527256404166,0.0,0.005624527256404166,1.0,1,2.6725975268358786,2.6725975268358786
2014-06-19,-0.0006450941348074002,0.0,-0.0006450941348074002,1.0,1,2.670873449846616,2.670873449846616
2014-06-20,0.00117613140423245,0.0,0.00117613140423245,1.0,1,2.674014747987711,2.674014747987711
2014-06-23,0.0002158181557294636,0.0,0.0002158181557294636,1.0,1,2.674591848919015,2.674591848919015
2014-06-24,-0.0009702517080041329,0.0,-0.0009702517080041329,1.0,1,2.6719968216093872,2.6719968216093872
2014-06-25,0.006365043650095714,0.0,0.006365043650095714,1.0,1,2.689004198011848,2.689004198011848
2014-06-26,0.0005360003410910252,0.0,0.0005360003410910252,1.0,1,2.6904455051791776,2.6904455051791776
2014-06-27,0.004392418512328744,0.0,0.004392418512328744,1.0,1,2.702263067822538,2.702263067822538
2014-06-30,0.0017063574829623285,0.0,0.0017063574829623285,1.0,1,2.7068740946292498,2.7068740946292498
2014-07-01,0.010968322435543021,0.0,0.010968322435543021,1.0,1,2.736563962491562,2.736563962491562
2014-07-02,0.001685233544834741,0.0,0.001685233544834741,1.0,1,2.7411757118787383,2.7411757118787383
2014-07-03,0.0063088838310425555,0.0,0.0063088838310425555,1.0,1,2.7584694710054567,2.7584694710054567
2014-07-07,-0.00303023502919908,0.0,-0.00303023502919908,1.0,1,2.7501106601874397,2.7501106601874397
2014-07-08,-0.012053032994849389,0.0,-0.012053032994849389,1.0,1,2.716963485660713,2.716963485660713
2014-07-09,0.007426340526227593,0.0,0.007426340526227593,1.0,1,2.737140581702556,2.737140581702556
2014-07-10,-0.0031594442250385546,0.0,-0.0031594442250385546,1.0,1,2.728492738698577,2.728492738698577
2014-07-11,0.00644361111993863,0.0,0.00644361111993863,1.0,1,2.746074084850327,2.746074084850327
2014-07-14,0.005983538099873398,0.0,0.005983538099873398,1.0,1,2.762505323762104,2.762505323762104
2014-07-15,-0.003443269107279434,0.0,-0.003443269107279434,1.0,1,2.752993274522099,2.752993274522099
2014-07-16,0.003978620524992538,0.0,0.003978620524992538,1.0,1,2.763946390069279,2.763946390069279
2014-07-17,-0.013244254014442847,0.0,-0.013244254014442847,1.0,1,2.727339981996899,2.727339981996899
2014-07-18,0.0158524865556382,0.0,0.0158524865556382,1.0,1,2.7705751023941594,2.7705751023941594
2014-07-21,-0.0012479530049848142,0.0,-0.0012479530049848142,1.0,1,2.7671175548695905,2.7671175548695905
2014-07-22,0.006354016135465157,0.0,0.006354016135465157,1.0,1,2.784699864461961,2.784699864461961
2014-07-23,0.006417430986344286,0.0,0.006417430986344286,1.0,1,2.802570483659828,2.802570483659828
2014-07-24,-0.0011311763176610201,0.0,-0.0011311763176610201,1.0,1,2.799400282300136,2.799400282300136
2014-07-25,-0.0039125789749601125,0.0,-0.0039125789749601125,1.0,1,2.788447407613111,2.788447407613111
2014-07-28,0.0003099238069423915,0.0,0.0003099238069423915,1.0,1,2.789311613849137,2.789311613849137
2014-07-29,-0.0017568133400721608,0.0,-0.0017568133400721608,1.0,1,2.7844113139963085,2.7844113139963085
2014-07-30,0.003934160083638005,0.0,0.003934160083638005,1.0,1,2.7953656338442627,2.7953656338442627
2014-07-31,-0.020210736701304022,0.0,-0.020210736701304022,1.0,1,2.7388692350347625,2.7388692350347625
2014-08-01,-0.003683340044732253,0.0,-0.003683340044732253,1.0,1,2.7287810483040738,2.7287810483040738
2014-08-04,0.00686608027650748,0.0,0.00686608027650748,1.0,1,2.747517078038742,2.747517078038742
2014-08-05,-0.007658297175313078,0.0,-0.007658297175313078,1.0,1,2.7264757757608735,2.7264757757608735
2014-08-06,-0.0007403876376731455,0.0,-0.0007403876376731455,1.0,1,2.724457126802085,2.724457126802085
2014-08-07,-0.0031737990949810557,0.0,-0.0031737990949810557,1.0,1,2.7158102472387258,2.7158102472387258
2014-08-08,0.007216997259093194,0.0,0.007216997259093194,1.0,1,2.735410242349265,2.735410242349265
2014-08-11,0.005901113337865027,0.0,0.005901113337865027,1.0,1,2.7515522082149246,2.7515522082149246
2014-08-12,-0.000419035320642136,0.0,-0.000419035320642136,1.0,1,2.7503992106530917,2.7503992106530917
2014-08-13,0.01058483654230713,0.0,0.01058483654230713,1.0,1,2.7795117367239452,2.7795117367239452
2014-08-14,0.005185122279665277,0.0,0.005185122279665277,1.0,1,2.7939238449566237,2.7939238449566237
2014-08-15,0.004848886737123248,0.0,0.004848886737123248,1.0,1,2.8074712652329663,2.8074712652329663
2014-08-18,0.007700311478478605,0.0,0.007700311478478605,1.0,1,2.8290896684421387,2.8290896684421387
2014-08-19,0.005603460716136599,0.0,0.005603460716136599,1.0,1,2.844942361261682,2.844942361261682
2014-08-20,0.0,0.0,0.0,1.0,1,2.844942361261682,2.844942361261682
2014-08-21,0.002026229482659181,0.0,0.002026229482659181,1.0,1,2.8507068673505365,2.8507068673505365
2014-08-22,0.0015168737310979896,0.0,0.0015168737310979896,1.0,1,2.855031029712681,2.855031029712681
2014-08-25,0.003533392725174389,0.0,0.003533392725174389,1.0,1,2.865118975583215,2.865118975583215
2014-08-26,0.001006022262624473,0.0,0.001006022262624473,1.0,1,2.8680013490577196,2.8680013490577196
2014-08-27,0.0002011366108103374,0.0,0.0002011366108103374,1.0,1,2.8685782091288687,2.8685782091288687
2014-08-28,-0.001105399159090581,0.0,-0.001105399159090581,1.0,1,2.865407285188712,2.865407285188712
2014-08-29,0.003722084367245637,0.0,0.003722084367245637,1.0,1,2.876072572850705,2.876072572850705
2014-09-02,0.0029062444518141994,0.0,0.0029062444518141994,1.0,1,2.8844311428085674,2.8844311428085674
2014-09-03,-0.005896016573110674,0.0,-0.005896016573110674,1.0,1,2.8674244889865714,2.8674244889865714
2014-09-04,-0.0009044148498080773,0.0,-0.0009044148498080773,1.0,1,2.8648311476980286,2.8648311476980286
2014-09-05,0.005030700760238149,0.0,0.005030700760238149,1.0,1,2.879243255930707,2.879243255930707
2014-09-08,0.0019022078292763034,0.0,0.0019022078292763034,1.0,1,2.8847201749945293,2.8847201749945293
2014-09-09,-0.008293490141685456,0.0,-0.008293490141685456,1.0,1,2.860795776661691,2.860795776661691
2014-09-10,0.008261815240253378,0.0,0.008261815240253378,1.0,1,2.884431142808567,2.884431142808567
2014-09-11,-0.0007994627049479064,0.0,-0.0007994627049479064,1.0,1,2.882125147684901,2.882125147684901
2014-09-12,-0.005100631632924957,0.0,-0.005100631632924957,1.0,1,2.867424488986571,2.867424488986571
2014-09-15,-0.009650031688539285,0.0,-0.009650031688539285,1.0,1,2.839753751803357,2.839753751803357
2014-09-16,0.008728884317049657,0.0,0.008728884317049657,1.0,1,2.864541633791756,2.864541633791756
2014-09-17,0.0015097999943831653,0.0,0.0015097999943831653,1.0,1,2.868866518734365,2.868866518734365
2014-09-18,0.0075352688901833,0.0,0.0075352688901833,1.0,1,2.8904841993630725,2.8904841993630725
2014-09-19,-0.0006196318640102616,0.0,-0.0006196318640102616,1.0,1,2.888693163250729,2.888693163250729
2014-09-22,-0.00930190829198918,0.0,-0.00930190829198918,1.0,1,2.8618228043624745,2.8618228043624745
2014-09-23,-0.0027259617707195982,0.0,-0.0027259617707195982,1.0,1,2.854021584803209,2.854021584803209
2014-09-24,0.01073085482175351,0.0,0.01073085482175351,1.0,1,2.884647676087883,2.884647676087883
2014-09-25,-0.021033542349221945,0.0,-0.021033542349221945,1.0,1,2.823973317030304,2.823973317030304
2014-09-26,0.010640421986884752,0.0,0.010640421986884752,1.0,1,2.854021584803209,2.854021584803209
2014-09-29,-0.001316028328788299,0.0,-0.001316028328788299,1.0,1,2.8502656115466345,2.8502656115466345
2014-09-30,0.0014191678930375318,0.0,0.0014191678930375318,1.0,1,2.8543106169891703,2.8543106169891703
2014-10-01,-0.015993685998949125,0.0,-0.015993685998949125,1.0,1,2.8086596692375787,2.8086596692375787
2014-10-02,0.0,0.0,0.0,1.0,1,2.8086596692375787,2.8086596692375787
2014-10-03,0.009875691152595012,0.0,0.009875691152595012,1.0,1,2.8363971246837187,2.8363971246837187
2014-10-06,-0.0021390753963360654,0.0,-0.0021390753963360654,1.0,1,2.8303298573800695,2.8303298573800695
2014-10-07,-0.014189349843578336,0.0,-0.014189349843578336,1.0,1,2.7901693168609785,2.7901693168609785
2014-10-08,0.019467570795639766,0.0,0.019467570795639766,1.0,1,2.8444871355687913,2.8444871355687913
2014-10-09,-0.016150108419313525,0.0,-0.016150108419313525,1.0,1,2.798548359932013,2.798548359932013
2014-10-10,-0.024984645806997108,0.0,-0.024984645806997108,1.0,1,2.728627620385359,2.728627620385359
2014-10-13,-0.015671552202021766,0.0,-0.015671552202021766,1.0,1,2.6858657901926115,2.6858657901926115
2014-10-14,0.00010770197348386468,0.0,0.00010770197348386468,1.0,1,2.686155063238728,2.686155063238728
2014-10-15,-0.006453531782514177,0.0,-0.006453531782514177,1.0,1,2.6688198761653554,2.6688198761653554
2014-10-16,-0.006279302380759688,0.0,-0.006279302380759688,1.0,1,2.6520615491631316,2.6520615491631316
2014-10-17,0.013182337259238563,0.0,0.013182337259238563,1.0,1,2.6870219189364586,2.6870219189364586
2014-10-20,0.014946026072921503,0.0,0.014946026072921503,1.0,1,2.7271822185953947,2.7271822185953947
2014-10-21,0.026274082308612723,0.0,0.026274082308612723,1.0,1,2.798836428677355,2.798836428677355
2014-10-22,-0.005161799670435174,0.0,-0.005161799670435174,1.0,1,2.784389395722206,2.784389395722206
2014-10-23,0.015046118182649337,0.0,0.015046118182649337,1.0,1,2.826283647636758,2.826283647636758
2014-10-24,0.008178537696072352,0.0,0.008178537696072352,1.0,1,2.8493985149887484,2.8493985149887484
2014-10-27,0.0007100534695620997,0.0,0.0007100534695620997,1.0,1,2.851421740290481,2.851421740290481
2014-10-28,0.015097780587819631,0.0,0.015097780587819631,1.0,1,2.8944718800887257,2.8944718800887257
2014-10-29,-0.0036933636120802804,0.0,-0.0036933636120802804,1.0,1,2.8837815429706164,2.8837815429706164
2014-10-30,0.0021040110262839917,0.0,0.0021040110262839917,1.0,1,2.889849051134421,2.889849051134421
2014-10-31,0.013797340348258746,0.0,0.013797340348258746,1.0,1,2.9297212820480154,2.9297212820480154
2014-11-03,0.0029582578415661143,0.0,0.0029582578415661143,1.0,1,2.938388153004237,2.938388153004237
2014-11-04,-0.003343235055753291,0.0,-0.003343235055753291,1.0,1,2.928564430723703,2.928564430723703
2014-11-05,9.885864324332694e-05,0.0,9.885864324332694e-05,1.0,1,2.9288539446299753,2.9288539446299753
2014-11-06,0.0031569138658733564,0.0,0.0031569138658733564,1.0,1,2.9381000842588954,2.9381000842588954
2014-11-07,-0.0008854465332034378,0.0,-0.0008854465332034378,1.0,1,2.9354985537250835,2.9354985537250835
2014-11-10,0.0035436121607237414,0.0,0.0035436121607237414,1.0,1,2.9459008220978506,2.9459008220978506
2014-11-11,0.003138482408931109,0.0,0.003138482408931109,1.0,1,2.9551464800064604,2.9551464800064604
2014-11-12,0.0017596998256927954,0.0,0.0017596998256927954,1.0,1,2.9603466507522245,2.9603466507522245
2014-11-13,0.004294294040190216,0.0,0.004294294040190216,1.0,1,2.9730592497314468,2.9730592497314468
2014-11-14,0.003110055909551823,0.0,0.003110055909551823,1.0,1,2.9823056302205218,2.9823056302205218
2014-11-17,-0.003003497767749108,0.0,-0.003003497767749108,1.0,1,2.9733482819174086,2.9733482819174086
2014-11-18,0.007482477511821184,0.0,0.007482477511821184,1.0,1,2.995596293571668,2.995596293571668
2014-11-19,-0.004533541120634643,0.0,-0.004533541120634643,1.0,1,2.9820156345939397,2.9820156345939397
2014-11-20,0.004457101068574998,0.0,0.004457101068574998,1.0,1,2.9953067796653956,2.9953067796653956
2014-11-21,0.0019294179138982237,0.0,0.0019294179138982237,1.0,1,3.0010859782237027,3.0010859782237027
2014-11-24,0.007797995307976313,0.0,0.007797995307976313,1.0,1,3.024488432600725,3.024488432600725
2014-11-25,0.001528386765948131,0.0,0.001528386765948131,1.0,1,3.029111020694875,3.029111020694875
2014-11-26,0.006486287655681711,0.0,0.006486287655681711,1.0,1,3.0487587061160974,3.0487587061160974
2014-11-28,0.00464330441097327,0.0,0.00464330441097327,1.0,1,3.0629150208641995,3.0629150208641995
2014-12-01,-0.011319483162519406,0.0,-0.011319483162519406,1.0,1,3.0282444058572993,3.0282444058572993
2014-12-02,0.004007198178582527,0.0,0.004007198178582527,1.0,1,3.040379181324753,3.040379181324753
2014-12-03,0.001805592106983056,0.0,0.001805592106983056,1.0,1,3.0458688659767885,3.0458688659767885
2014-12-04,-0.0004740705173370552,0.0,-0.0004740705173370552,1.0,1,3.0444249093477542,3.0444249093477542
2014-12-05,9.477995820028617e-05,0.0,9.477995820028617e-05,1.0,1,3.0447134598134062,3.0447134598134062
2014-12-08,-0.007116999674313784,0.0,-0.007116999674313784,1.0,1,3.0230442351115356,3.0230442351115356
2014-12-09,0.0031536841383996705,0.0,0.0031536841383996705,1.0,1,3.0325779617654876,3.0325779617654876
2014-12-10,-0.015719801499799457,0.0,-0.015719801499799457,1.0,1,2.9849064381738675,2.9849064381738675
2014-12-11,0.00474263265577024,0.0,0.00474263265577024,1.0,1,2.9990627529219696,2.9990627529219696
2014-12-12,-0.010886265708889398,0.0,-0.010886265708889398,1.0,1,2.9664141589160278,2.9664141589160278
2014-12-15,-0.010324280307462241,0.0,-0.010324280307462241,1.0,1,2.935788067631354,2.935788067631354
2014-12-16,-0.016041656718982056,0.0,-0.016041656718982056,1.0,1,2.888693163250728,2.888693163250728
2014-12-17,0.01820350767657586,0.0,0.01820350767657586,1.0,1,2.941277511423235,2.941277511423235
2014-12-18,0.02406695558969263,0.0,0.02406695558969263,1.0,1,3.0120651066676194,3.0120651066676194
2014-12-19,0.004399840965364499,0.0,0.004399840965364499,1.0,1,3.0253177141142804,3.0253177141142804
2014-12-22,0.002492581092083057,0.0,0.002492581092083057,1.0,1,3.0328585638460255,3.0328585638460255
2014-12-23,-0.0035383395297028386,0.0,-0.0035383395297028386,1.0,1,3.022127280501571,3.022127280501571
2014-12-24,0.0008640952407974467,0.0,0.0008640952407974467,1.0,1,3.0247386863017365,3.0247386863017365
2014-12-26,0.0070946411351426875,0.0,0.0070946411351426875,1.0,1,3.0461981218086303,3.0461981218086303
2014-12-29,-0.0001906356088499095,0.0,-0.0001906356088499095,1.0,1,3.045617407975002,3.045617407975002
2014-12-30,-0.00666521468112391,0.0,-0.00666521468112391,1.0,1,3.0253177141142804,3.0253177141142804
2014-12-31,-0.01025685814086319,0.0,-0.01025685814086319,1.0,1,2.99428745948957,2.99428745948957
2015-01-02,-0.003002499347833587,0.0,-0.003002499347833587,1.0,1,2.985297113345226,2.985297113345226
2015-01-05,-0.014668577542433336,0.0,-0.014668577542433336,1.0,1,2.941507051150919,2.941507051150919
2015-01-06,-0.013408054527693336,0.0,-0.013408054527693336,1.0,1,2.9020671642154934,2.9020671642154934
2015-01-07,0.012890865818269814,0.0,0.012890865818269814,1.0,1,2.939477322625002,2.939477322625002
2015-01-08,0.019139823942528,0.0,0.019139823942528,1.0,1,2.995738401063098,2.995738401063098
2015-01-09,-0.00658282618436401,0.0,-0.00658282618436401,1.0,1,2.976017975875075,2.976017975875075
2015-01-12,-0.010427093625402617,0.0,-0.010427093625402617,1.0,1,2.9449867578097444,2.9449867578097444
2015-01-13,-0.00029541283248157857,0.0,-0.00029541283248157857,1.0,1,2.944116770929999,2.944116770929999
2015-01-14,-0.005516084181539482,0.0,-0.005516084181539482,1.0,1,2.927876774981267,2.927876774981267
2015-01-15,-0.012975570750712428,0.0,-0.012975570750712428,1.0,1,2.88988590273813,2.88988590273813
2015-01-16,0.011741354320943476,0.0,0.011741354320943476,1.0,1,2.923817077069278,2.923817077069278
2015-01-20,0.007934878015728453,0.0,0.007934878015728453,1.0,1,2.947017208916127,2.947017208916127
2015-01-21,0.005116715964930352,0.0,0.005116715964930352,1.0,1,2.9620962589179123,2.9620962589179123
2015-01-22,0.01850448430930829,0.0,0.01850448430930829,1.0,1,3.0169083226637197,3.0169083226637197
2015-01-23,0.002210679602349108,0.0,0.002210679602349108,1.0,1,3.0235777403547894,3.0235777403547894
2015-01-26,-0.0011507776870531838,0.0,-0.0011507776870531838,1.0,1,3.0200982745561187,3.0200982745561187
2015-01-27,-0.02592671517953382,0.0,-0.02592671517953382,1.0,1,2.9417970467775008,2.9417970467775008
2015-01-28,-0.005126041104286494,0.0,-0.005126041104286494,1.0,1,2.9267172741952505,2.9267172741952505
2015-01-29,0.009611470758299712,0.0,0.009611470758299712,1.0,1,2.9548473316939887,2.9548473316939887
2015-01-30,-0.007753489269879732,0.0,-0.007753489269879732,1.0,1,2.9319369546135667,2.9319369546135667
2015-02-02,0.008704505142910213,0.0,0.008704505142910213,1.0,1,2.957458014913689,2.957458014913689
2015-02-03,0.009609296071622975,0.0,0.009609296071622975,1.0,1,2.985877104598389,2.985877104598389
2015-02-04,-0.0008738598299147249,0.0,-0.0008738598299147249,1.0,1,2.9832678665396184,2.9832678665396184
2015-02-05,0.00865137529053217,0.0,0.00865137529053217,1.0,1,3.009077236445238,3.009077236445238
2015-02-06,-0.006071457187345919,0.0,-0.006071457187345919,1.0,1,2.9908077528307437,2.9908077528307437
2015-02-09,-0.0031997562090507747,0.0,-0.0031997562090507747,1.0,1,2.9812378971535463,2.9812378971535463
2015-02-10,0.015564254519342624,0.0,0.015564254519342624,1.0,1,3.027638642567554,3.027638642567554
2015-02-11,0.0036396658422241934,0.0,0.0036396658422241934,1.0,1,3.038658235517505,3.038658235517505
2015-02-12,0.011643359101689565,0.0,0.011643359101689565,1.0,1,3.074038424540942,3.074038424540942
2015-02-13,0.008584982298488697,0.0,0.008584982298488697,1.0,1,3.1004289900004998,3.1004289900004998
2015-02-17,0.0009352626410779052,0.0,0.0009352626410779052,1.0,1,3.1033287054061622,3.1033287054061622
2015-02-18,0.0014018547604890408,0.0,0.0014018547604890408,1.0,1,3.107679121525198,3.107679121525198
2015-02-19,0.004946126002244089,0.0,0.004946126002244089,1.0,1,3.123050094034805,3.123050094034805
2015-02-20,0.006685516647157108,0.0,0.006685516647157108,1.0,1,3.14392929742838,3.14392929742838
2015-02-23,0.001014485336771953,0.0,0.001014485336771953,1.0,1,3.147118767600469,3.147118767600469
2015-02-24,0.0007375537705551771,0.0,0.0007375537705551771,1.0,1,3.1494399369138977,3.1494399369138977
2015-02-25,-0.002486271780019922,0.0,-0.002486271780019922,1.0,1,3.141609573275881,3.141609573275881
2015-02-26,0.005077015443875954,0.0,0.005077015443875954,1.0,1,3.157559573598031,3.157559573598031
2015-02-27,-0.00440840140984633,0.0,-0.00440840140984633,1.0,1,3.1436397835221075,3.1436397835221075
2015-03-02,0.009040339657862662,0.0,0.009040339657862662,1.0,1,3.172059354927117,3.172059354927117
2015-03-03,-0.0046623639662941585,0.0,-0.0046623639662941585,1.0,1,3.1572700596917587,3.1572700596917587
2015-03-04,-0.0038577049432452215,0.0,-0.0038577049432452215,1.0,1,3.145090243375326,3.145090243375326
2015-03-05,0.0017519105903744947,0.0,0.0017519105903744947,1.0,1,3.1506001602803786,3.1506001602803786
2015-03-06,-0.011322093295271896,0.0,-0.011322093295271896,1.0,1,3.1149287713295855,3.1149287713295855
2015-03-09,0.0028860577830152057,0.0,0.0028860577830152057,1.0,1,3.1239186357536193,3.1239186357536193
2015-03-10,-0.018566298869901576,0.0,-0.018566298869901576,1.0,1,3.065919028716962,3.065919028716962
2015-03-11,-0.005770190718201729,0.0,-0.005770190718201729,1.0,1,3.0482280911947015,3.0482280911947015
2015-03-12,0.006564844492075617,0.0,0.006564844492075617,1.0,1,3.0682392345897713,3.0682392345897713
2015-03-13,-0.004347940425515229,0.0,-0.004347940425515229,1.0,1,3.0548987131865464,3.0548987131865464
2015-03-16,0.012910295816037642,0.0,0.012910295816037642,1.0,1,3.094338359261817,3.094338359261817
2015-03-17,0.0015935196866077028,0.0,0.0015935196866077028,1.0,1,3.0992692483543265,3.0992692483543265
2015-03-18,0.009824748465222966,0.0,0.009824748465222966,1.0,1,3.1297187891454086,3.1297187891454086
2015-03-19,0.0014826928737852185,0.0,0.0014826928737852185,1.0,1,3.1343592008910264,3.1343592008910264
2015-03-20,0.006473124078483217,0.0,0.006473124078483217,1.0,1,3.1546482969049294,3.1546482969049294
2015-03-23,-0.0019349602024886225,0.0,-0.0019349602024886225,1.0,1,3.14854417799757,3.14854417799757
2015-03-24,-0.003600573558125819,0.0,-0.003600573558125819,1.0,1,3.137207613083681,3.137207613083681
2015-03-25,-0.02288519086001961,0.0,-0.02288519086001961,1.0,1,3.065412018090754,3.065412018090754
2015-03-26,-0.003413390040353015,0.0,-0.003413390040353015,1.0,1,3.0549485712386244,3.0549485712386244
2015-03-27,0.003996138288381967,0.0,0.003996138288381967,1.0,1,3.0671565681931887,3.0671565681931887
2015-03-30,0.011467090931650104,0.0,0.011467090931650104,1.0,1,3.102327931462268,3.102327931462268
2015-03-31,-0.010587409950960414,0.0,-0.010587409950960414,1.0,1,3.069482313849562,3.069482313849562
2015-04-01,-0.0052086357671269345,0.0,-0.0052086357671269345,1.0,1,3.0534944984830816,3.0534944984830816
2015-04-02,0.0006663796480335105,0.0,0.0006663796480335105,1.0,1,3.055529285072253,3.055529285072253
2015-04-06,0.008181284017081625,0.0,0.008181284017081625,1.0,1,3.0805274379759395,3.0805274379759395
2015-04-07,-0.0016983206711842502,0.0,-0.0016983206711842502,1.0,1,3.075295714549875,3.075295714549875
2015-04-08,0.007939397110206636,0.0,0.007939397110206636,1.0,1,3.099711708459003,3.099711708459003
2015-04-09,0.0062827609989695166,0.0,0.0062827609989695166,1.0,1,3.1191864562889586,3.1191864562889586
2015-04-10,0.004100169286999966,0.0,0.004100169286999966,1.0,1,3.131975648797461,3.131975648797461
2015-04-13,-0.0025054418899209674,0.0,-0.0025054418899209674,1.0,1,3.1241286658087515,3.1241286658087515
2015-04-14,-0.0028844976638143782,0.0,-0.0028844976638143782,1.0,1,3.1151171239707707,3.1151171239707707
2015-04-15,0.006251767723354895,0.0,0.006251767723354895,1.0,1,3.134592112660881,3.134592112660881
2015-04-16,-0.001391023529912605,0.0,-0.001391023529912605,1.0,1,3.1302318212754914,3.1302318212754914
2015-04-17,-0.01560034949067235,0.0,-0.01560034949067235,1.0,1,3.0813991108767698,3.0813991108767698
2015-04-20,0.014998383530394621,0.0,0.014998383530394621,1.0,1,3.1276151165519166,3.1276151165519166
2015-04-21,0.004275485820732339,0.0,0.004275485820732339,1.0,1,3.1409871906354425,3.1409871906354425
2015-04-22,0.005459902525238425,0.0,0.005459902525238425,1.0,1,3.1581366745293344,3.1581366745293344
2015-04-23,0.003773515834077479,0.0,0.003773515834077479,1.0,1,3.1700539532768515,3.1700539532768515
2015-04-24,0.0135703772276905,0.0,0.0135703772276905,1.0,1,3.21307278125495,3.21307278125495
2015-04-27,-0.002532909874840228,0.0,-0.002532909874840228,1.0,1,3.204934357478729,3.204934357478729
2015-04-28,-0.0019953850098796133,0.0,-0.0019953850098796133,1.0,1,3.1985392795041676,3.1985392795041676
2015-04-29,-0.006270570473490555,0.0,-0.006270570473490555,1.0,1,3.178482613539809,3.178482613539809
2015-04-30,-0.015729159704531148,0.0,-0.015729159704531148,1.0,1,3.1284877528933657,3.1284877528933657
2015-05-01,0.013193198393633088,0.0,0.013193198393633088,1.0,1,3.1697625124893394,3.1697625124893394
2015-05-04,0.001650813537628526,0.0,0.001650813537628526,1.0,1,3.174995199356024,3.174995199356024
2015-05-05,-0.016295674456108467,0.0,-0.016295674456108467,1.0,1,3.1232565111876114,3.1232565111876114
2015-05-06,-0.006887201798089659,0.0,-0.006887201798089659,1.0,1,3.101746013327865,3.101746013327865
2015-05-07,0.005997769182098711,0.0,0.005997769182098711,1.0,1,3.1203495699773005,3.1203495699773005
2015-05-08,0.012482414161113953,0.0,0.012482414161113953,1.0,1,3.159299065637211,3.159299065637211
2015-05-11,-0.003864147300060017,0.0,-0.003864147300060017,1.0,1,3.1470910686826468,3.1470910686826468
2015-05-12,-0.0045256979327571445,0.0,-0.0045256979327571445,1.0,1,3.1328482851389112,3.1328482851389112
2015-05-13,0.0020411445662993355,0.0,0.0020411445662993355,1.0,1,3.1392428813931628,3.1392428813931628
2015-05-14,0.014629415181701022,0.0,0.014629415181701022,1.0,1,3.1851681688612627,3.1851681688612627
2015-05-15,0.0,0.0,0.0,1.0,1,3.1851681688612627,3.1851681688612627
2015-05-18,0.004380549841467962,0.0,0.004380549841467962,1.0,1,3.1991209567784167,3.1991209567784167
2015-05-19,-0.0010903422569437105,0.0,-0.0010903422569437105,1.0,1,3.195632820014167,3.195632820014167
2015-05-20,0.0006367397957698362,0.0,0.0006367397957698362,1.0,1,3.1976676066033383,3.1976676066033383
2015-05-21,0.005181140693071518,0.0,0.005181140693071518,1.0,1,3.2142351723628275,3.2142351723628275
2015-05-22,-0.0009944683401100773,0.0,-0.0009944683401100773,1.0,1,3.2110387172462445,3.2110387172462445
2015-05-26,-0.011496489379927977,0.0,-0.011496489379927977,1.0,1,3.1741230447348854,3.1741230447348854
2015-05-27,0.016117275377776963,0.0,0.016117275377776963,1.0,1,3.2252812599298255,3.2252812599298255
2015-05-28,-0.0022529849118939627,0.0,-0.0022529849118939627,1.0,1,3.2180147499145892,3.2180147499145892
2015-05-29,-0.005961448630220856,0.0,-0.005961448630220856,1.0,1,3.1988307202916806,3.1988307202916806
2015-06-01,0.0033617544281572265,0.0,0.0033617544281572265,1.0,1,3.2095844036305463,3.2095844036305463
2015-06-02,-0.003169709827241185,0.0,-0.003169709827241185,1.0,1,3.1994109524049987,3.1994109524049987
2015-06-03,0.002998131785602265,0.0,0.002998131785602265,1.0,1,3.209003208076608,3.209003208076608
2015-06-04,-0.007608516248136632,0.0,-0.007608516248136632,1.0,1,3.1845874550276347,3.1845874550276347
2015-06-05,-0.0023729878575629026,0.0,-0.0023729878575629026,1.0,1,3.177030467665507,3.177030467665507
2015-06-08,-0.010155679684993979,0.0,-0.010155679684993979,1.0,1,3.1447655638864296,3.1447655638864296
2015-06-09,-0.0016638588474184868,0.0,-0.0016638588474184868,1.0,1,3.1395331178799,3.1395331178799
2015-06-10,0.013702531218277025,0.0,0.013702531218277025,1.0,1,3.182552668438464,3.182552668438464
2015-06-11,0.001461408522335006,0.0,0.001461408522335006,1.0,1,3.1872036780309,3.1872036780309
2015-06-12,-0.008208219252617943,0.0,-0.008208219252617943,1.0,1,3.161042411438872,3.161042411438872
2015-06-15,-0.004965492921579995,0.0,-0.004965492921579995,1.0,1,3.145346277720058,3.145346277720058
2015-06-16,0.005452565460229319,0.0,0.005452565460229319,1.0,1,3.162496484194415,3.162496484194415
2015-06-17,0.002757194948275421,0.0,0.002757194948275421,1.0,1,3.171216103524575,3.171216103524575
2015-06-18,0.014573894558746803,0.0,0.014573894558746803,1.0,1,3.217433072640342,3.217433072640342
2015-06-19,-0.0049440429234824945,0.0,-0.0049440429234824945,1.0,1,3.201525945425776,3.201525945425776
2015-06-22,0.007370719933181169,0.0,0.007370719933181169,1.0,1,3.2251234965283224,3.2251234965283224
2015-06-23,0.0008133666666043649,0.0,0.0008133666666043649,1.0,1,3.2277467044760813,3.2277467044760813
2015-06-24,-0.00514487218634907,0.0,-0.00514487218634907,1.0,1,3.211140360231642,3.211140360231642
