date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-03-18,0.017210944900081904,0.0,0.017210944900081904,0.5,2,1.2562490111986273,1.2425039791402939
2009-03-19,-0.0020145086782915045,0.0,-0.0020145086782915045,0.5,2,1.2537182866634726,1.240000944091504
2009-03-20,0.0002196204653364675,0.0,0.0002196204653364675,0.5,2,1.2539936288569904,1.240273273675863
2009-03-23,-0.0015946760148740635,0.0,-0.0015946760148740635,0.5,2,1.2519939152942472,1.2382954396344428
2009-03-24,-0.0008339214993468569,0.0,-0.0008339214993468569,0.5,2,1.2509498506512318,1.2372627984447884
2009-03-25,-0.002794865234384325,0.0,-0.002794865234384325,0.5,2,1.2474536144036883,1.2338048156636179
2009-03-26,0.0011958120088805813,0.0,0.0011958120088805813,0.5,2,1.2489453344163137,1.2352802142788033
2009-03-27,-0.0002006924684593847,0.0,-0.0002006924684593847,0.5,2,1.2486946804941788,1.2350323028433605
2009-03-30,0.0020302316133098963,0.0,0.0020302316133098963,0.5,2,1.25122981990989,1.237539704468052
2009-03-31,0.0006635417168575075,0.0,0.0006635417168575075,0.5,2,1.252060063092776,1.238360863688234
2009-04-01,0.0014164666746508958,0.0005,0.0009164666746508958,0.0,1,1.2538335644468082,1.239495780150996
2009-04-02,-0.0006538221321319426,0.0,-0.0006538221321319426,0.0,1,1.2530137803123629,1.2386853703772491
2009-04-03,0.0006541550984815458,0.0,0.0006541550984815458,0.0,1,1.2538334456652218,1.2394956627276958
2009-04-06,-0.00021767548117235247,0.0,-0.00021767548117235247,0.0,1,1.2535605168666266,1.2392258549129005
2009-04-07,4.756311200448948e-08,0.0,4.756311200448948e-08,0.0,1,1.253560576489866,1.2392259138543387
2009-04-08,0.00043584377546701525,0.0,0.00043584377546701525,0.0,1,1.2541069330643,1.2397660227552896
2009-04-09,-0.0006540952886121554,0.0,-0.0006540952886121554,0.0,1,1.2532866276279668,1.238955097640824
2009-04-13,0.0006544282184035577,0.0,0.0006544282184035577,0.0,1,1.2541068137628344,1.239765904818055
2009-04-14,-0.0004356538984271463,0.0,-0.0004356538984271463,0.0,1,1.2535604572403745,1.2392257959684838
2009-04-15,4.75786536835443e-08,0.0,4.75786536835443e-08,0.0,1,1.2535605168830932,1.2392258549291788
2009-04-16,0.0006540862868593678,0.0,0.0006540862868593678,0.0,1,1.2543804536269347,1.2400364155672094
2009-04-17,-0.001089519933085703,0.0,-0.001089519933085703,0.0,1,1.2530137811190352,1.2386853711746968
2009-04-20,0.0004362418409988855,0.0,0.0004362418409988855,0.0,1,1.2535603981577075,1.2392257375614364
2009-04-21,-0.00021844157358230643,0.0,-0.00021844157358230643,0.0,1,1.2532865684517533,1.2389550391412998
2009-04-22,0.000654333096785864,0.0,0.000654333096785864,0.0,1,1.2541066353332486,1.2397657284288395
2009-04-23,0.00043643728323705666,0.0,0.00043643728323705666,0.0,1,1.254653974226063,1.2403068084152054
2009-04-24,1.9003477880197295e-07,0.0,1.9003477880197295e-07,0.0,1,1.2546542126539535,1.2403070441166353
2009-04-27,-0.00021757666652033603,0.0,-0.00021757666652033603,0.0,1,1.2543812291727285,1.2400371822445146
2009-04-28,0.00021847981270584071,0.0,0.00021847981270584071,0.0,1,1.25465528614874,1.2403081053358398
2009-04-29,-0.00021814723328883456,0.0,-0.00021814723328883456,0.0,1,1.2543815865693353,1.240037535554235
2009-04-30,0.0,0.0,0.0,0.0,1,1.2543815865693353,1.240037535554235
2009-05-01,0.0003273502330757294,0.0,0.0003273502330757294,0.0,1,1.2547922086740648,1.2404434621305216
2009-05-04,-0.0013077149195845905,0.0,-0.0013077149195845905,0.0,1,1.2531512981818032,1.2388213157081924
2009-05-05,0.0002176723804757641,0.0,0.0002176723804757641,0.0,1,1.2534240746079748,1.2390909728929669
2009-05-06,-0.00021753003120039693,0.0,-0.00021753003120039693,0.0,1,1.253151417229918,1.2388214333949734
2009-05-07,0.0,0.0,0.0,0.0,1,1.253151417229918,1.2388214333949734
2009-05-08,0.00021757736081062795,0.0,0.00021757736081062795,0.0,1,1.253424074607975,1.239090972892967
2009-05-11,-0.00021753003120039693,0.0,-0.00021753003120039693,0.0,1,1.2531514172299183,1.2388214333949736
2009-05-12,0.0008721811061491724,0.0,0.0008721811061491724,0.0,1,1.2542443922191704,1.2399019100430733
2009-05-13,-0.000654032833756979,0.0,-0.000654032833756979,0.0,1,1.2534240752051036,1.2390909734832671
2009-05-14,0.00021836143447395706,0.0,0.00021836143447395706,0.0,1,1.2536977746841695,1.2393615431656806
2009-05-15,1.9020057073770857e-07,0.0,1.9020057073770857e-07,0.0,1,1.253698013138202,1.2393617788929536
2009-05-18,0.0006545083237630145,0.0,0.0006545083237630145,0.0,1,1.254518568923286,1.2401729514933928
2009-05-19,-0.00021788573540637568,0.0,-0.00021788573540637568,0.0,1,1.2542452272223152,1.2399027354978256
2009-05-20,-0.0008716105192924095,0.0,-0.0008716105192924095,0.0,1,1.253152013888496,1.2388220232306661
2009-05-21,0.0006539885193306283,0.0,0.0006539885193306283,0.0,1,1.253971560918555,1.239632198611353
2009-05-22,0.00021795457423601228,0.0,0.00021795457423601228,0.0,1,1.2542448697562192,1.2399023821194106
2009-05-26,0.0002182186370729422,0.0,0.0002182186370729422,0.0,1,1.2545185693622531,1.2401729519273401
2009-05-27,4.2791239374118106e-07,0.0,4.2791239374118106e-07,0.0,1,1.2545191061862973,1.2401734826127166
2009-05-28,-0.00021817109986932426,0.0,-0.00021817109986932426,0.0,1,1.2542454063730935,1.2399029125999863
2009-05-29,0.0002182186370729422,0.0,0.0002182186370729422,0.0,1,1.254519106096227,1.2401734825236765
2009-06-01,-0.0041842067393911275,0.0005,-0.004684206739391128,0.5,2,1.2492699387978043,1.234364253538825
2009-06-02,0.003286267735530868,0.0,0.003286267735530868,0.5,2,1.2533753742906442,1.2384207049591223
2009-06-03,-0.009936981076399176,0.0,-0.009936981076399176,0.5,2,1.2409206069146932,1.2261145418493224
2009-06-04,0.00959311492068149,0.0,0.00959311492068149,0.5,2,1.2528249009042678,1.2378767995552018
2009-06-05,-0.01326108149365951,0.0,-0.01326108149365951,0.5,2,1.2362110877960903,1.2214612144371897
2009-06-08,-0.0006833229463029666,0.0,-0.0006833229463029666,0.5,2,1.235366356393325,1.2206265619613457
2009-06-09,0.001351425161125186,0.0,0.001351425161125186,0.5,2,1.2370358615705623,1.2222761474095178
2009-06-10,0.00029333995997882223,0.0,0.00029333995997882223,0.5,2,1.237398733620688,1.2226346898456821
2009-06-11,-0.0011556061478562585,0.0,-0.0011556061478562585,0.5,2,1.2359687880367665,1.221221805681514
2009-06-12,-0.007746268912813992,0.0,-0.007746268912813992,0.5,2,1.2263946414367888,1.2117618931725127
2009-06-15,-0.005817216537979952,0.0,-0.005817216537979952,0.5,2,1.2192604382465326,1.2047128118474557
2009-06-16,0.004661887378414553,0.0,0.004661887378414553,0.5,2,1.2249444930945943,1.2103290472996218
2009-06-17,0.0022983956719539456,0.0,0.0022983956719539456,0.5,2,1.2277599002159068,1.2131108623435753
2009-06-18,-0.0041197330758659945,0.0,-0.0041197330758659945,0.5,2,1.2227018571457653,1.2081131693992861
2009-06-19,0.0016909826564626695,0.0,0.0016909826564626695,0.5,2,1.2247694247802234,1.2101560678157843
2009-06-22,-0.007387694092015562,0.0,-0.007387694092015562,0.5,2,1.2157212029366933,1.201215804983165
2009-06-23,0.0020966042966392706,0.0,0.0020966042966392706,0.5,2,1.2182700892342857,1.2037342792010837
2009-06-24,0.002959359579857934,0.0,0.002959359579857934,0.5,2,1.2218753884937157,1.207296561771841
2009-06-25,0.004694494909302793,0.0,0.004694494909302793,0.5,2,1.2276114762848018,1.2129642093350976
2009-06-26,-9.311478233775539e-05,0.0,-9.311478233775539e-05,0.5,2,1.2274971675093922,1.212851264436762
2009-06-29,-0.001353933328373913,0.0,-0.001353933328373913,0.5,2,1.2258352181838168,1.2112091446874806
2009-06-30,-0.00478859409447796,0.0,-0.00478859409447796,0.5,2,1.2199651908972187,1.2054091557300524
2009-07-01,0.006207424034686104,0.0005,0.005707424034686104,0.0,1,1.2275380321446745,1.2122889369170968
2009-07-02,0.00021829873007672695,0.0,0.00021829873007672695,0.0,1,1.2278060021382127,1.2125535780525118
2009-07-06,-0.00021825108614181854,0.0,-0.00021825108614181854,0.0,1,1.2275380321446745,1.2122889369170968
2009-07-07,4.753717630645582e-08,0.0,4.753717630645582e-08,0.0,1,1.2275380904983666,1.21228899454589
2009-07-08,0.00021829873007672695,0.0,0.00021829873007672695,0.0,1,1.2278060605046432,1.2125536356938853
2009-07-09,-0.00021825113948537034,0.0,-0.00021825113948537034,0.0,1,1.227538090432871,1.212288994481208
2009-07-10,0.0,0.0,0.0,0.0,1,1.227538090432871,1.212288994481208
2009-07-13,0.00021829867672162884,0.0,0.00021829867672162884,0.0,1,1.2278060603736378,1.2125536355645075
2009-07-14,0.0,0.0,0.0,0.0,1,1.2278060603736378,1.2125536355645075
2009-07-15,-0.0004354636670733658,0.0,-0.0004354636670733658,0.0,1,1.2272713954441326,1.2120256125118414
2009-07-16,0.00043565378492238516,0.0,0.00043565378492238516,0.0,1,1.2278060608726848,1.212553636057355
2009-07-17,1.9011763185972086e-07,0.0,1.9011763185972086e-07,0.0,1,1.2278062943002654,1.2125538665851807
2009-07-20,-0.00043546387025628075,0.0,-0.00043546387025628075,0.0,1,1.2272716290194243,1.2120258431855433
2009-07-21,0.0,0.0,0.0,0.0,1,1.2272716290194243,1.2120258431855433
2009-07-22,0.00021730756860449674,0.0,0.00021730756860449674,0.0,1,1.227538324433144,1.2122892255746118
2009-07-23,-0.00021726020138945756,0.0,-0.00021726020138945756,0.0,1,1.2272716292095642,1.2120258433733213
2009-07-24,-0.00021886571186235937,0.0,-0.00021886571186235937,0.0,1,1.2270030215307888,1.211760572474316
2009-07-27,0.0,0.0,0.0,0.0,1,1.2270030215307888,1.211760572474316
2009-07-28,0.0002189134578061136,0.0,0.0002189134578061136,0.0,1,1.2272716290049706,1.2120258431712694
2009-07-29,0.0,0.0,0.0,0.0,1,1.2272716290049706,1.2120258431712694
2009-07-30,0.00021740286278792986,0.0,0.00021740286278792986,0.0,1,1.2275384413705346,1.2122893410593478
2009-07-31,-0.0006539526627509229,0.0,-0.0006539526627509229,0.0,1,1.2267356893381711,1.2114965612167374
2009-08-03,-0.0011724478973491048,0.0005,-0.0016724478973491048,0.5,2,1.2252974056586035,1.2094703963402849
2009-08-04,0.004415150063092788,0.0,0.004415150063092788,0.5,2,1.2307072775765047,1.2148103896369957
2009-08-05,0.00041977172662815976,0.0,0.00041977172662815976,0.5,2,1.2312238936953868,1.2153203326917794
2009-08-06,-0.0009443329660769328,0.0,-0.0009443329660769328,0.5,2,1.2300612083839486,1.2141726656372749
2009-08-07,-0.004501535896091369,0.0,-0.004501535896091369,0.5,2,1.2245240437000187,1.2087070237988558
2009-08-10,-0.004372343708385518,0.0,-0.004372343708385518,0.5,2,1.21917000370178,1.2034221412480675
2009-08-11,-0.0007516315837918786,0.0,-0.0007516315837918786,0.5,2,1.2182536370209862,1.2025176111580709
2009-08-12,0.0010842387809902876,0.0,0.0010842387809902876,0.5,2,1.2195745148593267,1.2038214273869121
2009-08-13,0.003930583769250151,0.0,0.003930583769250151,0.5,2,1.224368154652824,1.2085531483504748
2009-08-14,-0.0036172766357691066,0.0,-0.0036172766357691066,0.5,2,1.2199392763334185,1.2041814772838613
2009-08-17,-0.0076806238384866665,0.0,-0.0076806238384866665,0.5,2,1.2105693816461058,1.1949326123235708
2009-08-18,0.0026713033187337754,0.0,0.0026713033187337754,0.5,2,1.2138031796528546,1.198124639776534
2009-08-19,0.002353691100589972,0.0,0.002353691100589972,0.5,2,1.2166600973946713,1.2009446550785734
2009-08-20,-0.0012959768819663653,0.0,-0.0012959768819663653,0.5,2,1.215083334035237,1.1993882585690705
2009-08-21,0.007367077721832205,0.0,0.007367077721832205,0.5,2,1.2240349473955776,1.2082242450886018
2009-08-24,-0.006994896028754138,0.0,-0.006994896028754138,0.5,2,1.215472950202984,1.199772842114787
2009-08-25,0.0023135652322197053,0.0,0.0023135652322197053,0.5,2,1.2182850261612772,1.2025485948488652
2009-08-26,0.0002717811555605909,0.0,0.0002717811555605909,0.5,2,1.2186161330734895,1.202875424895591
2009-08-27,0.002155210162643195,0.0,0.002155210162643195,0.5,2,1.2212425069478505,1.2054678742357199
2009-08-28,0.0037672527330578354,0.0,0.0037672527330578354,0.5,2,1.2258432361198763,1.210009176379548
2009-08-31,-0.002492614191504705,0.0,-0.002492614191504705,0.5,2,1.222787681872964,1.2069930903346533
2009-09-01,-0.0005786491410103567,0.0005,-0.0010786491410103567,0.0,1,1.22208011683121,1.2056911682745584
2009-09-02,0.0008723003696111675,0.0,0.0008723003696111675,0.0,1,1.2231461377688164,1.2067428931262811
2009-09-03,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.2231463703104635,1.2067431225493823
2009-09-04,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.2231466028521547,1.206743351972527
2009-09-08,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.2231468353938904,1.2067435813957155
2009-09-09,-0.0006541684825275285,0.0,-0.0006541684825275285,0.0,1,1.2223466912846723,1.205954167778274
2009-09-10,0.00021805441535671655,0.0,0.00021805441535671655,0.0,1,1.2226132293778036,1.2062171314092758
2009-09-11,-0.00021791187863828831,0.0,-0.00021791187863828831,0.0,1,1.2223468074321417,1.2059542823681246
2009-09-14,1.9020057084873088e-07,0.0,1.9020057084873088e-07,0.0,1,1.2223470399232024,1.2059545117413175
2009-09-15,0.0,0.0,0.0,0.0,1,1.2223470399232024,1.2059545117413175
2009-09-16,0.0,0.0,0.0,0.0,1,1.2223470399232024,1.2059545117413175
2009-09-17,0.00021795937457502745,0.0,0.00021795937457502745,0.0,1,1.2226134619195377,1.2062173608324627
2009-09-18,-0.00021791187863828831,0.0,-0.00021791187863828831,0.0,1,1.2223470399232024,1.2059545117413175
2009-09-21,0.000654501368638094,0.0,0.000654501368638094,0.0,1,1.2231470677337828,1.2067438106197674
2009-09-22,-0.0006541684825275285,0.0,-0.0006541684825275285,0.0,1,1.2223469234725755,1.2059543968523747
2009-09-23,0.00043639058559752364,0.0,0.00043639058559752364,0.0,1,1.222880344162313,1.206480663997821
2009-09-24,-0.00043624789681939724,0.0,-0.00043624789681939724,0.0,1,1.2223468651841105,1.2059543393455987
2009-09-25,0.00043639058559752364,0.0,0.00043639058559752364,0.0,1,1.2228802858484116,1.2064806064659497
2009-09-28,0.00021806323291251317,0.0,0.00021806323291251317,0.0,1,1.2231469510770085,1.206743695527442
2009-09-29,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.2231471836188104,1.2067439249506957
2009-09-30,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.2231474161606564,1.206744154373993
2009-10-01,-0.025917407379935198,0.001,-0.0269174073799352,1.0,2,1.1914466062903055,1.1742617303673528
2009-10-02,-0.0001500636503173336,0.0,-0.0001500636503173336,1.0,2,1.1912678134634074,1.174085516365666
2009-10-05,0.014993251286252507,0.0,0.014993251286252507,1.0,2,1.209128791139889,1.191688875544086
2009-10-06,0.016983370386982277,0.0,0.016983370386982277,1.0,2,1.2296638732453817,1.2119277691034975
2009-10-07,0.00028485624037288826,0.0,0.00028485624037288826,1.0,2,1.230014150673237,1.212272994291408
2009-10-08,0.009811177179716357,0.0,0.009811177179716357,1.0,2,1.2420820374390502,1.224166819428586
2009-10-09,0.005497681497861229,0.0,0.005497681497861229,1.0,2,1.2489106088751047,1.2308968987020543
2009-10-12,0.0040754313258828945,0.0,0.0040754313258828945,1.0,2,1.2540004582937418,1.2359133344819566
2009-10-13,0.000245878132123456,0.0,0.000245878132123456,1.0,2,1.2543087895841092,1.2362172185441056
2009-10-14,0.022665390753698,0.0,0.022665390753698,1.0,2,1.282738188425831,1.2642365648588574
2009-10-15,-0.003302080924848627,0.0,-0.003302080924848627,1.0,2,1.2785024831222553,1.2600619534135409
2009-10-16,-0.010527173850424565,0.0,-0.010527173850424565,1.0,2,1.265043465214228,1.246797062167651
2009-10-19,0.0142208914117804,0.0,0.0142208914117804,1.0,2,1.2830335109642217,1.2645276278012638
2009-10-20,-0.007637459795685864,0.0,-0.007637459795685864,1.0,2,1.2732343941077147,1.2548698488833976
2009-10-21,-0.0026456446764924757,0.0,-0.0026456446764924757,1.0,2,1.2698658683110164,1.2515499091480085
2009-10-22,0.0059379502071274515,0.0,0.0059379502071274515,1.0,2,1.277406268606778,1.2589815501902644
2009-10-23,-0.0067380334171733836,0.0,-0.0067380334171733836,1.0,2,1.2687990624815988,1.2504984904334777
2009-10-26,-0.006109465376896495,0.0,-0.006109465376896495,1.0,2,1.2610473785391287,1.242858613202313
2009-10-27,-0.015797162467882542,0.0,-0.015797162467882542,1.0,2,1.2411264082206488,1.2232249737649488
2009-10-28,-0.03297271826246195,0.0,-0.03297271826246195,1.0,2,1.200203096834288,1.1828919213333897
2009-10-29,0.029406144433044568,0.0,0.029406144433044568,1.0,2,1.2354964424487844,1.217676212020801
2009-10-30,-0.035814665741755236,0.0,-0.035814665741755236,1.0,2,1.1912475503373534,1.174065545505589
2009-11-02,0.012198076752347853,0.0005,0.011698076752347852,1.0,2,1.2057784793874147,1.1877998543692005
2009-11-03,0.00725416029160858,0.0,0.00725416029160858,1.0,2,1.214525389753063,1.1964163449071439
2009-11-04,0.01595364720095932,0.0,0.01595364720095932,1.0,2,1.233901499337791,1.2155035491792539
2009-11-05,0.009797061104386107,0.0,0.009797061104386107,1.0,2,1.2459901077235969,1.2274119117231612
2009-11-06,0.000520305534913057,0.0,0.000520305534913057,1.0,2,1.2466384032730924,1.2280505409344489
2009-11-09,0.020716621403825575,0.0,0.020716621403825575,1.0,2,1.2724645391011706,1.253491599055751
2009-11-10,-0.0025926867411067978,0.0,-0.0025926867411067978,1.0,2,1.2691654371621144,1.2502416880067904
2009-11-11,0.00883311691438643,0.0,0.00883311691438643,1.0,2,1.2803761238522657,1.2612852190081942
2009-11-12,-0.01703258953393072,0.0,-0.01703258953393072,1.0,2,1.2585680028856447,1.2398022655876137
2009-11-13,0.01588385135745285,0.0,0.01588385135745285,1.0,2,1.2785589099667267,1.2594951004868407
2009-11-16,0.020522121980554364,0.0,0.020522121980554364,1.0,2,1.3047976518763884,1.2853426125729421
2009-11-17,-0.00022318607047788763,0.0,-0.00022318607047788763,1.0,2,1.3045064392156973,1.2850557420060242
2009-11-18,-0.0028183615813868745,0.0,-0.0028183615813868745,1.0,2,1.3008298683847401,1.281433990272814
2009-11-19,-0.008039325454440915,0.0,-0.008039325454440915,1.0,2,1.2903720737119377,1.2711321253766281
2009-11-20,0.0023996177860704515,0.0,0.0023996177860704515,1.0,2,1.2934684734906654,1.2741823566331272
2009-11-23,0.014587057454474306,0.0,0.014587057454474306,1.0,2,1.3123363724290247,1.292768927876812
2009-11-24,0.0002302638643719157,0.0,0.0002302638643719157,1.0,2,1.3126385560734959,1.2930666058458848
2009-11-25,0.012331150278668157,0.0,0.012331150278668157,1.0,2,1.3288248993700122,1.3090116044828979
2009-11-27,-0.02440150430443999,0.0,-0.02440150430443999,1.0,2,1.2963995728681879,1.2770697521815466
2009-11-30,0.007171185995851759,0.0,0.007171185995851759,1.0,2,1.3056962953301683,1.2862278569041166
2009-12-01,0.018438919048137437,0.0005,0.017938919048137436,1.0,2,1.329771923621214,1.3093013943065788
2009-12-02,0.008333148698412896,0.0,0.008333148698412896,1.0,2,1.340853110795724,1.3202119975163749
2009-12-03,-0.004039246728996693,0.0,-0.004039246728996693,1.0,2,1.3354370742538773,1.3148793355238246
2009-12-04,-0.01837294426383318,0.0,-0.01837294426383318,1.0,2,1.3109011633207543,1.2907211307785793
2009-12-07,-0.005053040757061589,0.0,-0.005053040757061589,1.0,2,1.3042771263140152,1.2841990642987546
2009-12-08,-0.012648867567240318,0.0,-0.012648867567240318,1.0,2,1.2877794976722885,1.2679554004044657
2009-12-09,0.004570511835415125,0.0,0.004570511835415125,1.0,2,1.2936653091078045,1.2737506055687928
2009-12-10,0.0024049426438589316,0.0,0.0024049426438589316,1.0,2,1.2967764999765587,1.2768139027177663
2009-12-11,-0.008672947585258217,0.0,-0.008672947585258217,1.0,2,1.2855296253624673,1.265740162663366
