date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-06-23,-0.0007945538868023184,0.0,-0.0007945538868023184,0.6,2,2.10379915260643,2.1027496398687853
2015-06-24,-0.0031777405476246965,0.0,-0.0031777405476246965,0.6,2,2.097113824735134,2.096067647076671
2015-06-25,-0.0028062577196610533,0.0,-0.0028062577196610533,0.6,2,2.091228782875463,2.0901855410611305
2015-06-26,-0.002025189400894445,0.0,-0.002025189400894445,0.6,2,2.086993648509538,2.0859525194574706
2015-06-29,-0.008009652414370615,0.0,-0.008009652414370615,0.6,2,2.070277554793978,2.0692447648237358
2015-06-30,0.00019340569475392345,0.0,0.00019340569475392345,0.6,2,2.070677958262796,2.0696449685450924
2015-07-01,0.002723328790677848,0.0,0.002723328790677848,0.6,2,2.076317095162755,2.0752812922744126
2015-07-02,0.0008751368636594095,0.0,0.0008751368636594095,0.6,2,2.078134156793378,2.0770974474357446
2015-07-06,0.0011429038687555517,0.0,0.0011429038687555517,0.6,2,2.0805092643609706,2.0794713701442014
2015-07-07,0.004837784159848457,0.0,0.004837784159848457,0.6,2,2.090574319124514,2.089531403799543
2015-07-08,-0.008520847333077917,0.0,-0.008520847333077917,0.6,2,2.0727608545128007,2.0717268257100954
2015-07-09,-0.0016320469481740044,0.0,-0.0016320469481740044,0.6,2,2.0693780114858984,2.068345670266745
2015-07-10,0.004776244584649579,0.0,0.004776244584649579,0.6,2,2.0792618670068506,2.07822459507354
2015-07-13,0.005538581324282222,0.0,0.005538581324282222,0.6,2,2.090778027951747,2.0897350110034782
2015-07-14,0.0038678379998283276,0.0,0.0038678379998283276,0.6,2,2.0988648186574648,2.097817767488609
2015-07-15,0.0013313201175049417,0.0,0.0013313201175049417,0.6,2,2.1016590796144667,2.100610634485326
2015-07-16,0.004657335129208206,0.0,0.004657335129208206,0.6,2,2.111447210275575,2.110393882186103
2015-07-17,0.0005471393333198016,0.0,0.0005471393333198016,0.6,2,2.112602466094545,2.1115485616878447
2015-07-20,-0.0004882828568353981,0.0,-0.0004882828568353981,0.6,2,2.111570918527043,2.110517528723797
2015-07-21,-0.0012644728115114964,0.0,-0.0012644728115114964,0.6,2,2.108900894510987,2.1078488366905073
2015-07-22,-0.0005776458416566711,0.0,-0.0005776458416566711,0.6,2,2.1076826966788067,2.106631246575152
2015-07-23,-0.0017388135641058567,0.0,-0.0017388135641058567,0.6,2,2.1040178294169904,2.1029682075890377
2015-07-24,-0.005841068564597163,0.0,-0.005841068564597163,0.6,2,2.091728117014231,2.090684626099342
2015-07-27,-0.0021691263776811853,0.0,-0.0021691263776811853,0.6,2,2.087190894380678,2.0861496669294577
2015-07-28,0.006217565345060993,0.0,0.006217565345060993,0.6,2,2.100168140154106,2.0991204388031686
2015-07-29,0.0035578843959510826,0.0,0.0035578843959510826,0.6,2,2.1076402956088343,2.1065888666576087
2015-07-30,0.0006021841756522098,0.0,0.0006021841756522098,0.6,2,2.108909483242817,2.107857421137715
2015-07-31,0.0014385944725266333,0.0,0.0014385944725266333,0.6,2,2.111943348768469,2.1108897731726377
2015-08-03,-0.0008047005202261202,0.0,-0.0008047005202261202,0.6,2,2.1102438668570267,2.1091911390740257
2015-08-04,-0.0032387434666259376,0.0,-0.0032387434666259376,0.6,2,2.103409328320256,2.1023600100524846
2015-08-05,0.00043496800531162005,0.0,0.00043496800531162005,0.6,2,2.1043242440801495,2.1032744693925043
2015-08-06,-0.003507375169189397,0.0,-0.003507375169189397,0.6,2,2.0969435894785393,2.095897496744567
2015-08-07,0.00043118613122614677,0.0,0.00043118613122614677,0.6,2,2.097847762472286,2.096801218677635
2015-08-10,0.005881095080904019,0.0,0.005881095080904019,0.6,2,2.1101854046286475,2.1091327060104335
2015-08-11,-0.0027813365994983296,0.0,-0.0027813365994983296,0.6,2,2.1043162687310266,2.1032664980220077
2015-08-12,0.0006092853588840256,0.0,0.0006092853588840256,0.6,2,2.105598397824026,2.1045479875050837
2015-08-13,-0.001797046089244425,0.0,-0.001797046089244425,0.6,2,2.101814540457697,2.1007660177745104
2015-08-14,0.0017749648133857927,0.0,0.0017749648133857927,0.6,2,2.105545187311272,2.1044948035372166
2015-08-17,0.004088078274429585,0.0,0.004088078274429585,0.6,2,2.114152820847349,2.113098143022207
2015-08-18,-0.0023782079984765447,0.0,-0.0023782079984765447,0.6,2,2.1091249256988083,2.1080727561169055
2015-08-19,-0.0022995000664071783,0.0,-0.0022995000664071783,0.6,2,2.104274992792103,2.1032252426742235
2015-08-20,-0.011509107469181278,0.0,-0.011509107469181278,0.6,2,2.080056665755348,2.079018997324391
2015-08-21,-0.016586200528205208,0.0,-0.016586200528205208,0.6,2,2.0455564287871,2.0445359713328206
2015-08-24,-0.024239375179520704,0.0,-0.024239375179520704,0.6,2,1.995973419058849,1.9949776968556587
2015-08-25,-0.008467990636062472,0.0,-0.008467990636062472,0.6,2,1.979071534836429,1.9780842443995315
2015-08-26,0.02038076083478364,0.0,0.02038076083478364,0.6,2,2.0194065184628585,2.0183991062956923
2015-08-27,0.014526069498297288,0.0,0.014526069498297288,0.6,2,2.0487405578953646,2.0477185119890446
2015-08-28,0.00012024730026860553,0.0,0.00012024730026860553,0.6,2,2.0489869134164023,2.0479647446118214
2015-08-31,-0.005523711759714355,0.0,-0.005523711759714355,0.6,2,2.0376689003072634,2.0366523776685286
2015-09-01,-0.016209811522837313,0.0,-0.016209811522837313,0.6,2,2.0046386714873354,2.0036386264889834
2015-09-02,0.010264485178726312,0.0,0.010264485178726312,0.6,2,2.025215255419519,2.024204945474103
2015-09-03,0.0014170020103555282,0.0,0.0014170020103555282,0.6,2,2.028084989507851,2.0270732479512112
2015-09-04,-0.007856504715614698,0.0,-0.007856504715614698,0.6,2,2.012151330224115,2.0111475374197862
2015-09-08,0.013241609391600394,0.0,0.013241609391600394,0.6,2,2.038795452175732,2.037778367539178
2015-09-09,-0.00773622779467953,0.0,-0.00773622779467953,0.6,2,2.023022866130944,2.0220136498928247
2015-09-10,0.002368167223214468,0.0,0.002368167223214468,0.6,2,2.027813722574329,2.026802116343393
2015-09-11,0.0037902262168509893,0.0,0.0037902262168509893,0.6,2,2.0354995953085204,2.034484154861127
2015-09-14,-0.0018473050383992942,0.0,-0.0018473050383992942,0.6,2,2.0317394066504475,2.0307258420313086
2015-09-15,0.004328065588951446,0.0,0.004328065588951446,0.6,2,2.040532908062088,2.039514956668799
2015-09-16,0.005079448376848684,0.0,0.005079448376848684,0.6,2,2.05089768962985,2.0498745676050087
2015-09-17,0.00197911216111093,0.0,0.00197911216111093,0.6,2,2.054956646188591,2.053931499290508
2015-09-18,-0.007944474562917381,0.0,-0.007944474562917381,0.6,2,2.0386310953850475,2.03761409274042
2015-09-21,0.0008209129730980532,0.0,0.0008209129730980532,0.6,2,2.04030463409861,2.0392867965833177
2015-09-22,-0.005799456685103821,0.0,-0.005799456685103821,0.6,2,2.0284719757487384,2.0274600411380286
2015-09-23,-0.0014057719590404138,0.0,-0.0014057719590404138,0.6,2,2.0256204067255315,2.024609894664122
2015-09-24,-0.0015493970533889904,0.0,-0.0015493970533889904,0.6,2,2.0224819164360666,2.021472970059067
2015-09-25,-0.0011505265424744731,0.0,-0.0011505265424744731,0.6,2,2.020154997309532,2.019147211752119
2015-09-28,-0.012843227217091434,0.0,-0.012843227217091434,0.6,2,1.994209687665343,1.9932148453268301
2015-09-29,0.0017279189852950517,0.0,0.0017279189852950517,0.6,2,1.9976555204453192,1.9966589590998423
2015-09-30,0.011223781962710788,0.0,0.011223781962710788,0.6,2,2.020076770443403,2.019069023910672
2015-10-01,0.0018778398517993898,0.0,0.0018778398517993898,0.6,2,2.0238701511066357,2.022860512187305
2015-10-02,0.011110025765074626,0.0,0.011110025765074626,0.6,2,2.046355400630596,2.0453345445968583
2015-10-05,0.008412058639057252,0.0,0.008412058639057252,0.6,2,2.063569462257052,2.0625400187224967
2015-10-06,-0.0012393682646113734,0.0,-0.0012393682646113734,0.6,2,2.0610119397537097,2.0599837720788012
2015-10-07,0.0039050544051702383,0.0,0.0039050544051702383,0.6,2,2.069060303508153,2.068028120782537
2015-10-08,0.0043919802296188415,0.0,0.0043919802296188415,0.6,2,2.0781475754550502,2.0771108594033096
2015-10-09,0.0005814881307876663,0.0,0.0005814881307876663,0.6,2,2.0793559936042025,2.078318674714383
2015-10-12,0.0019053158068512931,0.0,0.0019053158068512931,0.6,2,2.0833178234468877,2.0822785281369907
2015-10-13,-0.003415458843664565,0.0,-0.003415458843664565,0.6,2,2.076202337162632,2.075166591523092
2015-10-14,-0.0006929358144737384,0.0,-0.0006929358144737384,0.6,2,2.0747636622051178,2.0737286342708265
2015-10-15,0.00782069078988199,0.0,0.00782069078988199,0.6,2,2.090989747269307,2.0899466247015828
2015-10-16,0.00239233061270121,0.0,0.00239233061270121,0.6,2,2.0959920860525436,2.0949464679907677
2015-10-19,0.00012014892452072434,0.0,0.00012014892452072434,0.6,2,2.0962439172474867,2.095198173555825
2015-10-20,-0.002136941574780837,0.0,-0.002136941574780837,0.6,2,2.0917643664698393,2.0907208574713487
2015-10-21,-0.0023347168440938093,0.0,-0.0023347168440938093,0.6,2,2.086880688969567,2.085839616269112
2015-10-22,0.010505812195441066,0.0,0.010505812195441066,0.6,2,2.108805065562174,2.1077530555474464
2015-10-23,0.004309836726943494,0.0,0.004309836726943494,0.6,2,2.1178936710836984,2.116837127077572
2015-10-26,-0.0004337402039318093,0.0,-0.0004337402039318093,0.6,2,2.116975055450897,2.115918969710383
2015-10-27,-0.00015315165265847872,0.0,-0.00015315165265847872,0.6,2,2.116650837222518,2.1155949132232803
2015-10-28,0.004739375906396859,0.0,0.004739375906396859,0.6,2,2.126682441202705,2.1256215127827067
2015-10-29,-0.00280036500188865,0.0,-0.00280036500188865,0.6,2,2.12072695412423,2.1196689966910487
2015-10-30,-0.0017964917570133737,0.0,-0.0017964917570133737,0.6,2,2.11691708563227,2.1158610288108965
2015-11-02,0.005937706952817524,0.0,0.005937706952817524,0.6,2,2.129486718930167,2.1284243915528624
2015-11-03,0.0006936522295071246,0.0,0.0006936522295071246,0.6,2,2.1309638421404586,2.1299007778774004
2015-11-04,-0.002228696662823704,0.0,-0.002228696662823704,0.6,2,2.126214570136882,2.1251538751215997
2015-11-05,-0.0008627842956617558,0.0,-0.0008627842956617558,0.6,2,2.1243801055965608,2.12332032573228
2015-11-06,-0.0030286969341986043,0.0,-0.0030286969341986043,0.6,2,2.117946002083668,2.116889431971413
2015-11-09,-0.006292888400024865,0.0,-0.006292888400024865,0.6,2,2.1046180042552765,2.103568083020825
2015-11-10,0.002152955485951691,0.0,0.002152955485951691,0.6,2,2.1091491531333704,2.1080969714652373
2015-11-11,-0.0025437403056604246,0.0,-0.0025437403056604246,0.6,2,2.1037840254218954,2.1027345202306806
2015-11-12,-0.00817694934004096,0.0,-0.00817694934004096,0.6,2,2.086581490023633,2.085540566583199
2015-11-13,-0.0052328433115645945,0.0,-0.0052328433115645945,0.6,2,2.0756627360295283,2.0746272595783575
2015-11-16,0.009664450779734324,0.0,0.009664450779734324,0.6,2,2.095722876377214,2.0946773926148476
2015-11-17,-0.0005450306736907828,0.0,-0.0005450306736907828,0.6,2,2.094580643126033,2.093535729184386
2015-11-18,0.009309276307052581,0.0,0.009309276307052581,0.6,2,2.114079673080297,2.11302503174605
2015-11-19,0.0003518986599509333,0.0,0.0003518986599509333,0.6,2,2.1148236148842834,2.113768602423164
2015-11-20,0.0016607846560007466,0.0,0.0016607846560007466,0.6,2,2.1183358814940316,2.1172791168844047
2015-11-23,-0.00015841138383605442,0.0,-0.00015841138383605442,0.6,2,2.1180003129756146,2.1169437157695317
2015-11-24,0.001204713849614757,0.0,0.001204713849614757,0.6,2,2.120551897286145,2.1194940271827742
2015-11-25,0.00014051385546782764,0.0,0.00014051385546782764,0.6,2,2.120849864208952,2.1197918454601745
2015-11-27,0.0011019629170830212,0.0,0.0011019629170830212,0.6,2,2.123186962112011,2.1221277774658067
2015-11-30,-0.0023376764537492043,0.0,-0.0023376764537492043,0.6,2,2.1182236379437747,2.1171669293285778
2015-12-01,0.007835763477588076,0.0,0.007835763477588076,0.6,2,2.1348215373633384,2.1337565486293677
2015-12-02,-0.0072487205999880455,0.0,-0.0072487205999880455,0.6,2,2.1193468125081547,2.1182895435799587
2015-12-03,-0.012605899838042056,0.0,-0.012605899838042056,0.6,2,2.092630538867603,2.091586597765618
2015-12-04,0.013180788608674998,0.0,0.013180788608674998,0.6,2,2.1202130596364746,2.1191553585675043
2015-12-07,-0.0023545768614685377,0.0,-0.0023545768614685377,0.6,2,2.1152208550248712,2.114165644394364
2015-12-08,-0.003792029860908497,0.0,-0.003792029860908497,0.6,2,2.1071998743802003,2.1061486651399135
2015-12-09,-0.004073464955748739,0.0,-0.004073464955748739,0.6,2,2.098616269537154,2.097569342360869
2015-12-10,0.0006833778479361284,0.0,0.0006833778479361284,0.6,2,2.100050417407074,2.099002774783948
2015-12-11,-0.008483478218010543,0.0,-0.008483478218010543,0.6,2,2.0822346854342775,2.0811959304645247
2015-12-14,6.935119502413621e-05,0.0,6.935119502413621e-05,0.6,2,2.082379090898033,2.0813402638893814
2015-12-15,0.005274581926264731,0.0,0.005274581926264731,0.6,2,2.0933627700145157,2.0923184636276995
2015-12-16,0.0076893311190321615,0.0,0.0076893311190321615,0.6,2,2.1094593295054116,2.108406993100998
2015-12-17,-0.007459855319792831,0.0,-0.007459855319792831,0.6,2,2.093723068104314,2.092678581977225
2015-12-18,-0.009292012711551445,0.0,-0.009292012711551445,0.6,2,2.07426816674102,2.073233385992301
2015-12-21,0.005132337372681217,0.0,0.005132337372681217,0.6,2,2.084914010774148,2.08387391918152
2015-12-22,0.004304612107593497,0.0,0.004304612107593497,0.6,2,2.093888756868218,2.0928441880847273
2015-12-23,0.006503565712443126,0.0,0.006503565712443126,0.6,2,2.107506499993056,2.1064551377878407
2015-12-24,-0.00025722924746458543,0.0,-0.00025722924746458543,0.6,2,2.1069643876820363,2.1059132959179294
2015-12-28,-0.0012913151034159795,0.0,-0.0012913151034159795,0.6,2,2.104243632745863,2.1031938982724263
2015-12-29,0.004271737187310575,0.0,0.004271737187310575,0.6,2,2.113232408523025,2.1121781898598013
2015-12-30,-0.004105312787590609,0.0,-0.004105312787590609,0.6,2,2.1045569284931647,2.1035070377273
2015-12-31,-0.0055610778442010565,0.0,-0.0055610778442010565,0.6,2,2.0928533235862616,2.091809271344674
2016-01-04,-0.006655554090390248,0.0,-0.006655554090390248,0.6,2,2.0789242250878806,2.0778871215924597
2016-01-05,0.0009018041917191465,0.0,0.0009018041917191465,0.6,2,2.080799007668331,2.079760968908631
2016-01-06,-0.005135179656514933,0.0,-0.005135179656514933,0.6,2,2.0701137309348563,2.0690810226906775
2016-01-07,-0.013601624892720432,0.0,-0.013601624892720432,0.6,2,2.0419568204814103,2.0409381587473927
2016-01-08,-0.005515043187038304,0.0,-0.005515043187038304,0.6,2,2.030695340430388,2.0296822966598262
2016-01-11,-0.000658815300746074,0.0,-0.000658815300746074,0.6,2,2.0293574872689586,2.0283451109071335
2016-01-12,0.00664327157396225,0.0,0.00664327157396225,0.6,2,2.0428390601775397,2.041819958324608
2016-01-13,-0.013326225079984422,0.0,-0.013326225079984422,0.6,2,2.01561572705943,2.0146102059871698
2016-01-14,0.009003851757564973,0.0,0.009003851757564973,0.6,2,2.0337640322660895,2.032749457631156
2016-01-15,-0.010925340573743546,0.0,-0.010925340573743546,0.6,2,2.0115444675669525,2.010540977505443
2016-01-19,0.00034904518227367714,0.0,0.00034904518227367714,0.6,2,2.012246587472286,2.011242747147405
2016-01-20,-0.005691271032524825,0.0,-0.005691271032524825,0.6,2,2.000794346758708,1.9997962195611894
2016-01-21,0.002362321928139543,0.0,0.002362321928139543,0.6,2,2.0055208671177533,2.004520382022469
2016-01-22,0.011383947892922651,0.0,0.011383947892922651,0.6,2,2.028351612167191,2.0273397376017144
2016-01-25,-0.0077585213357077125,0.0,-0.0077585213357077125,0.6,2,2.0126146029078744,2.011610578992803
2016-01-26,0.008457751085473576,0.0,0.008457751085473576,0.6,2,2.029636796250258,2.0286242805508294
2016-01-27,-0.006248777525589588,0.0,-0.006248777525589588,0.6,2,2.0169540474527397,2.015947858738658
2016-01-28,0.0036699148855984017,0.0,0.0036699148855984017,0.6,2,2.0243560971350543,2.023346215794033
2016-01-29,0.016705027273504626,0.0,0.016705027273504626,0.6,2,2.0581730209489804,2.0571462695126144
2016-02-01,-0.0011172962208192633,0.0,-0.0011172962208192633,0.6,2,2.055873432010882,2.0548478277600157
2016-02-02,-0.008032995317946167,0.0,-0.008032995317946167,0.6,2,2.0393586103572483,2.0383412447805274
2016-02-03,0.003160462206321757,0.0,0.003160462206321757,0.6,2,2.0458039261704193,2.044783345248243
2016-02-04,0.0018998984914847753,0.0,0.0018998984914847753,0.6,2,2.049690745963624,2.048668226041294
2016-02-05,-0.0109470509408097,0.0,-0.0109470509408097,0.6,2,2.027252676954654,2.0262413506100017
2016-02-08,-0.005106794412150273,0.0,-0.005106794412150273,0.6,2,2.0168999143119652,2.0158937526030387
2016-02-09,0.0001838424840242773,0.0,0.0001838424840242773,0.6,2,2.017270706202241,2.0162643595180465
2016-02-10,0.0006957746411659247,0.0,0.0006957746411659247,0.6,2,2.0186742720039836,2.0176672251292858
2016-02-11,-0.005930460978987638,0.0,-0.005930460978987638,0.6,2,2.0067026030045776,2.0057015283820743
2016-02-12,0.009250912629768493,0.0,0.009250912629768493,0.6,2,2.025266433458902,2.02425609798253
2016-02-16,0.008895521749906442,0.0,0.008895521749906442,0.6,2,2.043282235067091,2.042262912129514
2016-02-17,0.008781621651924176,0.0,0.008781621651924176,0.6,2,2.0612255665835484,2.0601972923375924
2016-02-18,-0.0005946265174064933,0.0,-0.0005946265174064933,0.6,2,2.0599999072033017,2.0589722443964793
2016-02-19,-0.00026845104483415013,0.0,-0.00026845104483415013,0.6,2,2.0594468980758545,2.0584195111461865
2016-02-22,0.008261765623917006,0.0,0.008261765623917006,0.6,2,2.07646156566266,2.075425690702974
2016-02-23,-0.006796446376139365,0.0,-0.006796446376139365,0.6,2,2.0623490059795193,2.061320171288449
2016-02-24,0.0028223302754259555,0.0,0.0028223302754259555,0.6,2,2.06816963601759,2.067137897615223
2016-02-25,0.008445171569977282,0.0,0.008445171569977282,0.6,2,2.085635683429576,2.0845952318193857
2016-02-26,-0.0033037724274521457,0.0,-0.0033037724274521457,0.6,2,2.078745217764951,2.0777082035701024
2016-02-29,-0.004052907364302882,0.0,-0.004052907364302882,0.6,2,2.070320255963362,2.0692874446909806
2016-03-01,0.010910414936739832,0.0,0.010910414936739832,0.6,2,2.0929083090078597,2.091864229335945
2016-03-02,0.00200992978137502,0.0,0.00200992978137502,0.6,2,2.0971149077478217,2.0960687295490805
2016-03-03,0.0028304725063978964,0.0,0.0028304725063978964,0.6,2,2.1030507338369593,2.1020015944595896
2016-03-04,0.00059784798118212,0.0,0.00059784798118212,0.6,2,2.1043080384725075,2.103258271869279
2016-03-07,-0.0003073073789821245,0.0,-0.0003073073789821245,0.6,2,2.1036613690846333,2.1026119250824284
2016-03-08,-0.004253719681746704,0.0,-0.004253719681746704,0.6,2,2.094712983315228,2.09366800335363
2016-03-09,0.0013918181791540806,0.0,0.0013918181791540806,0.6,2,2.097628442925516,2.096582008541811
2016-03-10,-0.0009442886164327427,0.0,-0.0009442886164327427,0.6,2,2.095647676265356,2.094602230017727
2016-03-11,0.008503256132904901,0.0,0.008503256132904901,0.6,2,2.1134675052209673,2.1124131692761217
2016-03-14,-0.00047114874383815666,0.0,-0.00047114874383815666,0.6,2,2.1124717476607398,2.1114179084649503
2016-03-15,-0.0010361483495870513,0.0,-0.0010361483495870513,0.6,2,2.1102829135458516,2.1092301662838056
2016-03-16,0.005592854001085446,0.0,0.005592854001085446,0.6,2,2.1220854177822988,2.121026782658516
2016-03-17,0.00424873976471174,0.0,0.00424873976471174,0.6,2,2.131101606480945,2.1300384734920157
2016-03-18,0.003052004734179858,0.0,0.003052004734179858,0.6,2,2.137605738672943,2.1365393609970984
2016-03-21,-0.0002803603566928104,0.0,-0.0002803603566928104,0.6,2,2.1370064387655803,2.1359403600597613
2016-03-22,-0.0011519144059951578,0.0,-0.0011519144059951578,0.6,2,2.1345447902630617,2.133479939588662
2016-03-23,-0.0021290471483118795,0.0,-0.0021290471483118795,0.6,2,2.130000243764408,2.1289376602073
2016-03-24,-0.0006464551195640936,0.0,-0.0006464551195640936,0.6,2,2.128623294202154,2.1275613975576264
2016-03-28,0.0009432539329770284,0.0,0.0009432539329770284,0.6,2,2.1306311264962368,2.1295682282135227
2016-03-29,0.00826896018979677,0.0,0.00826896018979677,0.6,2,2.148249230460376,2.147177543114076
2016-03-30,0.002093530606717664,0.0,0.002093530606717664,0.6,2,2.152746655975202,2.151672725018642
2016-03-31,-2.9253092074908596e-06,0.0,-2.9253092074908596e-06,0.6,2,2.152740358525588,2.151666430710608
2016-04-01,0.004014360543935758,0.0,0.004014360543935758,0.6,2,2.161382234482191,2.1603039955337637
2016-04-04,-0.0014716104907502637,0.0,-0.0014716104907502637,0.6,2,2.1582015217114057,2.1571248695107266
2016-04-05,-0.004407894876833018,0.0,-0.004407894876833018,0.6,2,2.1486883962806806,2.147616489849721
2016-04-06,0.005684960964140239,0.0,0.005684960964140239,0.6,2,2.1609036059376376,2.1598256057604606
2016-04-07,-0.005139710336297187,0.0,-0.005139710336297187,0.6,2,2.149797187338458,2.148724727769934
2016-04-08,0.0010228052342505117,0.0,0.0010228052342505117,0.6,2,2.1519960111542447,2.1509224546684607
2016-04-11,-0.0014650415482047705,0.0,-0.0014650415482047705,0.6,2,2.1488432475863326,2.1477712639054047
2016-04-12,0.003993691118274745,0.0,0.003993691118274745,0.6,2,2.1574250637787826,2.1563487989261496
2016-04-13,0.0063364157769987715,0.0,0.0063364157769987715,0.6,2,2.171095405990603,2.1700123214763773
2016-04-14,-0.000912706517507389,0.0,-0.000912706517507389,0.6,2,2.169113833063425,2.1680317370874946
2016-04-15,0.0005332349355793965,0.0,0.0005332349355793965,0.6,2,2.170270480338463,2.1691878073511544
2016-04-18,0.0038181063938519605,0.0,0.0038181063938519605,0.6,2,2.1785568039358316,2.1774699971878677
2016-04-19,0.0012395109746981435,0.0,0.0012395109746981435,0.6,2,2.1812571490033132,2.180168995146458
2016-04-20,-0.0014597707930432246,0.0,-0.0014597707930432246,0.6,2,2.1780730135250814,2.1769864481234444
2016-04-21,-0.003882307722089595,0.0,-0.003882307722089595,0.6,2,2.169617063845398,2.16853471682501
2016-04-22,-0.0004356613235009686,0.0,-0.0004356613235009686,0.6,2,2.168671845603873,2.1675899701202206
2016-04-25,-0.0014691691830906128,0.0,-0.0014691691830906128,0.6,2,2.1654856997600755,2.164405413734544
2016-04-26,4.998627692318633e-05,0.0,4.998627692318633e-05,0.6,2,2.165593944327937,2.164513604302929
2016-04-27,0.003438139399467355,0.0,0.003438139399467355,0.6,2,2.1730395581911788,2.171955503806566
2016-04-28,-0.004071903758720441,0.0,-0.004071903758720441,0.6,2,2.164191150246332,2.1631115100268423
2016-04-29,-0.0033876198668644887,0.0,-0.0033876198668644887,0.6,2,2.156859693310065,2.155783710501232
2016-05-02,0.0035980031473373583,0.0,0.0035980031473373583,0.6,2,2.16462008127496,2.1635402270765938
2016-05-03,-0.0028558897204030483,0.0,-0.0028558897204030483,0.6,2,2.1584381650362685,2.157361394782407
2016-05-04,-0.002620447018971883,0.0,-0.002620447018971883,0.6,2,2.152782092181064,2.1517081435466046
2016-05-05,0.0009750536164147006,0.0,0.0009750536164147006,0.6,2,2.1548811701453983,2.1538061743534387
2016-05-06,0.0012769847422844367,0.0,0.0012769847422844367,0.6,2,2.15763292052111,2.156556551975926
2016-05-09,0.0012569759712314887,0.0,0.0012569759712314887,0.6,2,2.160345013256943,2.1592672917423616
2016-05-10,0.0073677561816329,0.0,0.0073677561816329,0.6,2,2.176261908582827,2.175176246678894
2016-05-11,-0.0050080438604171995,0.0,-0.0050080438604171995,0.6,2,2.165363093492889,2.1642828686313886
2016-05-12,-0.0009007915926772195,0.0,-0.0009007915926772195,0.6,2,2.163412552623177,2.1623333008191503
2016-05-13,-0.0037156420110173506,0.0,-0.0037156420110173506,0.6,2,2.155374086055488,2.154298844364805
2016-05-16,0.0044697333709570845,0.0,0.0044697333709570845,0.6,2,2.1650080335348267,2.163927985800477
2016-05-17,-0.006150510027080958,0.0,-0.006150510027080958,0.6,2,2.15169212991586,2.15061872502593
2016-05-18,-0.0030528338370180656,0.0,-0.0030528338370180656,0.6,2,2.1451233713748072,2.1440532434116464
2016-05-19,-0.0016753921716567532,0.0,-0.0016753921716567532,0.6,2,2.141529448471168,2.140461113392019
2016-05-20,0.004040365295981462,0.0,0.004040365295981462,0.6,2,2.150182009735093,2.149109358191966
2016-05-23,-0.0005621574119059058,0.0,-0.0005621574119059058,0.6,2,2.148973268981374,2.1479012204372623
2016-05-24,0.007097923271059115,0.0,0.007097923271059115,0.6,2,2.1642265163561607,2.16314685849374
2016-05-25,0.0038806509470746147,0.0,0.0038806509470746147,0.6,2,2.172625124036542,2.171541276398815
2016-05-26,0.00141322277358944,0.0,0.00141322277358944,0.6,2,2.175695527340303,2.1746101479844113
2016-05-27,0.001813377277587369,0.0,0.001813377277587369,0.6,2,2.1796408841725308,2.1785535366143773
2016-05-31,-0.0006604937654253406,0.0,-0.0006604937654253406,0.6,2,2.178201244957669,2.1771146155857983
2016-06-01,0.001108706638195112,0.0,0.001108706638195112,0.6,2,2.1806162311372783,2.17952839701221
2016-06-02,0.0030743625648562705,0.0,0.0030743625648562705,0.6,2,2.187320236046605,2.186229057525026
2016-06-03,0.0019165566006398961,0.0,0.0019165566006398961,0.6,2,2.1915123590827132,2.190419089255736
2016-06-06,0.002002986550489982,0.0,0.002002986550489982,0.6,2,2.1959019288631887,2.1948064692314517
2016-06-07,0.0015152862506780719,0.0,0.0015152862506780719,0.6,2,2.1992293488638324,2.1981322292971774
2016-06-08,0.0024240765053054943,0.0,0.0024240765053054943,0.6,2,2.2045604490581914,2.2034606699897714
2016-06-09,-0.0001977988975986999,0.0,-0.0001977988975986999,0.6,2,2.2041243894316778,2.203024827898345
2016-06-10,-0.004291277072962551,0.0,-0.004291277072962551,0.6,2,2.194665880973352,2.193571037963218
2016-06-13,-0.003846289445999007,0.0,-0.003846289445999007,0.6,2,2.1862245607578705,2.185133928830851
2016-06-14,-0.0012844983723850677,0.0,-0.0012844983723850677,0.6,2,2.1834163588679085,2.182327127855824
2016-06-15,0.00038171395811028577,0.0,0.00038171395811028577,0.6,2,2.184249799368455,2.1831601525816895
2016-06-16,0.002221103933267088,0.0,0.002221103933267088,0.6,2,2.18910124518907,2.188009178183541
2016-06-17,-0.003592490702318418,0.0,-0.003592490702318418,0.6,2,2.1812369193192946,2.180148775554329
2016-06-20,0.002176796657891988,0.0,0.002176796657891988,0.6,2,2.1859850285553395,2.184894516122663
2016-06-21,0.000803050800910121,0.0,0.000803050800910121,0.6,2,2.1877404855832983,2.1866490974137394
2016-06-22,-0.00018425770395364967,0.0,-0.00018425770395364967,0.6,2,2.187337377544578,2.1862461904716977
2016-06-23,0.005882879269615548,0.0,0.005882879269615548,0.6,2,2.2002052192585904,2.1991076128638993
2016-06-24,-0.016040404349692713,0.0,-0.016040404349692713,0.6,2,2.164913037889378,2.163833037545075
2016-06-27,-0.0073413325828801885,0.0,-0.0073413325828801885,0.6,2,2.149019691265219,2.1479476195626326
2016-06-28,0.010702659309513817,0.0,0.010702659309513817,0.6,2,2.172019916870267,2.1709363711494927
2016-06-29,0.008546443831921956,0.0,0.008546443831921956,0.6,2,2.1905829630916145,2.1894901569081986
