date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,0.9950772142486914,0.9925897441864118
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.0040763938894837,1.0015664278946061
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,0.9923268057569696,0.9898462110996177
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,0.9858627347639575,0.9833982988356421
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,0.98138221837904,0.9789289827377089
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,0.9846672576637133,0.9822058101602703
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,0.9882837282981918,0.9858132404285284
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,0.9955776910599012,0.9930889699177387
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,0.9972446099874127,0.9947517219214486
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,0.9976395961260724,0.9951457206832687
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-02,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-03,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-04,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-07,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-08,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-09,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-10,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-11,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-14,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-15,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-16,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-17,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-18,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-21,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-22,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-23,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-24,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-25,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-28,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-29,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-30,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-08-31,0.0,0.0,0.0,0.0,1,0.9957441308145332,0.9927574207499376
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,0.9968071441682687,0.9933208669108513
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,0.9977546704446608,0.9942650792670659
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,0.9933501078010564,0.989875921335058
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,0.9910646692595662,0.9875984759870927
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,0.9924749549292734,0.9890038292615162
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,0.9929769081377676,0.9895040269167269
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,0.9978452136045386,0.9943553057573041
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,0.9998538896359922,0.9963569565566384
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,0.999893852347227,0.9963967795005249
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.001073850955773,0.9975726511299087
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.001758208246371,0.9982546149191436
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.000507227276119,0.9970080091848956
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0031608090636102,0.999652310218441
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0007401300402656,0.9972400973846457
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,0.9992212011415289,0.9957264808548123
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.0030537197904232,0.9995455954839999
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.007217456404167,1.0036947696617224
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0078213674817533,1.0042965685940783
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0076328505205312,1.0041087109603886
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.0072190564020704,1.0036963640637229
2006-10-02,-0.0008454636471983967,0.0005,-0.0013454636471983967,1.0,2,1.006367489305117,1.00234592709305
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.0073682928629213,1.0033427313227632
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.015571182089471,1.0115128408443903
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0147815292363356,1.0107263435364295
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.0113907043725323,1.0073490688054405
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0123043929808184,1.0082591062071646
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.009914152728789,1.0058784176347924
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.0087102144378866,1.004679290422137
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.01337712465041,1.0093275511155164
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0138160361779167,1.0097647087012154
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0154615666551954,1.0114036634462127
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.0144228162646678,1.0103690640237586
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0149767705192827,1.0109208046123705
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0153646806181573,1.0113071645771123
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.0153529256202076,1.0112954565535095
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.0162744181272072,1.012213266668655
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0184750556368167,1.0144051101733458
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.0220757900867292,1.0179914556671827
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0254006061120855,1.021302985338765
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.0238587518531685,1.0197672925098327
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0237360052202638,1.019645036386832
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.0259468095514706,1.0218470060853115
2006-11-01,-0.0016245551661978053,0.0,-0.0016245551661978053,1.0,2,1.0242801023617696,1.020186959252512
2006-11-02,-0.001672424486551194,0.0,-0.001672424486551194,1.0,2,1.0225670712374926,1.0184807736009978
2006-11-03,-0.004668458593502678,0.0,-0.004668458593502678,1.0,2,1.017793259206341,1.013726038281163
2006-11-06,0.006112502557069688,0.0,0.006112502557069688,1.0,2,1.024014523105808,1.0199224412823247
2006-11-07,0.003614966028936517,0.0,0.003614966028936517,1.0,2,1.0277163008199732,1.0236094262597104
2006-11-08,0.0021841681461032825,0.0,0.0021841681461032825,1.0,2,1.0299610060274553,1.0258451613625978
2006-11-09,-0.002686172179420465,0.0,-0.002686172179420465,1.0,2,1.0271943534271764,1.0230895646297526
2006-11-10,0.0013022729975227798,0.0,0.0013022729975227798,1.0,2,1.0285320408968524,1.0244219065438172
2006-11-13,0.000989764861937914,0.0,0.000989764861937914,1.0,2,1.0295500457703093,1.0254358433507136
2006-11-14,0.0047693304193512365,0.0,0.0047693304193512365,1.0,2,1.0344603101218461,1.0303264857114993
2006-11-15,5.01806348571221e-05,0.0,5.01806348571221e-05,1.0,2,1.0345122199969425,1.0303781881486624
2006-11-16,2.691965875434299e-05,0.0,2.691965875434299e-05,1.0,2,1.034540068712882,1.0304059255778752
2006-11-17,0.0019583401558242453,0.0,0.0019583401558242453,1.0,2,1.0365660500722518,1.0324238108787338
2006-11-20,0.0005862073602218576,0.0,0.0005862073602218576,1.0,2,1.0371736927201602,1.0330290253155392
2006-11-21,0.0012201422230682102,0.0,0.0012201422230682102,1.0,2,1.0384391921353038,1.0342894676469816
2006-11-22,0.0017755067572780003,0.0,0.0017755067572780003,1.0,2,1.0402829479379623,1.0361258555857702
2006-11-24,-0.0014784740260939122,0.0,-0.0014784740260939122,1.0,2,1.0387449166196476,1.0345939704205223
2006-11-27,-0.006397889818521629,0.0,-0.006397889818521629,1.0,2,1.0320991410935656,1.0279747521908649
2006-11-28,0.0030686375447325775,0.0,0.0030686375447325775,1.0,2,1.0352662792678116,1.031129234110475
2006-11-29,0.004610733393984379,0.0,0.004610733393984379,1.0,2,1.0400396160732976,1.0358834961037018
2006-11-30,0.002841876327549009,0.0,0.002841876327549009,1.0,2,1.0429952800379296,1.0388273488893776
2006-12-01,-0.006324492992926922,0.0005,-0.006824492992926923,1.0,2,1.036398863697674,1.0317378789260212
2006-12-04,0.014004527668249,0.0,0.014004527668249,1.0,2,1.0509131402596699,1.0461868805978212
2006-12-05,0.007888102593604729,0.0,0.007888102593604729,1.0,2,1.0592028509270053,1.0544393100440599
2006-12-06,-0.005199357638411062,0.0,-0.005199357638411062,1.0,2,1.0536956764934111,1.0489569029631414
2006-12-07,-0.004048978072790421,0.0,-0.004048978072790421,1.0,2,1.0494292858038954,1.0447096994637415
2006-12-08,-5.779035929215359e-05,0.0,-5.779035929215359e-05,1.0,2,1.049368638908417,1.0446493253148534
2006-12-11,0.0011227302839172393,0.0,0.0011227302839172393,1.0,2,1.0505467968583124,1.0458221847484581
2006-12-12,-0.0060960961542179115,0.0,-0.0060960961542179115,1.0,2,1.0441425625701586,1.0394467521500173
2006-12-13,0.0018567994651572106,0.0,0.0018567994651572106,1.0,2,1.0460813259218869,1.0413767963234688
2006-12-14,0.012635569928767298,0.0,0.012635569928767298,1.0,2,1.0592991596667505,1.0545351856556096
2006-12-15,0.0012230003710487214,0.0,0.0012230003710487214,1.0,2,1.0605946829320745,1.0558248825789502
2006-12-18,-0.0040716628814325695,0.0,-0.0040716628814325695,1.0,2,1.0562762989293353,1.0515259195952606
2006-12-19,-0.0008742772818989275,0.0,-0.0008742772818989275,1.0,2,1.0553528205577731,1.0506065943724305
2006-12-20,0.002820347693358982,0.0,0.002820347693358982,1.0,2,1.0583292824509132,1.0535696702574966
2006-12-21,-0.0006396115717561823,0.0,-0.0006396115717561823,1.0,2,1.057652362795129,1.0528957949047486
2006-12-22,-0.0027475346058901673,0.0,-0.0027475346058901673,1.0,2,1.054746426327348,1.0500029272718516
2006-12-26,0.0078829057136387,0.0,0.0078829057136387,1.0,2,1.063060892957884,1.0582800013465803
2006-12-27,0.0086855992312741,0.0,0.0086855992312741,1.0,2,1.0722942138325566,1.067471797312749
2006-12-28,-0.0005733074275838801,0.0,-0.0005733074275838801,1.0,2,1.0716794595952113,1.0668598078026132
2006-12-29,-0.002522015228299923,0.0,-0.002522015228299923,1.0,2,1.068976667678256,1.064169171120874
2007-01-03,0.002453174244399503,0.0,0.002453174244399503,1.0,2,1.0715990537072682,1.0667797635231517
2007-01-04,-0.004407351708323959,0.0,-0.004407351708323959,1.0,2,1.066876139787273,1.0620780899099826
2007-01-05,-0.018045226856004903,0.0,-0.018045226856004903,1.0,2,1.047624117817553,1.0429126498387646
2007-01-08,0.007768789600781645,0.0,0.007768789600781645,1.0,2,1.055762889169582,1.0510148187873556
2007-01-09,-0.012426980900477946,0.0,-0.012426980900477946,1.0,2,1.042642943910438,1.0379538777081658
2007-01-10,0.0003156655649166895,0.0,0.0003156655649166895,1.0,2,1.042972070384334,1.03828152400533
2007-01-11,0.008824669146746289,0.0,0.008824669146746289,1.0,2,1.0521759538347726,1.0474440149358564
2007-01-12,0.011071258223071756,0.0,0.011071258223071756,1.0,2,1.063824865515784,1.0590405380994221
2007-01-16,-0.0007471822528786753,0.0,-0.0007471822528786753,1.0,2,1.0630299944560997,1.0582492418042753
2007-01-17,-0.0011097585747567584,0.0,-0.0011097585747567584,1.0,2,1.0618502878045284,1.0570748406339532
2007-01-18,-0.004219812218800578,0.0,-0.004219812218800578,1.0,2,1.057369478985514,1.0526141833052594
2007-01-19,0.010579359014490641,0.0,0.010579359014490641,1.0,2,1.0685557703146666,1.0637501666541906
2007-01-22,-0.0019824477630585036,0.0,-0.0019824477630585036,1.0,2,1.066437414318103,1.0616413375158538
2007-01-23,0.010079115538064953,0.0,0.010079115538064953,1.0,2,1.0771861602311306,1.072341743216662
2007-01-24,0.008571241065159052,0.0,0.008571241065159052,1.0,2,1.0864189824825246,1.081533042802005
2007-01-25,-0.021217891393567057,0.0,-0.021217891393567057,1.0,2,1.0633674625043008,1.0585851921612779
2007-01-26,0.002586704625078262,0.0,0.002586704625078262,1.0,2,1.0661180800377184,1.0613234393738809
2007-01-29,-0.004332215958127383,0.0,-0.004332215958127383,1.0,2,1.0614994262781308,1.0567255570330907
2007-01-30,0.008016865829178765,0.0,0.008016865829178765,1.0,2,1.070009324756353,1.0651971840420893
2007-01-31,0.0072237013407224215,0.0,0.0072237013407224215,1.0,2,1.0777387525501807,1.0728918503685878
2007-02-01,0.008010299902395435,0.0,0.008010299902395435,1.0,2,1.086371763174541,1.0814860358528762
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.0869172485091132,1.0820290679824838
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.087071596513087,1.0821827218389424
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.0930658809926244,1.0881500482913584
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.0933045861055806,1.0883876798785366
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.093646036368305,1.0887275945408945
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.0800641891341944,1.0752068287932142
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.0742731399018308,1.0694418235804162
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.087954164808535,1.083061320970076
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.1010585439718725,1.0961067659586843
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.1016450055341558,1.0966905900340822
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.1009698056474566,1.096018426716121
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.104839664860767,1.099870882055794
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.1035143723420864,1.0985515497600198
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.1064835436711506,1.1015073678687806
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.1017748873947166,1.096819887778435
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.1002725780316995,1.0953243347341564
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0377745323178673,1.0331073607674417
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.0539605591110306,1.0492205943271895
2007-03-01,-0.010844630887459128,0.0005,-0.011344630887459128,1.0,2,1.0425307458775315,1.0373175739650269
2007-03-02,-0.004944042795143322,0.0,-0.004944042795143322,1.0,2,1.0373764292546603,1.0321890314871895
2007-03-05,-0.004469973968770413,0.0,-0.004469973968770413,1.0,2,1.032739383620076,1.0275751733855916
2007-03-06,0.007864629230918296,0.0,0.007864629230918296,1.0,2,1.0408614959644151,1.0356566711311659
2007-03-07,0.0003978872075126594,0.0,0.0003978872075126594,1.0,2,1.041275641438452,1.0360687456719841
2007-03-08,0.004164083473461866,0.0,0.004164083473461866,1.0,2,1.0456116001282842,1.0403830224132071
2007-03-09,-0.0026585179833966688,0.0,-0.0026585179833966688,1.0,2,1.042831822885695,1.037617145438501
2007-03-12,0.0021326394135537385,0.0,0.0021326394135537385,1.0,2,1.045055807132889,1.0398300086590422
2007-03-13,-0.007539364325021558,0.0,-0.007539364325021558,1.0,2,1.0371767506629348,1.0319903513876714
2007-03-14,0.003063905250234311,0.0,0.003063905250234311,1.0,2,1.0403545619547119,1.0351522720434794
2007-03-15,0.00014815370902965252,0.0,0.00014815370902965252,1.0,2,1.0405086943417714,1.0353056336919932
2007-03-16,-0.0014511424205039258,0.0,-0.0014511424205039258,1.0,2,1.038998768036509,1.0338032577687561
2007-03-19,0.005352291196229153,0.0,0.005352291196229153,1.0,2,1.0445597919955636,1.0393364738439448
2007-03-20,0.003468699938302622,0.0,0.003468699938302622,1.0,2,1.0481830564816121,1.042941620206643
2007-03-21,0.008941066130037867,0.0,0.008941066130037867,1.0,2,1.0575549305059995,1.0522666302026795
2007-03-22,-0.002056277647709992,0.0,-0.002056277647709992,1.0,2,1.0553803039411744,1.0501028778515626
2007-03-23,-4.4356913195819914e-05,0.0,-4.4356913195819914e-05,1.0,2,1.055333490528644,1.050056298529363
2007-03-26,-0.0002403870106985062,0.0,-0.0002403870106985062,1.0,2,1.0550798020655658,1.0498038786346946
2007-03-27,-0.0013073404175069636,0.0,-0.0013073404175069636,1.0,2,1.0537004535966301,1.0484314275937
2007-03-28,-0.003704662769028144,0.0,-0.003704662769028144,1.0,2,1.0497968487564826,1.0445473427180145
2007-03-29,-0.00018046286738004902,0.0,-0.00018046286738004902,1.0,2,1.0496073994069894,1.0443588407094335
2007-03-30,-0.0004940974142235155,0.0,-0.0004940974142235155,1.0,2,1.0490887911049924,1.0438428257067174
2007-04-02,0.004537280782458075,0.0005,0.004037280782458075,1.0,2,1.0538488015159655,1.0480571122868498
2007-04-03,0.007158237505843101,0.0,0.007158237505843101,1.0,2,1.0613925015324648,1.055559354016287
2007-04-04,0.0024562491866304548,0.0,0.0024562491866304548,1.0,2,1.0639995460010496,1.0581520708210297
2007-04-05,9.601279058801815e-05,0.0,9.601279058801815e-05,1.0,2,1.0641017035666456,1.0582536669542157
2007-04-09,0.0006525901398892198,0.0,0.0006525901398892198,1.0,2,1.0647961258462326,1.0589442728627718
2007-04-10,0.002561998307450186,0.0,0.002561998307450186,1.0,2,1.06752413171843,1.0616572862975302
2007-04-11,-0.0019908292564929098,0.0,-0.0019908292564929098,1.0,2,1.0653988734449928,1.0595437079116001
2007-04-12,0.006835931259153383,0.0,0.006835931259153383,1.0,2,1.0726818669074425,1.0667866758649525
2007-04-13,0.0007914068898517423,0.0,0.0007914068898517423,1.0,2,1.073530794727532,1.067630938190234
2007-04-16,0.006799182826302708,0.0,0.006799182826302708,1.0,2,1.0808299268705508,1.0748899561300065
2007-04-17,0.0003377269186437548,0.0,0.0003377269186437548,1.0,2,1.0811949522313307,1.0752529754027713
2007-04-18,-0.00117901253069852,0.0,-0.00117901253069852,1.0,2,1.079920209834522,1.0739852386711006
2007-04-19,-0.0033933672725159347,0.0,-0.0033933672725159347,1.0,2,1.076255643937541,1.070340812311029
2007-04-20,0.006934627934894688,0.0,0.006934627934894688,1.0,2,1.0837190763910785,1.077763227607939
2007-04-23,-0.0010578200394244508,0.0,-0.0010578200394244508,1.0,2,1.0825726966349654,1.0766231480680206
2007-04-24,0.0013228948223437675,0.0,0.0013228948223437675,1.0,2,1.0840048264501545,1.0780474072562154
2007-04-25,0.00677800783569954,0.0,0.00677800783569954,1.0,2,1.0913522196577699,1.0853544210298536
2007-04-26,-0.008170663135089518,0.0,-0.008170663135089518,1.0,2,1.082435148309214,1.0764863556734385
2007-04-27,-0.0020140419443228086,0.0,-0.0020140419443228086,1.0,2,1.0802550785185099,1.074318267000621
2007-04-30,-0.007632463875341611,0.0,-0.007632463875341611,1.0,2,1.072010070655563,1.0661185716371193
2007-05-01,0.0047754042046140865,0.0005,0.004275404204614086,1.0,2,1.0771293520543603,1.0706766594609138
2007-05-02,0.002320010028328434,0.0,0.002320010028328434,1.0,2,1.0796283029529334,1.0731606400479603
2007-05-03,0.002161859772557395,0.0,0.002161859772557395,1.0,2,1.081962307950402,1.075480662865172
2007-05-04,0.003161849143616946,0.0,0.003161849143616946,1.0,2,1.0853833095472207,1.078881170478029
2007-05-07,0.0005210911344583069,0.0,0.0005210911344583069,1.0,2,1.0859488931673147,1.079443365891099
2007-05-08,-0.0006605810425565073,0.0,-0.0006605810425565073,1.0,2,1.085231535915303,1.0787303060670779
2007-05-09,-0.000264843472991938,0.0,-0.000264843472991938,1.0,2,1.084944119426331,1.0784446113863975
2007-05-10,-0.003969285858800853,0.0,-0.003969285858800853,1.0,2,1.0806376660755028,1.0741639564409216
2007-05-11,0.0032523053574070038,0.0,0.0032523053574070038,1.0,2,1.084152229746296,1.077657465631188
2007-05-14,-0.0018185840426544475,0.0,-0.0018185840426544475,1.0,2,1.082180607801471,1.0756976549607435
2007-05-15,7.459641643353665e-05,0.0,7.459641643353665e-05,1.0,2,1.082261334596747,1.0757778981509696
2007-05-16,0.0031137502146577067,0.0,0.0031137502146577067,1.0,2,1.0856312260596632,1.079127601812261
2007-05-17,-0.0023219576037881162,0.0,-0.0023219576037881162,1.0,2,1.0831104363794042,1.0766219132717756
2007-05-18,0.002895959184786967,0.0,0.002895959184786967,1.0,2,1.0862470799957757,1.0797397663900579
2007-05-21,0.0004075689390179438,0.0,0.0004075689390179438,1.0,2,1.0866898005656809,1.080179834781061
2007-05-22,-0.001790711770048914,0.0,-0.001790711770048914,1.0,2,1.084743852349416,1.078245544037149
2007-05-23,-0.0009028438584643417,0.0,-0.0009028438584643417,1.0,2,1.0837644980243153,1.0772720566697984
2007-05-24,-0.0038520665724871006,0.0,-0.0038520665724871006,1.0,2,1.0795897650290276,1.0731223329908264
2007-05-25,0.0015348344438271821,0.0,0.0015348344438271821,1.0,2,1.0812467565855977,1.074769398109941
2007-05-29,0.0007743237156184746,0.0,0.0007743237156184746,1.0,2,1.0820839915916576,1.0756016175437186
2007-05-30,0.0046004804447675185,0.0,0.0046004804447675185,1.0,2,1.0870620978345709,1.0805499017515887
2007-05-31,-0.0007027311533588376,0.0,-0.0007027311533588376,1.0,2,1.086298185432787,1.079790565672869
2007-06-01,0.005837694979737851,0.0005,0.00533769497973785,1.0,2,1.0926396628963861,1.0855541583544295
2007-06-04,-0.0014414488611785847,0.0,-0.0014414488611785847,1.0,2,1.0910646786986256,1.0839893875491218
2007-06-05,-0.004737028897415729,0.0,-0.004737028897415729,1.0,2,1.0858962737866804,1.0788544984958095
2007-06-06,-0.013668959054913998,0.0,-0.013668959054913998,1.0,2,1.0710532020824066,1.0641076805296605
2007-06-07,-0.01782827287955102,0.0,-0.01782827287955102,1.0,2,1.0519581733271646,1.0451364784279515
2007-06-08,0.018171968738222577,0.0,0.018171968738222577,1.0,2,1.0710743243667837,1.0641286658411204
2007-06-11,0.0023461002089443794,0.0,0.0023461002089443794,1.0,2,1.0735871720629757,1.066625218326394
2007-06-12,-0.013643967219610587,0.0,-0.013643967219610587,1.0,2,1.058939183879954,1.0520722188119387
2007-06-13,0.01851396104479275,0.0,0.01851396104479275,1.0,2,1.078544342679112,1.0715502428873316
2007-06-14,0.010919655696900676,0.0,0.010919655696900676,1.0,2,1.0903216755550078,1.0832512026015915
2007-06-15,0.011397866954229507,0.0,0.011397866954229507,1.0,2,1.1027490169502963,1.0955979556868534
2007-06-18,0.0034205055282546803,0.0,0.0034205055282546803,1.0,2,1.106520976059052,1.0993454545510246
2007-06-19,0.002255192968429409,0.0,0.002255192968429409,1.0,2,1.10901639438368,1.1018246906900029
2007-06-20,-0.01039327303725518,0.0,-0.01039327303725518,1.0,2,1.0974900841940582,1.0903731258404725
2007-06-21,0.00841018210005301,0.0,0.00841018210005301,1.0,2,1.1067201756551328,1.0995433623857949
2007-06-22,-0.011765072445426739,0.0,-0.011765072445426739,1.0,2,1.0936995326117347,1.086607155070438
2007-06-25,-0.006562750745811363,0.0,-0.006562750745811363,1.0,2,1.0865218551883935,1.0794760231530955
2007-06-26,-0.0075225363120901,0.0,-0.0075225363120901,1.0,2,1.0783484550788593,1.0713556255708958
2007-06-27,0.013669291949739315,0.0,0.013669291949739315,1.0,2,1.0930887149348825,1.08600029839882
2007-06-28,-1.1600302005976282e-05,0.0,-1.1600302005976282e-05,1.0,2,1.0930760347756698,1.08598770046738
2007-06-29,0.0007870784179383472,0.0,0.0007870784179383472,1.0,2,1.0939363713318073,1.0868424579485643
2007-07-02,0.015117415067307793,0.0005,0.014617415067307793,1.0,2,1.1104738615144547,1.1027292852691715
2007-07-03,0.008331486884887274,0.0,0.008331486884887274,1.0,2,1.1197257599276724,1.1119166598469725
2007-07-05,0.007488213870850746,0.0,0.007488213870850746,1.0,2,1.1281105058947116,1.1202429296024687
2007-07-06,0.008826055524026932,0.0,0.008826055524026932,1.0,2,1.1380672718569764,1.1301302558995387
2007-07-09,0.004158302724864449,0.0,0.004158302724864449,1.0,2,1.1427997000946182,1.1348296796220976
2007-07-10,-0.012973812544526842,0.0,-0.012973812544526842,1.0,2,1.127973231009649,1.1201066120887149
2007-07-11,0.007196782912601785,0.0,0.007196782912601785,1.0,2,1.1360910094844516,1.1281677762148872
2007-07-12,0.020656805402301748,0.0,0.020656805402301748,1.0,2,1.1595590203866766,1.1514721184293055
