date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,1.0522035199252997,1.05010132605136
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.061719332727456,1.0595981272431203
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,1.049295213459447,1.0471988300812152
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,1.042460047148228,1.0403773197257828
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,1.037722309167912,1.035649047256245
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,1.0411959390017895,1.0391157371367592
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,1.0450200273004828,1.0429321853023008
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,1.0527327285684638,1.050629477390356
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,1.0544953435071265,1.0523885708065603
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,1.0549130053724254,1.052805398226623
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-02,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-03,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-04,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-07,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-08,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-09,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-10,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-11,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-14,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-15,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-16,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-17,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-18,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-21,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-22,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-23,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-24,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-25,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-28,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-29,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-30,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-08-31,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0502787179524327
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,1.054032763248872,1.0508748107130113
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,1.0550346859830733,1.0518737316198032
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,1.0503772621661374,1.0472302617555964
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,1.0479606190720185,1.0448208590855455
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,1.0494518677153577,1.0463076398483795
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,1.049982637514176,1.0468368194254414
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,1.0551304271277444,1.0519691859176126
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,1.057254419075727,1.054086814243901
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,1.0572966760029532,1.0541289445665518
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.0585444170542408,1.055372947302339
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.0592680625560598,1.056094424713917
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.0579452641225209,1.0547755894728075
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0607511851678701,1.0575731037913552
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0581915375822346,1.0550211250807924
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,1.056585408619696,1.0534198081878658
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.060637948015436,1.0574602059049905
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.0650407202408363,1.061849787130833
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0656793011996397,1.062486454858446
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0654799616837476,1.0622877125770533
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.0650424120928874,1.0618514739139824
2006-10-02,-0.0008454636471983967,0.0005,-0.0013454636471983967,1.0,2,1.0641419574507385,1.0604227913571072
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.065200216057404,1.0614773513599343
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.0738740242746383,1.0701208446993478
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0730390383060213,1.069288776998807
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.0694535498574311,1.0657158197984904
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0704196923396305,1.0666785856218368
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.0678922309822207,1.0641599577180068
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.066619175897328,1.0628913519486154
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.0715540083731174,1.0678089372314967
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0720181173362868,1.068271424138222
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0737581159369423,1.0700053414601975
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.0726597320109652,1.0689107963756708
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0732454881796696,1.0694945053320963
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0736556677773994,1.069903251356005
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.0736432379377425,1.0698908649585204
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.0746176323320324,1.0708618538536026
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0769446060588292,1.0731806948291955
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.0807520547756355,1.0769748365486866
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0842677448898195,1.0804782393591168
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.08263737444699,1.0788535670455908
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0825075810627662,1.0787242272880193
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.0848453052773823,1.081053781178578
2006-11-01,-0.008935044139958437,0.0005,-0.009435044139958437,1.0,2,1.0751521645897022,1.0708539910354893
2006-11-02,-0.0021047373119908452,0.0,-0.0021047373119908452,1.0,2,1.0728892517128226,1.0686001246848624
2006-11-03,-0.0013841403492437232,0.0,-0.0013841403492437232,1.0,2,1.071404222409257,1.0671210321350793
2006-11-06,0.006282312465234308,0.0,0.006282312465234308,1.0,2,1.0781351185110033,1.073825019897175
2006-11-07,0.0049954605502610105,0.0,0.0049954605502610105,1.0,2,1.083520899963376,1.0791892704219548
2006-11-08,0.003696651937546591,0.0,0.003696651937546591,1.0,2,1.0875262995975978,1.0831786575294395
2006-11-09,-0.004619673265370994,0.0,-0.004619673265370994,1.0,2,1.082502283425959,1.0781747260436303
2006-11-10,0.005243600620319644,0.0,0.005243600620319644,1.0,2,1.0881784930708287,1.0838282437059257
2006-11-13,0.00047973231356035484,0.0,0.00047973231356035484,1.0,2,1.0887005274568762,1.0843481911367807
2006-11-14,0.010652171002617616,0.0,0.010652171002617616,1.0,2,1.100297551645987,1.0958988534951488
2006-11-15,0.0023919629737471637,0.0,0.0023919629737471637,1.0,2,1.102929422649629,1.0985202029756813
2006-11-16,-0.0016259293923087115,0.0,-0.0016259293923087115,1.0,2,1.1011361372837007,1.0967340866896182
2006-11-17,0.0014980941357078392,0.0,0.0014980941357078392,1.0,2,1.1027857428735814,1.098377097593319
2006-11-20,0.0010076216137917537,0.0,0.0010076216137917537,1.0,2,1.1038969336234823,1.0994838460969478
2006-11-21,0.0015478806329988215,0.0,0.0015478806329988215,1.0,2,1.105605634307865,1.1011857158486165
2006-11-22,0.001351712893855772,0.0,0.001351712893855772,1.0,2,1.1071000956992787,1.1026742027792589
2006-11-24,-0.0017303264425533316,0.0,-0.0017303264425533316,1.0,2,1.1051844511291369,1.1007662164486685
2006-11-27,-0.010727445316257245,0.0,-0.010727445316257245,1.0,2,1.0933286453652713,1.088957807055732
2006-11-28,0.0025987877864749875,0.0,0.0025987877864749875,1.0,2,1.0961699744954498,1.0917877773046951
2006-11-29,0.005875035037203047,0.0,0.005875035037203047,1.0,2,1.1026100115023405,1.0982020687495502
2006-11-30,0.0026943513858245782,0.0,0.0026943513858245782,1.0,2,1.105580830314856,1.101161011015401
2006-12-01,-0.005332127856664093,0.001,-0.006332127856664093,1.0,2,1.0996857319717404,1.094188318702878
2006-12-04,0.010190978492181035,0.0,0.010190978492181035,1.0,2,1.1108926056144226,1.1053391683251748
2006-12-05,0.0033212394125896605,0.0,0.0033212394125896605,1.0,2,1.1145821459193437,1.1090102643352955
2006-12-06,-0.013588213212258726,0.0,-0.013588213212258726,1.0,2,1.0994369660780148,1.093940796408924
2006-12-07,-0.0015481233118525561,0.0,-0.0015481233118525561,1.0,2,1.0977349020809168,1.0922472411602169
2006-12-08,-0.006353357544619742,0.0,-0.006353357544619742,1.0,2,1.0907605997587886,1.0853078039100015
2006-12-11,0.0038567268268711596,0.0,0.0038567268268711596,1.0,2,1.0949673654255725,1.0894935396327539
2006-12-12,-0.006105571801148457,0.0,-0.006105571801148457,1.0,2,1.0882819635560523,1.0828415585996387
2006-12-13,0.0010236786807927278,0.0,0.0010236786807927278,1.0,2,1.089396014600836,1.0839500404178535
2006-12-14,0.005344522998231682,0.0,0.005344522998231682,1.0,2,1.095218316655052,1.0897432363378008
2006-12-15,-0.007825437115482281,0.0,-0.007825437115482281,1.0,2,1.0866477545903437,1.0812155191698172
2006-12-18,-0.002373176302018387,0.0,-0.002373176302018387,1.0,2,1.0840689478905083,1.0786496041223488
2006-12-19,0.004380585714251928,0.0,0.004380585714251928,1.0,2,1.0888178048369017,1.0833747211688507
2006-12-20,0.0016445693683802554,0.0,0.0016445693683802554,1.0,2,1.0906084412464834,1.0851564060497625
2006-12-21,-0.0007605154550440751,0.0,-0.0007605154550440751,1.0,2,1.089779016671514,1.0843311278318215
2006-12-22,0.002521042833979026,0.0,0.002521042833979026,1.0,2,1.0925263962521143,1.0870647730513023
2006-12-26,0.007631835309970969,0.0,0.007631835309970969,1.0,2,1.1008643777801066,1.0953610723705007
2006-12-27,0.007345436072207778,0.0,0.007345436072207778,1.0,2,1.1089507066912612,1.1034069771035833
2006-12-28,0.0059508026760176636,0.0,0.0059508026760176636,1.0,2,1.115549853524211,1.1099731342956678
2006-12-29,0.002018085070251474,0.0,0.002018085070251474,1.0,2,1.1178011280287292,1.11221315450637
2007-01-03,0.0029441793861242904,0.0005,0.0024441793861242904,1.0,2,1.121092135067658,1.1149316029715908
2007-01-04,-0.004116153349945417,0.0,-0.004116153349945417,1.0,2,1.1164775479203017,1.1103423735190592
2007-01-05,-0.024550670856374135,0.0,-0.024550670856374135,1.0,2,1.0890672751227788,1.0830827233689075
2007-01-08,0.0035139019817549966,0.0,0.0035139019817549966,1.0,2,1.0928941507790972,1.0868885698969581
2007-01-09,-0.007294546735484686,0.0,-0.007294546735484686,1.0,2,1.0849219833193013,1.0789602104275806
2007-01-10,0.0025593694704439396,0.0,0.0025593694704439396,1.0,2,1.0876986995212223,1.0817216682499728
2007-01-11,0.009740279742666391,0.0,0.009740279742666391,1.0,2,1.0982931891302936,1.0922579399024315
2007-01-12,0.012064188556170197,0.0,0.012064188556170197,1.0,2,1.1115432052539191,1.1054351456413885
2007-01-16,-0.003110764008426914,0.0,-0.003110764008426914,1.0,2,1.1080854566572038,1.1019963977766771
2007-01-17,-0.0034890313108827953,0.0,-0.0034890313108827953,1.0,2,1.1042193118037928,1.0981514978403542
2007-01-18,-0.0067038996526314065,0.0,-0.0067038996526314065,1.0,2,1.0968167363429626,1.0907896003954456
2007-01-19,0.011559023717145345,0.0,0.011559023717145345,1.0,2,1.1094948670117128,1.1033980632568319
2007-01-22,-0.0041081557062069285,0.0,-0.0041081557062069285,1.0,2,1.1049368893427913,1.0988651322070457
2007-01-23,0.01334226685182599,0.0,0.01334226685182599,1.0,2,1.1196792521748293,1.1135264840351191
2007-01-24,0.009997755981266843,0.0,0.009997755981266843,1.0,2,1.1308735321153605,1.12465925010118
2007-01-25,-0.021633000870701136,0.0,-0.021633000870701136,1.0,2,1.106409344010456,1.100329495564499
2007-01-26,0.004902812882653207,0.0,0.004902812882653207,1.0,2,1.1118338619957584,1.105724205190516
2007-01-29,0.0003014354906785144,0.0,0.0003014354906785144,1.0,2,1.112169008181502,1.1060575097088627
2007-01-30,0.008142450066424167,0.0,0.008142450066424167,1.0,2,1.1212247887960445,1.1150635277522607
2007-01-31,0.004934148064197674,0.0,0.004934148064197674,1.0,2,1.1267570779172131,1.1205654162991772
2007-02-01,0.008635531092895832,0.0005,0.008135531092895831,1.0,2,1.1364872236977077,1.129681811085103
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.1370578728387017,1.130249043115213
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.1372193410768001,1.1304095444634412
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.1434901481403938,1.1366428012329428
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.1437398649687411,1.1368910227289908
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.1440970666875896,1.1372460854839934
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.1298886746996797,1.1231227749365285
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.1238304783368123,1.1171008557310966
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.1381426231666123,1.1313272978368298
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.1518515209845233,1.1449541052412548
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.1524650366292757,1.1455639470857042
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.1517586890688112,1.1448618292134374
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.155807068916778,1.1488859669100597
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.1544206392743679,1.1475078393634217
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.1575267815682273,1.1505953817298007
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.152600910075292,1.1456990069063282
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.1510292976172132,1.1441368054394343
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0856481519840733,1.0791471694192847
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.1025808570454652,1.0959784795488308
2007-03-01,-0.014657996711497034,0.0005,-0.015157996711497035,1.0,2,1.0864192304687332,1.0793656413599582
2007-03-02,-0.026577132064976083,0.0,-0.026577132064976083,1.0,2,1.057545323102636,1.050679198163137
2007-03-05,-0.02036883690666913,0.0,-0.02036883690666913,1.0,2,1.0360043548949476,1.029278084934522
2007-03-06,0.03329116064408222,0.0,0.03329116064408222,1.0,2,1.070494142301724,1.0635439470075105
2007-03-07,-0.003869029456580575,0.0,-0.003869029456580575,1.0,2,1.0663523689320615,1.0594290641481705
2007-03-08,0.011466164880409302,0.0,0.011466164880409302,1.0,2,1.0785793410148516,1.0715766524767911
2007-03-09,-1.760711526455072e-05,0.0,-1.760711526455072e-05,1.0,2,1.0785603503440724,1.0715577851031561
2007-03-12,0.005903131806652306,0.0,0.005903131806652306,1.0,2,1.0849272342535825,1.0778833319470644
2007-03-13,-0.02572791278173875,0.0,-0.02572791278173875,1.0,2,1.0570143209961733,1.0501516435938405
2007-03-14,0.011014964146507988,0.0,0.011014964146507988,1.0,2,1.0686572958442917,1.0617190262964231
2007-03-15,0.005479249395175079,0.0,0.005479249395175079,1.0,2,1.0745127356861959,1.0675364496291035
2007-03-16,0.0008023709216567476,0.0,0.0008023709216567476,1.0,2,1.0753748934602603,1.0683930098340946
2007-03-19,0.010500132332384893,0.0,0.010500132332384893,1.0,2,1.0866664721485175,1.0796112778203477
2007-03-20,0.00888584399408332,0.0,0.00888584399408332,1.0,2,1.0963224208936302,1.0892045352093123
2007-03-21,0.01849766576323808,0.0,0.01849766576323808,1.0,2,1.1166018266040645,1.1093522766494173
2007-03-22,-0.0025879598987753605,0.0,-0.0025879598987753605,1.0,2,1.113712105853914,1.1064813174438335
2007-03-23,-0.0036174916592673356,0.0,-0.0036174916592673356,1.0,2,1.1096832616001624,1.1024786305068452
2007-03-26,0.005057566487962184,0.0,0.005057566487962184,1.0,2,1.115295558476284,1.108054489482191
2007-03-27,-0.0037966479236743456,0.0,-0.0037966479236743456,1.0,2,1.1110611739099117,1.1038475967053805
2007-03-28,-0.0017436382735863676,0.0,-0.0017436382735863676,1.0,2,1.1091238851227865,1.1019228857875587
2007-03-29,0.00655863305251031,0.0,0.00655863305251031,1.0,2,1.1163982216950814,1.1091499936476024
2007-03-30,-0.0005800473571019316,0.0,-0.0005800473571019316,1.0,2,1.115750657857114,1.1085066341251575
2007-04-02,0.005204520025530623,0.0,0.005204520025530623,1.0,2,1.1215576044994302,1.1142758791008953
2007-04-03,0.007431980677053196,0.0,0.007431980677053196,1.0,2,1.129892998944272,1.1225571559032799
2007-04-04,0.009093028244904433,0.0,0.009093028244904433,1.0,2,1.140167147897392,1.132764599828428
2007-04-05,0.0017393965783957799,0.0,0.0017393965783957799,1.0,2,1.142150350733244,1.1347349266974973
2007-04-09,0.0004837302350712558,0.0,0.0004837302350712558,1.0,2,1.142702843390891,1.1352838322903323
2007-04-10,0.006264611222814187,0.0,0.006264611222814187,1.0,2,1.1498614324479393,1.1423959441271778
2007-04-11,-0.0019793222987846137,0.0,-0.0019793222987846137,1.0,2,1.1475854860741825,1.1401347743609258
2007-04-12,0.005678851498116977,0.0,0.005678851498116977,1.0,2,1.1541024536309923,1.1466094304323606
2007-04-13,0.007964300889739873,0.0,0.007964300889739873,1.0,2,1.1632940728292966,1.1557413729393373
2007-04-16,0.010371646626913589,0.0,0.010371646626913589,1.0,2,1.175359347875865,1.167728314051568
2007-04-17,-0.00471024889134769,0.0,-0.00471024889134769,1.0,2,1.1698231128105976,1.1622280230549111
2007-04-18,0.0004648912378875103,0.0,0.0004648912378875103,1.0,2,1.1703669533256216,1.1627683326792566
2007-04-19,-0.009568562730233987,0.0,-0.009568562730233987,1.0,2,1.1591682237153325,1.1516423109472855
2007-04-20,0.016126225455136534,0.0,0.016126225455136534,1.0,2,1.1778612318313961,1.170213954497296
2007-04-23,-0.005289820395420197,0.0,-0.005289820395420197,1.0,2,1.1716305574642798,1.164023732853791
2007-04-24,-0.0035075458841387075,0.0,-0.0035075458841387075,1.0,2,1.1675210095247148,1.15994086620058
2007-04-25,0.008259086670204585,0.0,0.008259086670204585,1.0,2,1.1771636667316643,1.1695209183468427
2007-04-26,-0.014267436928785848,0.0,-0.014267436928785848,1.0,2,1.160368558361712,1.1528348524074334
2007-04-27,0.003147338502117736,0.0,0.003147338502117736,1.0,2,1.1640206310020906,1.1564632139249984
2007-04-30,-0.013283740293749235,0.0,-0.013283740293749235,1.0,2,1.1485580832432927,1.1411010569319442
2007-05-01,0.003567454577217244,0.0005,0.003067454577217244,1.0,2,1.152655512034559,1.1446013325920976
2007-05-02,0.01252407381691345,0.0,0.01252407381691345,1.0,2,1.167091454752752,1.1589364041724186
2007-05-03,0.00763756018483297,0.0,0.00763756018483297,1.0,2,1.1760051859796306,1.1677878507096795
2007-05-04,0.0037784890374584768,0.0,0.0037784890374584768,1.0,2,1.180448708682849,1.1722003243016634
2007-05-07,0.0018586417344246264,0.0,0.0018586417344246264,1.0,2,1.1826427399181547,1.1743790247455166
2007-05-08,-0.005153329214298841,0.0,-0.005153329214298841,1.0,2,1.176548192536456,1.1683270630086358
2007-05-09,0.0073683890901261595,0.0,0.0073683890901261595,1.0,2,1.1852174574023493,1.1769357513934078
2007-05-10,-0.017714290055782234,0.0,-0.017714290055782234,1.0,2,1.1642221715827472,1.156087170116205
2007-05-11,0.017286582945143958,0.0,0.017286582945143958,1.0,2,1.1843475947183881,1.1760719668742357
2007-05-14,-0.004239772997792712,0.0,-0.004239772997792712,1.0,2,1.1793262297663003,1.1710856887056211
2007-05-15,0.0003766018829716167,0.0,0.0003766018829716167,1.0,2,1.179770366245068,1.1715267217811087
2007-05-16,0.011415472006133132,0.0,0.011415472006133132,1.0,2,1.1932380018346043,1.184900252278038
2007-05-17,-0.003854293594328373,0.0,-0.003854293594328373,1.0,2,1.188638912247624,1.1803332988257647
2007-05-18,0.007889439822002298,0.0,0.007889439822002298,1.0,2,1.198016607415892,1.189645467356756
2007-05-21,0.0008335451494879131,0.0,0.0008335451494879131,1.0,2,1.1990152083480095,1.1906370905656816
2007-05-22,0.0009299263816792136,0.0,0.0009299263816792136,1.0,2,1.2001302042222868,1.1917442954072042
2007-05-23,-0.0031869704251962228,0.0,-0.0031869704251962228,1.0,2,1.1963054247550458,1.187946241583345
2007-05-24,-0.01541583730222984,0.0,-0.01541583730222984,1.0,2,1.177863374963247,1.1696330555993009
2007-05-25,0.011890210729983752,0.0,0.011890210729983752,1.0,2,1.19186841870269,1.1835402391071315
2007-05-29,0.0002561967261837661,0.0,0.0002561967261837661,1.0,2,1.1921737714896035,1.1838434582416975
2007-05-30,0.009221535172553641,0.0,0.009221535172553641,1.0,2,1.2031674438551907,1.1947603123306707
2007-05-31,0.0013233191665010802,0.0,0.0013233191665010802,1.0,2,1.2047596183941542,1.1963413615513525
2007-06-01,0.01157582643999111,0.0005,0.01107582643999111,1.0,2,1.2187057066385951,1.2095918308348779
2007-06-04,-2.536222112620168e-05,0.0,-2.536222112620168e-05,1.0,2,1.2186747975549757,1.209561152899392
2007-06-05,-0.002752184190522533,0.0,-0.002752184190522533,1.0,2,1.2153207800437567,1.206232217816912
2007-06-06,-0.013653618254387823,0.0,-0.013653618254387823,1.0,2,1.1987272540564144,1.1897627835886964
2007-06-07,-0.01656592759363873,0.0,-0.01656592759363873,1.0,2,1.1788692251611945,1.17005325946216
2007-06-08,0.017835223309477344,0.0,0.017835223309477344,1.0,2,1.199894621044615,1.1909214206286496
2007-06-11,0.0005242410948040899,0.0,0.0005242410948040899,1.0,2,1.200523655114401,1.1915457505780256
2007-06-12,-0.011168804696863377,0.0,-0.011168804696863377,1.0,2,1.1871152408764636,1.178237608802442
2007-06-13,0.01652104695271983,0.0,0.01652104695271983,1.0,2,1.206727627509273,1.1977033276589275
2007-06-14,0.011020762028422504,0.0,0.011020762028422504,1.0,2,1.2200266855251756,1.210902931013706
2007-06-15,0.01316886309200549,0.0,0.01316886309200549,1.0,2,1.2360930499154499,1.2268491459299338
2007-06-18,0.0041114009548294805,0.0,0.0041114009548294805,1.0,2,1.2411751240611304,1.231893214679942
2007-06-19,0.0009067775701644409,0.0,0.0009067775701644409,1.0,2,1.242300593824275,1.2330102678158514
2007-06-20,-0.008163928731057923,0.0,-0.008163928731057923,1.0,2,1.2321585403137427,1.22294405986474
2007-06-21,0.010176582584349503,0.0,0.010176582584349503,1.0,2,1.2446977034562572,1.2353894510859935
2007-06-22,-0.011771197551988133,0.0,-0.011771197551988133,1.0,2,1.2300461208963678,1.2208474378036183
2007-06-25,-0.006283033986341557,0.0,-0.006283033986341557,1.0,2,1.2223176993140084,1.2131768118597601
2007-06-26,-0.00524243088443721,0.0,-0.00524243088443721,1.0,2,1.2159097832565304,1.2068168162729835
2007-06-27,0.014244457746537209,0.0,0.014244457746537209,1.0,2,1.2332297587877294,1.2240072674201947
2007-06-28,-0.00015566589705767742,0.0,-0.00015566589705767742,1.0,2,1.2330377869710496,1.2238167312309067
2007-06-29,0.0014675427024869458,0.0,0.0014675427024869458,1.0,2,1.2348473225772094,1.225612734544006
2007-07-02,0.014810567989841927,0.0,0.014810567989841927,1.0,2,1.2531361128053136,1.2437647552781863
2007-07-03,0.008331486884887274,0.0,0.008331486884887274,1.0,2,1.2635765998941295,1.2541271650246715
2007-07-05,0.007488213870850746,0.0,0.007488213870850746,1.0,2,1.273038531716339,1.26351833745762
2007-07-06,0.008826055524026932,0.0,0.008826055524026932,1.0,2,1.2842744404814932,1.2746702204596472
2007-07-09,0.004158302724864449,0.0,0.004158302724864449,1.0,2,1.289614842386821,1.279970685110688
2007-07-10,-0.012973812544526842,0.0,-0.012973812544526842,1.0,2,1.272883621167055,1.2633645853795723
2007-07-11,0.007196782912601785,0.0,0.007196782912601785,1.0,2,1.2820442882616008,1.2724567460400182
2007-07-12,0.020656805402301748,0.0,0.020656805402301748,1.0,2,1.308527227641353,1.298741637425813
2007-07-13,0.006876153629967852,0.0,0.006876153629967852,1.0,2,1.3175248618876112,1.307671984450389
