date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2011-10-19,-0.00676430335001971,0.0,-0.00676430335001971,0.0,0.0,0.0,0.0,0.0,0.32890767946288707,0.0,0.32480874556382333,0.34628357497328954,1.769698614176539,1.8152750922970722
2011-10-20,0.003241812997811521,0.0,0.003241812997811521,0.0,0.0,0.0,0.0,0.0,0.329653638417458,0.0,0.3234596440352277,0.34688671754731415,1.7754356461461855,1.8211598746858844
2011-10-21,0.02129748402507512,0.0,0.02129748402507512,0.0,0.0,0.0,0.0,0.0,0.32795435428707476,0.0,0.32302095288682764,0.34902469282609755,1.8132479584575327,1.8599459980241146
2011-10-24,0.007719438198369908,0.0,0.007719438198369908,0.0,0.0,0.0,0.0,0.0,0.32316249553644,0.0,0.3253825056175207,0.35145499884603937,1.827245214011166,1.8743037362081671
2011-10-25,-0.018127466305897226,0.0,-0.018127466305897226,0.0,0.0,0.0,0.0,0.0,0.32521368550364504,0.0,0.3246669504332781,0.3501193640630769,1.7941218879615666,1.8403273583830364
2011-10-26,0.006259231378110903,0.0,0.006259231378110903,0.0,0.0,0.0,0.0,0.0,0.32643580480837003,0.0,0.32695931357579106,0.34660488161583897,1.8053517119788511,1.8518463931306235
2011-10-27,0.021531323122146995,0.0,0.021531323122146995,0.0,0.0,0.0,0.0,0.0,0.3236405303582779,0.0,0.3278236926090258,0.34853577703269634,1.8442233230385892,1.8917190961937014
2011-10-28,-0.0032294277511135394,0.0,-0.0032294277511135394,0.0,0.0,0.0,0.0,0.0,0.3238693663953472,0.0,0.32917698575880133,0.3469536478458516,1.8382675370599175,1.885609926047142
2011-10-31,-0.016493125914920158,0.0,-0.016493125914920158,0.0,0.0,0.0,0.0,0.0,0.32436652708495156,0.0,0.32831533671676616,0.3473181361982823,1.8079487591058783,1.8545103241104233
2011-11-01,-0.019416922813301526,1.2307488390356808e-05,-0.019429230301691882,0.0,0.0,0.0,0.0,0.0,0.33276949247689586,0.0,0.33299563962023376,0.3342348679028705,1.7728217062915521,1.8185014402907003
2011-11-02,0.008845907678386847,0.0,0.008845907678386847,0.0,0.0,0.0,0.0,0.0,0.3330020422006983,0.0,0.33229563027897824,0.3347023275203235,1.7885039234356475,1.8345877361445253
2011-11-03,0.012028895786821097,0.0,0.012028895786821097,0.0,0.0,0.0,0.0,0.0,0.3330952208002928,0.0,0.33190319138520524,0.33500158781450196,1.8100176507449754,1.8566558008343879
2011-11-04,-0.0062763332397920545,0.0,-0.0062763332397920545,0.0,0.0,0.0,0.0,0.0,0.3332649261925856,0.0,0.33091027189964584,0.33582480190776864,1.7986573767989944,1.8450028103167582
2011-11-07,0.008833886907406979,0.0,0.008833886907406979,0.0,0.0,0.0,0.0,0.0,0.33311574807760896,0.0,0.33186451149187474,0.3350197404305163,1.81454651265081,1.8613013564869443
2011-11-08,0.010580774495881533,0.0,0.010580774495881533,0.0,0.0,0.0,0.0,0.0,0.33288933041409136,0.0,0.33239092875199727,0.3347197408339114,1.8337458201134564,1.8809953664088108
2011-11-09,-0.029537470338434787,0.0,-0.029537470338434787,0.0,0.0,0.0,0.0,0.0,0.3349040988556803,0.0,0.3325585594410185,0.3325373417033013,1.7795816073436264,1.8254355215667772
2011-11-10,0.011119712157607242,0.0,0.011119712157607242,0.0,0.0,0.0,0.0,0.0,0.33444034608234874,0.0,0.33357966096756775,0.33197999295008346,1.7993700425782595,1.8457338391288713
2011-11-11,0.018031106058057814,0.0,0.018031106058057814,0.0,0.0,0.0,0.0,0.0,0.3322909369739849,0.0,0.33341942070659986,0.3342896423194152,1.83181467465368,1.8790144617371503
2011-11-14,-0.007570390493332876,0.0,-0.007570390493332876,0.0,0.0,0.0,0.0,0.0,0.33194942884212975,0.0,0.3336903666767113,0.3343602044811589,1.8179471222551342,1.8647895885191803
2011-11-15,0.0035890685167754926,0.0,0.0035890685167754926,0.0,0.0,0.0,0.0,0.0,0.3323552967769321,0.0,0.333286309679439,0.3343583935436289,1.8244718590367826,1.8714824461217452
2011-11-16,-0.015707102992407122,0.0,-0.015707102992407122,0.0,0.0,0.0,0.0,0.0,0.3346236894016769,0.0,0.33209573437943485,0.3332805762188882,1.7958146916401434,1.842086878592029
2011-11-17,-0.010571760753496275,0.0,-0.010571760753496275,0.0,0.0,0.0,0.0,0.0,0.33699540172652953,0.0,0.332106745353558,0.3308978529199124,1.77682976836251,1.8226127768243994
2011-11-18,0.00010890042112212056,0.0,0.00010890042112212056,0.0,0.0,0.0,0.0,0.0,0.337941457077796,0.0,0.33136779145864836,0.3306907514635557,1.777023265872547,1.8228112601233382
2011-11-21,-0.01700124475139701,0.0,-0.01700124475139701,0.0,0.0,0.0,0.0,0.0,0.33823294749416494,0.0,0.33061532203985533,0.3311517304659797,1.746811658400521,1.791821199754379
2011-11-22,0.0009783885593873155,0.0,0.0009783885593873155,0.0,0.0,0.0,0.0,0.0,0.3382350910231554,0.0,0.3311133551385507,0.3306515538382938,1.7485207189425045,1.7935742971166861
2011-11-23,-0.015088785583174566,0.0,-0.015088785583174566,0.0,0.0,0.0,0.0,0.0,0.33969249771800347,0.0,0.3312750465578088,0.32903245572418777,1.7221376647266426,1.7665114391199994
2011-11-25,-0.001815593192496069,0.0,-0.001815593192496069,0.0,0.0,0.0,0.0,0.0,0.3415475168324814,0.0,0.33062630610458027,0.3278261770629382,1.719010963306024,1.7633041729766668
2011-11-28,0.02418195554374939,0.0,0.02418195554374939,0.0,0.0,0.0,0.0,0.0,0.3387225031076983,0.0,0.3314424961300279,0.3298350007622738,1.7605800099999083,1.8059443160976965
2011-11-29,0.006074914276251293,0.0,0.006074914276251293,0.0,0.0,0.0,0.0,0.0,0.3401665346489277,0.0,0.33085476690237486,0.32897869844869765,1.7712753826371392,1.8169152730056732
2011-11-30,0.029970075664753636,0.0,0.029970075664753636,0.0,0.0,0.0,0.0,0.0,0.3379438452367845,0.0,0.33276084256327254,0.329295312199943,1.8243606398778898,1.8713683612140997
2011-12-01,-0.0009145875183972337,0.0003345004916082599,-0.0012490880100054936,0.0,0.0,0.0,0.0,0.0,0.33229879794013983,0.33297226402804214,0.334728938031818,0.0,1.8220818528766924,1.8696568310686097
2011-12-02,-0.00862672058268124,0.0,-0.00862672058268124,0.0,0.0,0.0,0.0,0.0,0.3340591547248091,0.3324521385747563,0.33348870670043457,0.0,1.806363261853151,1.8535278240014796
2011-12-05,0.005263462640485448,0.0,0.005263462640485448,0.0,0.0,0.0,0.0,0.0,0.33432717041009624,0.33330866990966657,0.3323641596802372,0.0,1.8158709873970607,1.8632837984562118
2011-12-06,0.0027549474993382676,0.0,0.0027549474993382676,0.0,0.0,0.0,0.0,0.0,0.33382572266433325,0.3333415633422923,0.3328327139933745,0.0,1.8208736166329111,1.8684170474973263
2011-12-07,0.0028347266327627225,0.0,0.0028347266327627225,0.0,0.0,0.0,0.0,0.0,0.33371692795808316,0.331927856961918,0.33435521507999877,0.0,1.8260352955688752,1.8737134990629747
2011-12-08,-0.014926147773227885,0.0,-0.014926147773227885,0.0,0.0,0.0,0.0,0.0,0.33484766538245797,0.33204246874431387,0.33310986587322805,0.0,1.7987796229080844,1.8457461744912689
2011-12-09,0.012575498085367396,0.0,0.012575498085367396,0.0,0.0,0.0,0.0,0.0,0.33412152406653234,0.3320814590434468,0.3337970168900208,0.0,1.8214001726119629,1.868957351974658
2011-12-12,-0.009843638562377814,0.0,-0.009843638562377814,0.0,0.0,0.0,0.0,0.0,0.33437862397566626,0.3325005839968334,0.3331207920275004,0.0,1.8034709676353182,1.850560011313321
2011-12-13,-6.157839348406441e-05,0.0,-6.157839348406441e-05,0.0,0.0,0.0,0.0,0.0,0.33367074013471865,0.3337764934574683,0.3325527664078131,0.0,1.803359912790436,1.8504460568007783
2011-12-14,-0.003998196204798696,0.0,-0.003998196204798696,0.0,0.0,0.0,0.0,0.0,0.33331536450380883,0.33299831028203347,0.33368632521415764,0.0,1.7961497260312314,1.8430476103992928
2011-12-15,0.011100883790579321,0.0,0.011100883790579321,0.0,0.0,0.0,0.0,0.0,0.3329958122303653,0.3333289338292019,0.3336752539404328,0.0,1.8160885754103848,1.8635070677428403
2011-12-16,-0.0023928550711043587,0.0,-0.0023928550711043587,0.0,0.0,0.0,0.0,0.0,0.33344857661997074,0.3331690364723782,0.33338238690765104,0.0,1.8117429386531394,1.859047965405753
2011-12-19,-0.0038570328132401617,0.0,-0.0038570328132401617,0.0,0.0,0.0,0.0,0.0,0.3333669135126081,0.33195062301313716,0.3346824634742548,0.0,1.8047549866895982,1.8518775564017957
2011-12-20,0.020882247730374878,0.0,0.020882247730374878,0.0,0.0,0.0,0.0,0.0,0.3332806492466095,0.3320495539140504,0.33466979683934006,0.0,1.84244232741428,1.8905489223008995
2011-12-21,0.010633648730095122,0.0,0.010633648730095122,0.0,0.0,0.0,0.0,0.0,0.3332777285439443,0.3334370204571812,0.33328525099887457,0.0,1.8620342119294624,1.910652355447707
2011-12-22,0.002701114232878843,0.0,0.002701114232878843,0.0,0.0,0.0,0.0,0.0,0.332277853824801,0.3329135761117513,0.3348085700634477,0.0,1.8670637790414122,1.9158132457190902
2011-12-23,0.006636654082595903,0.0,0.006636654082595903,0.0,0.0,0.0,0.0,0.0,0.33243167121560413,0.33285413223348886,0.334714196550907,0.0,1.8794548354930545,1.928527835517783
2011-12-27,0.0040793009184721075,0.0,0.0040793009184721075,0.0,0.0,0.0,0.0,0.0,0.3316913068881645,0.3341874884674175,0.3341212046444178,0.0,1.887121697329708,1.9363948808885096
2011-12-28,-0.006456386337486462,0.0,-0.006456386337486462,0.0,0.0,0.0,0.0,0.0,0.3322145411275732,0.33515223583650017,0.3326332230359267,0.0,1.8749377105858942,1.9238927674355624
2011-12-29,0.006757185728133356,0.0,0.006757185728133356,0.0,0.0,0.0,0.0,0.0,0.3317115743309963,0.33549429752620424,0.33279412814279946,0.0,1.8876070129250044,1.936892868186137
2011-12-30,-0.004510893966044467,0.0,-0.004510893966044467,0.0,0.0,0.0,0.0,0.0,0.33168185098725084,0.33459492309092576,0.3337232259218234,0.0,1.879092217840138,1.9281557498341617
2012-01-03,-0.0018584504554002724,2.2077533694322972e-06,-0.0018606582087697047,0.0,0.0,0.0,0.0,0.0,0.33423161397242607,0.32878493214004584,0.33698345388752815,0.0,1.8755958694799784,1.9245723679028
2012-01-04,-0.004216065358608731,0.0,-0.004216065358608731,0.0,0.0,0.0,0.0,0.0,0.33492136993190025,0.3283069876465865,0.3367716424215132,0.0,1.8676882347079142,1.9164582450123493
2012-01-05,0.0014220729418316742,0.0,0.0014220729418316742,0.0,0.0,0.0,0.0,0.0,0.33424335276991357,0.3284977229102023,0.3372589243198841,0.0,1.8703442236102699,1.9191835884267316
2012-01-06,-0.0033562211555755663,0.0,-0.0033562211555755663,0.0,0.0,0.0,0.0,0.0,0.3331956277539412,0.32782794066460585,0.338976431581453,0.0,1.8640669347587806,1.9127423838658204
2012-01-09,0.0015674216855583332,0.0,0.0015674216855583332,0.0,0.0,0.0,0.0,0.0,0.3331923788336231,0.32778299295246455,0.3390246282139123,0.0,1.8669887136956538,1.9157404577571782
2012-01-10,0.004130464467471123,0.0,0.004130464467471123,0.0,0.0,0.0,0.0,0.0,0.3329615885332889,0.3269067236428409,0.3401316878238702,0.0,1.8747002442387433,1.9236533556468411
2012-01-11,-0.0026450881052984673,0.0,-0.0026450881052984673,0.0,0.0,0.0,0.0,0.0,0.3323982138313091,0.3262798910343905,0.34132189513430045,0.0,1.8697414969217072,1.9185651230371021
2012-01-12,0.0004916451800541202,0.0,0.0004916451800541202,0.0,0.0,0.0,0.0,0.0,0.3321327256684777,0.32565434219259853,0.3422129321389239,0.0,1.8706607463166158,1.9195083763324632
2012-01-13,-0.0020277021338655585,0.0,-0.0020277021338655585,0.0,0.0,0.0,0.0,0.0,0.33249944884368704,0.3261313719566035,0.3413691791997094,0.0,1.866867603529571,1.915616185101801
2012-01-17,0.0031120473312049963,0.0,0.0031120473312049963,0.0,0.0,0.0,0.0,0.0,0.3327159136981986,0.32485014502287196,0.3424339412789294,0.0,1.8726773838728483,1.9215776733382601
2012-01-18,0.0025498195950606605,0.0,0.0025498195950606605,0.0,0.0,0.0,0.0,0.0,0.33258992017424815,0.32393105581970655,0.3434790240060452,0.0,1.877452373361474,1.926477349743169
2012-01-19,-0.0020788619282553376,0.0,-0.0020788619282553376,0.0,0.0,0.0,0.0,0.0,0.3339010657656723,0.32190454829460324,0.3441943859397246,0.0,1.8735494091003804,1.9224724693251418
2012-01-20,0.000568831107747778,0.0,0.000568831107747778,0.0,0.0,0.0,0.0,0.0,0.3338144010080309,0.3221868828727198,0.3439987161192494,0.0,1.8746151422861792,1.923566031469483
2012-01-23,-0.0005398540609962011,0.0,-0.0005398540609962011,0.0,0.0,0.0,0.0,0.0,0.33368575669188055,0.3236652097494462,0.34264903355867316,0.0,1.873603123688811,1.9225275865357998
2012-01-24,-0.004368202939832363,0.0,-0.004368202939832363,0.0,0.0,0.0,0.0,0.0,0.3332858334904975,0.32246571812547636,0.34424844838402624,0.0,1.8654188450158347,1.9141295958803854
2012-01-25,0.01171325161539594,0.0,0.01171325161539594,0.0,0.0,0.0,0.0,0.0,0.3332279197119022,0.32401659163105323,0.34275548865704464,0.0,1.8872689653156065,1.9365502774614085
2012-01-26,-0.0016301454176874345,0.0,-0.0016301454176874345,0.0,0.0,0.0,0.0,0.0,0.3325462079936319,0.3256615690166291,0.34179222298973894,0.0,1.8841924424598535,1.9333934189004833
2012-01-27,-0.006055803657653066,0.0,-0.006055803657653066,0.0,0.0,0.0,0.0,0.0,0.33230041380213404,0.32363583769212534,0.34406374850574056,0.0,1.872782142975083,1.9216851679626235
2012-01-30,-0.004695966622175456,0.0,-0.004695966622175456,0.0,0.0,0.0,0.0,0.0,0.33169227655963984,0.3231030892578112,0.34520463418254893,0.0,1.863987620541066,1.9126609985555414
2012-01-31,0.002093680207865081,0.0,0.002093680207865081,0.0,0.0,0.0,0.0,0.0,0.33120787729082557,0.3240180205954508,0.34477410211372367,0.0,1.8678902145298981,1.9166654990325724
2012-02-01,0.006798775142584966,1.1413864400850266e-05,0.006787361278184116,0.0,0.0,0.0,0.0,0.0,0.33315449840552364,0.33250399438303585,0.3343415072114404,0.0,1.8805682602438973,1.9296964767840452
2012-02-02,-0.0006263359444623696,0.0,-0.0006263359444623696,0.0,0.0,0.0,0.0,0.0,0.334604241879415,0.33213966004518103,0.33325609807540396,0.0,1.8793903927464914,1.928487838518733
2012-02-03,0.003835804633601376,0.0,0.003835804633601376,0.0,0.0,0.0,0.0,0.0,0.33435461221376245,0.33172713764849293,0.3339182501377445,0.0,1.8865993671233343,1.9358851411055669
2012-02-06,-0.003480646189642364,0.0,-0.003480646189642364,0.0,0.0,0.0,0.0,0.0,0.335315042348358,0.3314514182726786,0.3332335393789634,0.0,1.8800327822247747,1.9291470098655925
2012-02-07,0.0039093780445042265,0.0,0.0039093780445042265,0.0,0.0,0.0,0.0,0.0,0.3343204145624595,0.332543211324757,0.33313637411278346,0.0,1.8873825411065526,1.936688774830582
2012-02-08,0.0004858951975158382,0.0,0.0004858951975158382,0.0,0.0,0.0,0.0,0.0,0.3342615895825908,0.3327630606946187,0.3329753497227904,0.0,1.8882996112191512,1.937629802605355
2012-02-09,-0.0008505220819526597,0.0,-0.0008505220819526597,0.0,0.0,0.0,0.0,0.0,0.3363990363659225,0.3320939275684211,0.33150703606565635,0.0,1.8866935707024666,1.9359818056715894
2012-02-10,-0.0027588433008067454,0.0,-0.0027588433008067454,0.0,0.0,0.0,0.0,0.0,0.3366109010173376,0.33234781923597484,0.33104127974668746,0.0,1.881488478784259,1.9306407352365285
2012-02-13,0.003560987421194249,0.0,0.003560987421194249,0.0,0.0,0.0,0.0,0.0,0.33685713335788686,0.33078849206941463,0.33235437457269856,0.0,1.8881884355903313,1.9375157226095507
2012-02-14,0.0023048542768427816,0.0,0.0023048542768427816,0.0,0.0,0.0,0.0,0.0,0.3369050434694852,0.33012447218409596,0.3329704843464189,0.0,1.8925404347815866,1.9419814140092573
2012-02-15,-0.0014059844283922467,0.0,-0.0014059844283922467,0.0,0.0,0.0,0.0,0.0,0.3372782401125857,0.32992524737289336,0.33279651251452097,0.0,1.889879552400181,1.939251018380933
2012-02-16,0.007515805232644073,0.0,0.007515805232644073,0.0,0.0,0.0,0.0,0.0,0.336903968203109,0.3309554697875918,0.332140562009299,0.0,1.9040835190291774,1.9538260513322907
2012-02-17,-0.0009763651519499521,0.0,-0.0009763651519499521,0.0,0.0,0.0,0.0,0.0,0.3375403695832708,0.3310908415627396,0.33136878885398957,0.0,1.902224438234795,1.951918403662798
2012-02-21,-0.005535387997086756,0.0,-0.005535387997086756,0.0,0.0,0.0,0.0,0.0,0.3374718533043272,0.3317022247455714,0.3308259219501014,0.0,1.891694887911625,1.9411137779598702
2012-02-22,-0.0005441070883902151,0.0,-0.0005441070883902151,0.0,0.0,0.0,0.0,0.0,0.33673111588122195,0.33226283516383764,0.33100604895494035,0.0,1.8906656033140408,1.9400576041939102
2012-02-23,0.0017374946810844003,0.0,0.0017374946810844003,0.0,0.0,0.0,0.0,0.0,0.33789039382474473,0.3314021621582074,0.3307074440170479,0.0,1.8939506247435083,1.9434284439621945
2012-02-24,0.004199898639289968,0.0,0.004199898639289968,0.0,0.0,0.0,0.0,0.0,0.3375990258954063,0.331431857002848,0.3309691171017457,0.0,1.901905025395251,1.9515906464395487
2012-02-27,0.0005571902424590484,0.0,0.0005571902424590484,0.0,0.0,0.0,0.0,0.0,0.337414956048281,0.33115668846113483,0.331428355490584,0.0,1.902964748317485,1.9526780537050192
2012-02-28,0.0007976414941983238,0.0,0.0007976414941983238,0.0,0.0,0.0,0.0,0.0,0.33826793412818656,0.32928891275922584,0.3324431531125876,0.0,1.9044826319627397,1.954235590745465
2012-02-29,-0.0014921564369349458,0.0,-0.0014921564369349458,0.0,0.0,0.0,0.0,0.0,0.33938607580257346,0.3296863816889007,0.3309275425085258,0.0,1.9016408459444258,1.9513195655294469
2012-03-01,0.002900955349793493,0.0006689877656189494,0.0022319675841745434,0.0,0.0,0.0,0.33318350160490384,0.3327877994544873,0.0,0.0,0.334028698940609,0.0,1.9058852466693164,1.956980256462226
2012-03-02,-0.0029679772441922733,0.0,-0.0029679772441922733,0.0,0.0,0.0,0.3322082497350857,0.3333207425989615,0.0,0.0,0.3344710076659528,0.0,1.90022862262716,1.9511719835937127
2012-03-05,-0.005934561377124715,0.0,-0.005934561377124715,0.0,0.0,0.0,0.33184977523233866,0.3324257996879482,0.0,0.0,0.3357244250797131,0.0,1.88895159923561,1.9395926336997498
2012-03-06,-0.015104094195405409,0.0,-0.015104094195405409,0.0,0.0,0.0,0.3293387087572791,0.33422816716629883,0.0,0.0,0.33643312407642195,0.0,1.8604206963501937,1.9102968438596344
2012-03-07,0.007330597148461425,0.0,0.007330597148461425,0.0,0.0,0.0,0.3302932966006025,0.3342320355479853,0.0,0.0,0.3354746678514123,0.0,1.874058691001797,1.9243004604559466
2012-03-08,0.011787537755935964,0.0,0.011787537755935964,0.0,0.0,0.0,0.3310949139388335,0.3336578478090888,0.0,0.0,0.3352472382520778,0.0,1.8961492285788206,1.946983224787336
2012-03-09,0.00359166295649778,0.0,0.00359166295649778,0.0,0.0,0.0,0.3306234329044406,0.33395048008380185,0.0,0.0,0.3354260870117577,0.0,1.902959557523099,1.9539761323127274
2012-03-12,0.0003687523710929348,0.0,0.0003687523710929348,0.0,0.0,0.0,0.3304123952158333,0.33428504778574225,0.0,0.0,0.33530255699842454,0.0,1.9036612783720297,1.9546966656445766
2012-03-13,0.018217431250131255,0.0,0.018217431250131255,0.0,0.0,0.0,0.3312284033677637,0.33479681627833907,0.0,0.0,0.3339747803538971,0.0,1.9383410968343093,1.9903062177658175
2012-03-14,0.0003584538312771013,0.0,0.0003584538312771013,0.0,0.0,0.0,0.3303215184083335,0.33591298787539386,0.0,0.0,0.33376549371627273,0.0,1.9390359026267914,1.9910196506549902
2012-03-15,0.005376877120898964,0.0,0.005376877120898964,0.0,0.0,0.0,0.3324754862916803,0.33500770171224753,0.0,0.0,0.33251681199607214,0.0,1.9494618604082272,2.0017251186618576
2012-03-16,-3.6020852925783275e-05,0.0,-3.6020852925783275e-05,0.0,0.0,0.0,0.3326390007636382,0.3348656081659659,0.0,0.0,0.3324953910703959,0.0,1.9493916391292692,2.0016530148157607
2012-03-19,0.0023754107433164094,0.0,0.0023754107433164094,0.0,0.0,0.0,0.3318507543469265,0.336531874579833,0.0,0.0,0.33161737107324035,0.0,1.9540222449717881,2.0064077628915458
2012-03-20,-0.005884762829385754,0.0,-0.005884762829385754,0.0,0.0,0.0,0.329949608075446,0.33818843880546207,0.0,0.0,0.33186195311909195,0.0,1.9425232874967853,1.9946005290678905
2012-03-21,-0.00046597262073074745,0.0,-0.00046597262073074745,0.0,0.0,0.0,0.32992889149484406,0.3382345841683534,0.0,0.0,0.3318365243368026,0.0,1.9416181248296798,1.9936710998320497
2012-03-22,-0.005569394257884618,0.0,-0.005569394257884618,0.0,0.0,0.0,0.32806224646205784,0.33933640247497665,0.0,0.0,0.33260135106296546,0.0,1.9308044879942488,1.9825675594565346
2012-03-23,0.0015318289676953265,0.0,0.0015318289676953265,0.0,0.0,0.0,0.32808987996811134,0.3388172040487973,0.0,0.0,0.3330929159830913,0.0,1.9337621502399145,1.985604513874523
2012-03-26,0.015588396049365849,0.0,0.015588396049365849,0.0,0.0,0.0,0.3278161717578327,0.33849123897554567,0.0,0.0,0.3336925892666218,0.0,1.9639064005031277,2.016556903434208
2012-03-27,-0.0005265642125259177,0.0,-0.0005265642125259177,0.0,0.0,0.0,0.3269453265651812,0.33855866635591947,0.0,0.0,0.33449600707889937,0.0,1.962872277675872,2.0154950567363374
2012-03-28,-0.005072953602983868,0.0,-0.005072953602983868,0.0,0.0,0.0,0.32546506218089083,0.33905414826140373,0.0,0.0,0.3354807895577054,0.0,1.9529147176826391,2.005270543826471
2012-03-29,0.00026416651203506943,0.0,0.00026416651203506943,0.0,0.0,0.0,0.32556692694409184,0.33830711466769603,0.0,0.0,0.3361259583882121,0.0,1.9534306123519114,2.0058002691517203
