Date,gross_return,cost,net_return,equity_net,equity_gross
2022-07-20,0.015856475487532995,0.0,0.015856475487532995,6.872915082826587,6.872915082826587
2022-07-21,0.014354921200768311,0.0,0.014354921200768311,6.971575237260135,6.971575237260135
2022-07-22,-0.01753563682777748,0.0,-0.01753563682777748,6.849324225782015,6.849324225782015
2022-07-25,-0.005695181752802481,0.0,-0.005695181752802481,6.8103160794323125,6.8103160794323125
2022-07-26,-0.019649160372537278,0.0,-0.019649160372537278,6.676499086599878,6.676499086599878
2022-07-27,0.04225971705678799,0.0,0.04225971705678799,6.958646048929492,6.958646048929492
2022-07-28,0.009778241290526068,0.0,0.009778241290526068,7.026689369051291,7.026689369051291
2022-07-29,0.01823679489783192,0.0,0.01823679489783192,7.154833661885456,7.154833661885456
2022-08-01,-0.0006023191069974843,0.0,-0.0006023191069974843,7.150524168863513,7.150524168863513
2022-08-02,-0.0029813720044437053,0.0,-0.0029813720044437053,7.129205796289366,7.129205796289366
2022-08-03,0.02723243585586821,0.0,0.02723243585586821,7.3233514358401,7.3233514358401
2022-08-04,0.004676196876575833,0.0,0.004676196876575833,7.357596868950442,7.357596868950442
2022-08-05,-0.008168656566495902,0.0,-0.008168656566495902,7.2974951869732605,7.2974951869732605
2022-08-08,-0.0032323447129387617,0.0,-0.0032323447129387617,7.273907166987952,7.273907166987952
2022-08-09,-0.01131844690279682,0.0,-0.01131844690279682,7.1915778349425254,7.1915778349425254
2022-08-10,0.02791079465400692,0.0,0.02791079465400692,7.392300487131914,7.392300487131914
2022-08-11,-0.0056761905968087945,0.0,-0.0056761905968087945,7.3503403806180705,7.3503403806180705
2022-08-12,0.019470685223262896,0.0,0.019470685223262896,7.493456544452924,7.493456544452924
2022-08-15,0.008081321300765332,0.0,0.008081321300765332,7.554013574441971,7.554013574441971
2022-08-16,-0.002342147079888557,0.0,-0.002342147079888557,7.536320963607153,7.536320963607153
2022-08-17,-0.011406009615135715,0.0,-0.011406009615135715,7.450361614233501,7.450361614233501
2022-08-18,0.002405005015068129,0.0,0.002405005015068129,7.468279771279804,7.468279771279804
2022-08-19,-0.01949702396300257,0.0,-0.01949702396300257,7.322670541616755,7.322670541616755
2022-08-22,-0.026327180574083786,0.0,-0.026327180574083786,7.1298852719830865,7.1298852719830865
2022-08-23,-0.0008267594303148496,0.0,-0.0008267594303148496,7.123990572097411,7.123990572097411
2022-08-24,0.0028968986050641465,0.0,0.0028968986050641465,7.14462805044821,7.14462805044821
2022-08-25,0.01768191455281687,0.0,0.01768191455281687,7.270958753147894,7.270958753147894
2022-08-26,-0.04098834481371427,0.0,-0.04098834481371427,6.9729341886475735,6.9729341886475735
2022-08-29,-0.009855344416264344,0.0,-0.009855344416264344,6.904213520626507,6.904213520626507
2022-08-30,-0.011136263802191126,0.0,-0.011136263802191126,6.827326377514155,6.827326377514155
2022-08-31,-0.005813574183039183,0.0,-0.005813574183039183,6.787635209146656,6.787635209146656
2022-09-01,0.00043417113908228444,0.0,0.00043417113908228444,6.7905822044570865,6.7905822044570865
2022-09-02,-0.014128095821712594,0.0,-0.014128095821712594,6.694644208387301,6.694644208387301
2022-09-06,-0.0071824427763975685,0.0,-0.0071824427763975685,6.646560309452218,6.646560309452218
2022-09-07,0.02020135190740513,0.0,0.02020135190740513,6.780829813237253,6.780829813237253
2022-09-08,0.0051846352293698494,0.0,0.0051846352293698494,6.8159859423713245,6.8159859423713245
2022-09-09,0.021862175701365505,0.0,0.021862175701365505,6.964998224621484,6.964998224621484
2022-09-12,0.011885713121911667,0.0,0.011885713121911667,7.047782195413959,7.047782195413959
2022-09-13,-0.05483678102573453,0.0,-0.05483678102573453,6.661304506446973,6.661304506446973
2022-09-14,0.00793326635323166,0.0,0.00793326635323166,6.7141504093565985,6.7141504093565985
2022-09-15,-0.01665382821175465,0.0,-0.01665382821175465,6.602334101851292,6.602334101851292
2022-09-16,-0.0061148166645378366,0.0,-0.0061148166645378366,6.561962039260445,6.561962039260445
2022-09-19,0.007787366323021017,0.0,0.007787366323021017,6.613062441457924,6.613062441457924
2022-09-20,-0.007971190370649306,0.0,-0.007971190370649306,6.560348461804072,6.560348461804072
2022-09-21,-0.017906147410050588,0.0,-0.017906147410050588,6.44287789518571,6.44287789518571
2022-09-22,-0.012307513461755626,0.0,-0.012307513461755626,6.363582088758264,6.363582088758264
2022-09-23,-0.01628161668607131,0.0,-0.01628161668607131,6.259972684438753,6.259972684438753
2022-09-26,-0.004137773818768675,0.0,-0.004137773818768675,6.234070333358876,6.234070333358876
2022-09-27,0.0004009337524100154,0.0,0.0004009337524100154,6.236569782570417,6.236569782570417
2022-09-28,0.019891945939761735,0.0,0.019891945939761735,6.360627291534859,6.360627291534859
2022-09-29,-0.028827656280455805,0.0,-0.028827656280455805,6.177265314246406,6.177265314246406
2022-09-30,-0.016956407519606476,0.0,-0.016956407519606476,6.072521086221314,6.072521086221314
2022-10-03,0.023460261218784195,0.0,0.023460261218784195,6.214984017160641,6.214984017160641
2022-10-04,0.031440768760587545,0.0,0.031440768760587545,6.410387892494937,6.410387892494937
2022-10-05,-0.0005317504592239342,0.0,-0.0005317504592239342,6.406979165789299,6.406979165789299
2022-10-06,-0.007873008970839757,0.0,-0.007873008970839757,6.356536961341057,6.356536961341057
2022-10-07,-0.038103919048879886,0.0,-0.038103919048879886,6.114327991534904,6.114327991534904
2022-10-10,-0.009995991024349005,0.0,-0.009995991024349005,6.053209223811596,6.053209223811596
2022-10-11,-0.013738264668373579,0.0,-0.013738264668373579,5.970048633401832,5.970048633401832
2022-10-12,-0.0003426303293183608,0.0,-0.0003426303293183608,5.9680031136725225,5.9680031136725225
2022-10-13,0.023452194946466998,0.0,0.023452194946466998,6.107965886135492,6.107965886135492
2022-10-14,-0.030057296561904367,0.0,-0.030057296561904367,5.924376944105923,5.924376944105923
2022-10-17,0.033021216012466104,0.0,0.033021216012466104,6.1200070749165185,6.1200070749165185
2022-10-18,0.007908177663213944,0.0,0.007908177663213944,6.168405178165084,6.168405178165084
2022-10-19,-0.003646471731306611,0.0,-0.003646471731306611,6.14591226305566,6.14591226305566
2022-10-20,-0.005102140323111293,0.0,-0.005102140323111293,6.114554956276019,6.114554956276019
2022-10-21,0.023447809157570942,0.0,0.023447809157570942,6.257927873974259,6.257927873974259
2022-10-24,0.01100143838023726,0.0,0.01100143838023726,6.326774081867756,6.326774081867756
2022-10-25,0.02068589152737399,0.0,0.02068589152737399,6.457649044243473,6.457649044243473
2022-10-26,-0.022096480194642165,0.0,-0.022096480194642165,6.314957730033397,6.314957730033397
2022-10-27,-0.01820582092982037,0.0,-0.01820582092982037,6.199988740421024,6.199988740421024
2022-10-28,0.030600828468568597,0.0,0.030600828468568597,6.389713532373705,6.389713532373705
2022-10-31,-0.011628357434433023,0.0,-0.011628357434433023,6.31541165951563,6.31541165951563
2022-11-01,-0.010217576806182627,0.0,-0.010217576806182627,6.250883455821867,6.250883455821867
2022-11-02,-0.03427715762754158,0.0,-0.03427715762754158,6.036620938295269,6.036620938295269
2022-11-03,-0.01953467567514222,0.0,-0.01953467567514222,5.918697506091898,5.918697506091898
2022-11-04,0.016085100309658706,0.0,0.016085100309658706,6.013900349179913,6.013900349179913
2022-11-07,0.010994258563034487,0.0,0.010994258563034487,6.08001872459112,6.08001872459112
2022-11-08,0.007287090265218676,0.0,0.007287090265218676,6.124324369851435,6.124324369851435
2022-11-09,-0.023076290570080205,0.0,-0.023076290570080205,5.98299768114732,5.98299768114732
2022-11-10,0.07378881990522901,0.0,0.07378881990522901,6.424476019534902,6.424476019534902
2022-11-11,0.01842593959308836,0.0,0.01842593959308836,6.542853026588097,6.542853026588097
2022-11-14,-0.008751156388871029,0.0,-0.008751156388871029,6.485595496523026,6.485595496523026
2022-11-15,0.013838306844515147,0.0,0.013838306844515147,6.5753451570733175,6.5753451570733175
2022-11-16,-0.013649421955248209,0.0,-0.013649421955248209,6.485595496523026,6.485595496523026
2022-11-17,-0.00220710380780631,0.0,-0.00220710380780631,6.471281114006759,6.471281114006759
2022-11-18,3.529181729633457e-05,0.0,3.529181729633457e-05,6.471509497277507,6.471509497277507
2022-11-21,-0.010287201687809944,0.0,-0.010287201687809944,6.404935773854436,6.404935773854436
2022-11-22,0.014402705000350569,0.0,0.014402705000350569,6.497184174351453,6.497184174351453
2022-11-23,0.0100370625937658,0.0,0.0100370625937658,6.562396818592643,6.562396818592643
2022-11-25,-0.00657883857721997,0.0,-0.00657883857721997,6.5192238692434605,6.5192238692434605
2022-11-28,-0.014673193985371036,0.0,-0.014673193985371036,6.42356603277599,6.42356603277599
2022-11-29,-0.007569683019799545,0.0,-0.007569683019799545,6.374941674051125,6.374941674051125
2022-11-30,0.04558595155504541,0.0,0.04558595155504541,6.66554945637066,6.66554945637066
2022-12-01,0.001227091916654377,0.0,0.001227091916654377,6.673728698228632,6.673728698228632
2022-12-02,-0.003983479855858452,0.0,-0.003983479855858452,6.647144034395773,6.647144034395773
2022-12-05,-0.01678329393710698,0.0,-0.01678329393710698,6.535583062224222,6.535583062224222
2022-12-06,-0.020720731084233,0.0,-0.020720731084233,6.400161003113206,6.400161003113206
2022-12-07,-0.004082492072225774,0.0,-0.004082492072225774,6.374032396557028,6.374032396557028
2022-12-08,0.011834892357871718,0.0,0.011834892357871718,6.4494683838558675,6.4494683838558675
2022-12-09,-0.006376651321089888,0.0,-0.006376651321089888,6.408342372765626,6.408342372765626
2022-12-12,0.012551368593244794,0.0,0.012551368593244794,6.488775839957916,6.488775839957916
2022-12-13,0.010750176475204931,0.0,0.010750176475204931,6.55853132534551,6.55853132534551
2022-12-14,-0.007413801512564766,0.0,-0.007413801512564766,6.50990767588546,6.50990767588546
2022-12-15,-0.03357637528507185,0.0,-0.03357637528507185,6.29132857268876,6.29132857268876
2022-12-16,-0.009534722454742073,0.0,-0.009534722454742073,6.2313425008765835,6.2313425008765835
2022-12-19,-0.01405339351641699,0.0,-0.01405339351641699,6.143770992576191,6.143770992576191
2022-12-20,-0.0007785579776332652,0.0,-0.0007785579776332652,6.138987710657169,6.138987710657169
2022-12-21,0.014506279530615673,0.0,0.014506279530615673,6.228041582422976,6.228041582422976
2022-12-22,-0.02446514524229748,0.0,-0.02446514524229748,6.07567164053393,6.07567164053393
2022-12-23,0.0022490840113311705,0.0,0.0022490840113311705,6.089336336478753,6.089336336478753
2022-12-27,-0.014138155151407816,0.0,-0.014138155151407816,6.003244354584511,6.003244354584511
2022-12-28,-0.013202858966370412,0.0,-0.013202858966370412,5.923984366030272,5.923984366030272
2022-12-29,0.024375175737763266,0.0,0.024375175737763266,6.068382526020022,6.068382526020022
2022-12-30,-0.0006006397707680744,0.0,-0.0006006397707680744,6.06473761413066,6.06473761413066
2023-01-03,-0.006759650453563193,0.0,-0.006759650453563193,6.0237421077665605,6.0237421077665605
2023-01-04,0.004763958008406455,0.0,0.004763958008406455,6.05243896222143,6.05243896222143
2023-01-05,-0.015654256370088437,0.0,-0.015654256370088437,5.957692531042504,5.957692531042504
2023-01-06,0.027601325457920822,0.0,0.027601325457920822,6.122132741570032,6.122132741570032
2023-01-09,0.006473609942931002,0.0,0.006473609942931002,6.161765040957803,6.161765040957803
2023-01-10,0.008464308300003998,0.0,0.008464308300003998,6.213920119936657,6.213920119936657
2023-01-11,0.017300051865799082,0.0,0.017300051865799082,6.321421260301493,6.321421260301493
2023-01-12,0.005404459891172442,0.0,0.005404459891172442,6.355585127957998,6.355585127957998
2023-01-13,0.00688085347670131,0.0,0.00688085347670131,6.399316977982179,6.399316977982179
2023-01-17,0.002028270544690347,0.0,0.002028270544690347,6.4122965241147565,6.4122965241147565
2023-01-18,-0.012999784863338415,0.0,-0.012999784863338415,6.328938048821332,6.328938048821332
2023-01-19,-0.009824461683579644,0.0,-0.009824461683579644,6.266759639462937,6.266759639462937
2023-01-20,0.02736699190125913,0.0,0.02736699190125913,6.438261999763257,6.438261999763257
2023-01-23,0.022215676031416054,0.0,0.022215676031416054,6.581292342555375,6.581292342555375
2023-01-24,-0.002041699599333313,0.0,-0.002041699599333313,6.567855320616484,6.567855320616484
2023-01-25,-0.0022192011329480454,0.0,-0.0022192011329480454,6.5532799286479335,6.5532799286479335
2023-01-26,0.019497293100878776,0.0,0.019497293100878776,6.681051148188888,6.681051148188888
2023-01-27,0.009954366839230788,0.0,0.009954366839230788,6.7475567821896245,6.7475567821896245
2023-01-30,-0.02021873868707169,0.0,-0.02021873868707169,6.6111296948343545,6.6111296948343545
2023-01-31,0.014986103574448517,0.0,0.014986103574448517,6.710204769185254,6.710204769185254
2023-02-01,0.021383523086710765,0.0,0.021383523086710765,6.853692587783684,6.853692587783684
2023-02-02,0.03588995408716911,0.0,0.03588995408716911,7.099671300086811,7.099671300086811
2023-02-03,-0.017772501668847474,0.0,-0.017772501668847474,6.97349238005775,6.97349238005775
2023-02-06,-0.00845911223971596,0.0,-0.00845911223971596,6.914502825312037,6.914502825312037
2023-02-07,0.02071879182232217,0.0,0.02071879182232217,7.057762969904536,7.057762969904536
2023-02-08,-0.017780855135986373,0.0,-0.017780855135986373,6.932269908952534,6.932269908952534
2023-02-09,-0.008838147303000699,0.0,-0.008838147303000699,6.871001486353053,6.871001486353053
2023-02-10,-0.006563098129155787,0.0,-0.006563098129155787,6.825906429352543,6.825906429352543
2023-02-13,0.01601582640251098,0.0,0.01601582640251098,6.935228961764836,6.935228961764836
2023-02-14,0.0073892011016916115,0.0,0.0073892011016916115,6.986474763249593,6.986474763249593
2023-02-15,0.007660981055916505,0.0,0.007660981055916505,7.039998014058487,7.039998014058487
2023-02-16,-0.018763988841971724,0.0,-0.018763988841971724,6.90789956987519,6.90789956987519
2023-02-17,-0.007055891147008109,0.0,-0.007055891147008109,6.859158182455687,6.859158182455687
2023-02-21,-0.02367518716135175,0.0,-0.02367518716135175,6.696766328716731,6.696766328716731
2023-02-22,0.0007480531870793783,0.0,0.0007480531870793783,6.701775866112054,6.701775866112054
2023-02-23,0.008734239575908465,0.0,0.008734239575908465,6.760310782110718,6.760310782110718
2023-02-24,-0.01674407019972024,0.0,-0.01674407019972024,6.64711566380313,6.64711566380313
2023-02-27,0.007161454651536392,0.0,0.007161454651536392,6.694718681192973,6.694718681192973
2023-02-28,-0.001292939737502774,0.0,-0.001292939737502774,6.686062813378657,6.686062813378657
2023-03-01,-0.008039249153817707,0.0,-0.008039249153817707,6.63231188856383,6.63231188856383
2023-03-02,0.008275828585428746,0.0,0.008275828585428746,6.687199764878685,6.687199764878685
2023-03-03,0.020673916146975335,0.0,0.020673916146975335,6.825450372075861,6.825450372075861
2023-03-06,0.0011346449103866174,0.0,0.0011346449103866174,6.833194834601633,6.833194834601633
2023-03-07,-0.012265997549976704,0.0,-0.012265997549976704,6.749378883501896,6.749378883501896
2023-03-08,0.004994314325283744,0.0,0.004994314325283744,6.783087403146537,6.783087403146537
2023-03-09,-0.017325893834160055,0.0,-0.017325893834160055,6.665564350931791,6.665564350931791
2023-03-10,-0.014043637640524187,0.0,-0.014043637640524187,6.5719555805177094,6.5719555805177094
2023-03-13,0.007416249094796212,0.0,0.007416249094796212,6.6206948401427645,6.6206948401427645
2023-03-14,0.022979910843413665,0.0,0.022979910843413665,6.772837817290694,6.772837817290694
2023-03-15,0.005246046327317178,0.0,0.005246046327317178,6.808368438247607,6.808368438247607
2023-03-16,0.02636045058380443,0.0,0.02636045058380443,6.987840098020366,6.987840098020366
2023-03-17,-0.004726036643480702,0.0,-0.004726036643480702,6.954815309658338,6.954815309658338
2023-03-20,0.003549171764738457,0.0,0.003549171764738457,6.9794991437843485,6.9794991437843485
2023-03-21,0.014282346270046098,0.0,0.014282346270046098,7.079182767347367,7.079182767347367
2023-03-22,-0.01359781545263683,0.0,-0.01359781545263683,6.982921346521491,6.982921346521491
2023-03-23,0.011857846819216755,0.0,0.011857846819216755,7.065723758199181,7.065723758199181
2023-03-24,0.0036804714376243997,0.0,0.0036804714376243997,7.091728952677377,7.091728952677377
2023-03-27,-0.006851187913953671,0.0,-0.006851187913953671,7.043142184987758,7.043142184987758
2023-03-28,-0.005311574257157559,0.0,-0.005311574257157559,7.005732012268477,7.005732012268477
2023-03-29,0.018233743587417583,0.0,0.018233743587417583,7.133472733422344,7.133472733422344
2023-03-30,0.00946541800053069,0.0,0.00946541800053069,7.200994034639574,7.200994034639574
2023-03-31,0.016630653463817424,0.0,0.016630653463817424,7.320751271024681,7.320751271024681
2023-04-03,-0.0024302421958600773,0.0,-0.0024302421958600773,7.302960072380441,7.302960072380441
2023-04-04,-0.003373469543741958,0.0,-0.003373469543741958,7.278323758997102,7.278323758997102
2023-04-05,-0.009872355552922318,0.0,-0.009872355552922318,7.206469559019,7.206469559019
2023-04-06,0.006741907221294197,0.0,0.006741907221294197,7.2550549081789875,7.2550549081789875
2023-04-10,-0.0005657456135162997,0.0,-0.0005657456135162997,7.250950392688865,7.250950392688865
2023-04-11,-0.006417956348662934,0.0,-0.006417956348662934,7.204414109582268,7.204414109582268
2023-04-12,-0.008833600129164676,0.0,-0.008833600129164676,7.140773196173305,7.140773196173305
2023-04-13,0.019582329974656032,0.0,0.019582329974656032,7.2806061731749505,7.2806061731749505
2023-04-14,-0.0018800772021131396,0.0,-0.0018800772021131396,7.2669180714912,7.2669180714912
2023-04-17,0.0008473794629066944,0.0,0.0008473794629066944,7.273075908623607,7.273075908623607
2023-04-18,6.280238887024225e-05,0.0,6.280238887024225e-05,7.273532675165103,7.273532675165103
2023-04-19,-0.0004705007717675791,0.0,-0.0004705007717675791,7.270110472427961,7.270110472427961
2023-04-20,-0.007624529692378812,0.0,-0.007624529692378812,7.214679299264059,7.214679299264059
2023-04-21,0.0010435454868353844,0.0,0.0010435454868353844,7.222208145285771,7.222208145285771
2023-04-24,-0.0020845224453944766,0.0,-0.0020845224453944766,7.207153290301612,7.207153290301612
2023-04-25,-0.018863956513258673,0.0,-0.018863956513258673,7.071197864048973,7.071197864048973
2023-04-26,0.00606484190136225,0.0,0.00606484190136225,7.114083561147681,7.114083561147681
2023-04-27,0.02719092359072417,0.0,0.02719092359072417,7.307522063676875,7.307522063676875
2023-04-28,0.006898507641450058,0.0,0.006898507641450058,7.357933060473215,7.357933060473215
2023-05-01,-0.0011469990248724748,0.0,-0.0011469990248724748,7.349493518427775,7.349493518427775
2023-05-02,-0.00872147026928538,0.0,-0.00872147026928538,7.285395129212501,7.285395129212501
2023-05-03,-0.006543963855839219,0.0,-0.006543963855839219,7.237719766811428,7.237719766811428
2023-05-04,-0.0035299001287466547,0.0,-0.0035299001287466547,7.212171338874728,7.212171338874728
2023-05-05,0.021254525119051237,0.0,0.021254525119051237,7.365462615759742,7.365462615759742
2023-05-08,0.002477504284210452,0.0,0.002477504284210452,7.383710580945478,7.383710580945478
2023-05-09,-0.006333203078621952,0.0,-0.006333203078621952,7.336948042362581,7.336948042362581
2023-05-10,0.010881883322646502,0.0,0.010881883322646502,7.41678785490389,7.41678785490389
2023-05-11,0.003260014719315585,0.0,0.003260014719315585,7.4409666924809175,7.4409666924809175
2023-05-12,-0.003586755170907785,0.0,-0.003586755170907785,7.414277766720109,7.414277766720109
2023-05-15,0.005414853193710156,0.0,0.005414853193710156,7.454424992364287,7.454424992364287
2023-05-16,0.001132342277736731,0.0,0.001132342277736731,7.462865952939358,7.462865952939358
2023-05-17,0.012103907498725919,0.0,0.012103907498725919,7.553195792109127,7.553195792109127
2023-05-18,0.018573279391916664,0.0,0.018573279391916664,7.693483407857819,7.693483407857819
2023-05-19,-0.002253316178555731,0.0,-0.002253316178555731,7.676147557225443,7.676147557225443
2023-05-22,0.003358132485090204,0.0,0.003358132485090204,7.701925077697708,7.701925077697708
2023-05-23,-0.01267645919624838,0.0,-0.01267645919624838,7.604291938717711,7.604291938717711
2023-05-24,-0.005129567372534005,0.0,-0.005129567372534005,7.565285210897641,7.565285210897641
2023-05-25,0.024333006824436065,0.0,0.024333006824436065,7.749371347563218,7.749371347563218
2023-05-26,0.025550523383795376,0.0,0.025550523383795376,7.947371841388846,7.947371841388846
2023-05-30,0.0045349950076232215,0.0,0.0045349950076232215,7.98341313301327,7.98341313301327
2023-05-31,-0.005686085136336061,0.0,-0.005686085136336061,7.938018766260414,7.938018766260414
2023-06-01,0.011552197094022665,0.0,0.011552197094022665,8.029720323584305,8.029720323584305
2023-06-02,0.007499654629885111,0.0,0.007499654629885111,8.089940452785758,8.089940452785758
2023-06-05,0.0007047110697764314,0.0,0.0007047110697764314,8.095641523376669,8.095641523376669
2023-06-06,-0.00016882581775168326,0.0,-0.00016882581775168326,8.094274770076261,8.094274770076261
2023-06-07,-0.016965434547086655,0.0,-0.016965434547086655,7.956951881258397,7.956951881258397
2023-06-08,0.012413323562647127,0.0,0.012413323562647127,8.05572409953287,8.05572409953287
2023-06-09,0.0038227301978164263,0.0,0.0038227301978164263,8.086518959313432,8.086518959313432
2023-06-12,0.01689697874859375,0.0,0.01689697874859375,8.223156698319052,8.223156698319052
2023-06-13,0.0076841163934602275,0.0,0.0076841163934602275,8.286344391510598,8.286344391510598
2023-06-14,0.007267393962426594,0.0,0.007267393962426594,8.34656452071205,8.34656452071205
2023-06-15,0.011915879710160837,0.0,0.011915879710160837,8.446021179533952,8.446021179533952
2023-06-16,-0.006293008938847322,0.0,-0.006293008938847322,8.392870292753452,8.392870292753452
2023-06-20,-0.0014313967729937538,0.0,-0.0014313967729937538,8.38085676530025,8.38085676530025
2023-06-21,-0.013627832632984727,0.0,-0.013627832632984727,8.26664385198172,8.26664385198172
2023-06-22,0.011798910171563426,0.0,0.011798910171563426,8.364181240211558,8.364181240211558
2023-06-23,-0.009913380664116622,0.0,-0.009913380664116622,8.281263927633677,8.281263927633677
2023-06-26,-0.013405542829373673,0.0,-0.013405542829373673,8.170249089370436,8.170249089370436
2023-06-27,0.017194329422715038,0.0,0.017194329422715038,8.31073104367871,8.31073104367871
2023-06-28,0.001951288119843797,0.0,0.001951288119843797,8.326947674431457,8.326947674431457
2023-06-29,-0.0020025123821874047,0.0,-0.0020025123821874047,8.310272858607581,8.310272858607581
2023-06-30,0.015420242248229021,0.0,0.015420242248229021,8.438419279236193,8.438419279236193
2023-07-03,0.00235496494743348,0.0,0.00235496494743348,8.45829146085054,8.45829146085054
2023-07-05,-2.7001111489899365e-05,0.0,-2.7001111489899365e-05,8.458063077579792,8.458063077579792
2023-07-06,-0.007615944603627689,0.0,-0.007615944603627689,8.393646937726956,8.393646937726956
2023-07-07,-0.0033200972225461145,0.0,-0.0033200972225461145,8.365779213841977,8.365779213841977
2023-07-10,0.0003278507564348221,0.0,0.0003278507564348221,8.368521940885401,8.368521940885401
2023-07-11,0.00494047395055186,0.0,0.00494047395055186,8.409866405538967,8.409866405538967
2023-07-12,0.01263000583613616,0.0,0.01263000583613616,8.51608306732205,8.51608306732205
2023-07-13,0.016978548030151863,0.0,0.016978548030151863,8.660673792709341,8.660673792709341
2023-07-14,-0.00021079741369423033,0.0,-0.00021079741369423033,8.658848145072989,8.658848145072989
2023-07-17,0.009338557799092762,0.0,0.009338557799092762,8.73970929894932,8.73970929894932
2023-07-18,0.008180676045991486,0.0,0.008180676045991486,8.811206029460164,8.811206029460164
2023-07-19,-0.00023343773366413245,0.0,-0.00023343773366413245,8.8091491614938,8.8091491614938
2023-07-20,-0.023051803151871497,0.0,-0.023051803151871497,8.60608238908757,8.60608238908757
2023-07-21,-0.0029992235742665185,0.0,-0.0029992235742665185,8.580270823904138,8.580270823904138
2023-07-24,0.0015971180619991365,0.0,0.0015971180619991365,8.59397452941384,8.59397452941384
2023-07-25,0.006777815411675325,0.0,0.006777815411675325,8.652222902426846,8.652222902426846
2023-07-26,-0.0033264581012931727,0.0,-0.0033264581012931727,8.623441645458874,8.623441645458874
2023-07-27,-0.0023839716828413238,0.0,-0.0023839716828413238,8.602883604767465,8.602883604767465
2023-07-28,0.018214740722401368,0.0,0.018214740722401368,8.759582899093301,8.759582899093301
2023-07-31,0.0005212858806100673,0.0,0.0005212858806100673,8.764149145978632,8.764149145978632
2023-08-01,-0.002319395675225322,0.0,-0.002319395675225322,8.743821616352419,8.743821616352419
2023-08-02,-0.021944098506757825,0.0,-0.021944098506757825,8.551946333477662,8.551946333477662
2023-08-03,-0.001602822480319288,0.0,-0.001602822480319288,8.53823908164388,8.53823908164388
2023-08-04,-0.004681697874939994,0.0,-0.004681697874939994,8.498265625879618,8.498265625879618
2023-08-07,0.008466677989399818,0.0,0.008466677989399818,8.570217704402326,8.570217704402326
2023-08-08,-0.008502189106383007,0.0,-0.008502189106383007,8.497352092796627,8.497352092796627
2023-08-09,-0.010994609827447155,0.0,-0.010994609827447155,8.403927021969887,8.403927021969887
2023-08-10,0.0018481218244636999,0.0,0.0018481218244636999,8.41945850291039,8.41945850291039
2023-08-11,-0.006375622499933398,0.0,-0.006375622499933398,8.365779213841979,8.365779213841979
2023-08-14,0.011222381413956706,0.0,0.011222381413956706,8.459663179004664,8.459663179004664
2023-08-15,-0.010611644529485043,0.0,-0.010611644529485043,8.369892240509893,8.369892240509893
2023-08-16,-0.010588943122500138,0.0,-0.010588943122500138,8.28126392763368,8.28126392763368
2023-08-17,-0.010923066619092703,0.0,-0.010923066619092703,8.190807130061847,8.190807130061847
2023-08-18,-0.0012548160743229841,0.0,-0.0012548160743229841,8.180529173613365,8.180529173613365
2023-08-21,0.016111321362445974,0.0,0.016111321362445974,8.312328308044314,8.312328308044314
2023-08-22,-0.001428883481062515,0.0,-0.001428883481062515,8.300450959435782,8.300450959435782
2023-08-23,0.01576874916580473,0.0,0.01576874916580473,8.431338688578188,8.431338688578188
2023-08-24,-0.021376101856801055,0.0,-0.021376101856801055,8.251109533981953,8.251109533981953
2023-08-25,0.0077517807244651404,0.0,0.0077517807244651404,8.315070325822925,8.315070325822925
2023-08-28,0.007526929230897261,0.0,0.007526929230897261,8.377657271715327,8.377657271715327
2023-08-29,0.021839951207899055,0.0,0.021839951207899055,8.56062489776609,8.56062489776609
2023-08-30,0.005576684654386321,0.0,0.005576684654386321,8.608364803265419,8.608364803265419
2023-08-31,0.0029985107553127666,0.0,0.0029985107553127666,8.634177077713666,8.634177077713666
2023-09-01,-0.001057960878366293,0.0,-0.001057960878366293,8.625042456148558,8.625042456148558
2023-09-05,0.0012710785270291236,0.0,0.0012710785270291236,8.636005562409283,8.636005562409283
2023-09-06,-0.00880798581077058,0.0,-0.00880798581077058,8.559939747953846,8.559939747953846
2023-09-07,-0.007151610564474331,0.0,-0.007151610564474331,8.498722392421115,8.498722392421115
2023-09-08,0.0013976286463883714,0.0,0.0013976286463883714,8.510600450294465,8.510600450294465
2023-09-11,0.011782715927563858,0.0,0.011782715927563858,8.610878437773282,8.610878437773282
2023-09-12,-0.011088360026618171,0.0,-0.011088360026618171,8.515397917509809,8.515397917509809
2023-09-13,0.0038090280236049434,0.0,0.0038090280236049434,8.54783330680975,8.54783330680975
2023-09-14,0.008177282488642135,0.0,0.008177282488642135,8.617731354425358,8.617731354425358
2023-09-15,-0.017123048936271257,0.0,-0.017123048936271257,8.470169518723893,8.470169518723893
2023-09-18,0.0010424393130166187,0.0,0.0010424393130166187,8.478999156418125,8.478999156418125
2023-09-19,-0.002131307942503602,0.0,-0.002131307942503602,8.46092779817157,8.46092779817157
2023-09-20,-0.014410496236446635,0.0,-0.014410496236446635,8.33900162997917,8.33900162997917
2023-09-21,-0.018324442788349993,0.0,-0.018324442788349993,8.18619407169866,8.18619407169866
2023-09-22,0.00013983951552809515,0.0,0.00013983951552809515,8.187338825111665,8.187338825111665
2023-09-25,0.004749547274394361,0.0,0.004749547274394361,8.226224977913017,8.226224977913017
2023-09-26,-0.015016241254493523,0.0,-0.015016241254493523,8.102697999030934,8.102697999030934
