Date,gross_return,cost,net_return,equity_net,equity_gross
2001-05-29,-0.007962458754581903,0.0,-0.007962458754581903,1.0074308001732633,1.0074308001732633
2001-05-30,-0.014007139025471682,0.0,-0.014007139025471682,0.9933195768966941,0.9933195768966941
2001-05-31,0.005187555467581095,0.0,0.005187555467581095,0.9984724772988799,0.9984724772988799
2001-06-01,0.006193092991611637,0.0,0.006193092991611637,1.0046561102003566,1.0046561102003566
2001-06-04,0.004813552019264478,0.0,0.004813552019264478,1.0094920746482778,1.0094920746482778
2001-06-05,0.011465003735480206,0.0,0.011465003735480206,1.021065905055058,1.021065905055058
2001-06-06,-0.008307485562846995,0.0,-0.008307485562846995,1.0125834147900976,1.0125834147900976
2001-06-07,0.0036017747619310203,0.0,0.0036017747619310203,1.0162305121778386,1.0162305121778386
2001-06-08,-0.009283292370371399,0.0,-0.009283292370371399,1.0067965472175995,1.0067965472175995
2001-06-11,-0.007086562393701756,0.0,-0.007086562393701756,0.9996618206679785,0.9996618206679785
2001-06-12,-0.0017450239135553547,0.0,-0.0017450239135553547,0.9979173868854446,0.9979173868854446
2001-06-13,-0.008579138787003227,0.0,-0.008579138787003227,0.9893561151253908,0.9893561151253908
2001-06-14,-0.02243604063142468,0.0,-0.02243604063142468,0.967158881127489,0.967158881127489
2001-06-15,0.001611206067227977,0.0,0.001611206067227977,0.9687171733847351,0.9687171733847351
2001-06-18,-0.004842265233330201,0.0,-0.004842265233330201,0.9640263878951243,0.9640263878951243
2001-06-19,0.004371151094492376,0.0,0.004371151094492376,0.9682402928956916,0.9682402928956916
2001-06-20,0.005254725135146243,0.0,0.005254725135146243,0.9733281294996319,0.9733281294996319
2001-06-21,0.011353764615747775,0.0,0.011353764615747775,0.9843790679758567,0.9843790679758567
2001-06-22,-0.00783419993980694,0.0,-0.00783419993980694,0.9766672455407731,0.9766672455407731
2001-06-25,-0.009198576419152671,0.0,-0.009198576419152671,0.967683297246583,0.967683297246583
2001-06-26,-0.001396711290286401,0.0,-0.001396711290286401,0.9663317230598971,0.9663317230598971
2001-06-27,-0.000575219145185879,0.0,-0.000575219145185879,0.9657758705521926,0.9657758705521926
2001-06-28,0.0055147278219591644,0.0,0.0055147278219591644,0.9711018616153037,0.9711018616153037
2001-06-29,0.003684311823955122,0.0,0.003684311823955122,0.9746797036863177,0.9746797036863177
2001-07-02,0.012479680581477526,0.0,0.012479680581477526,0.9868433950575721,0.9868433950575721
2001-07-03,-0.0002418121956171415,0.0,-0.0002418121956171415,0.986604764289483,0.986604764289483
2001-07-05,-0.019500666906509645,0.0,-0.019500666906509645,0.9673653134126983,0.9673653134126983
2001-07-06,-0.021614190713563297,0.0,-0.021614190713563297,0.9464564950389103,0.9464564950389103
2001-07-09,0.005460316233333984,0.0,0.005460316233333984,0.9516244468029156,0.9516244468029156
2001-07-10,-0.012030545452798136,0.0,-0.012030545452798136,0.9401758856416592,0.9401758856416592
2001-07-11,0.0010149561391421535,0.0,0.0010149561391421535,0.9411301229286646,0.9411301229286646
2001-07-12,0.02373724986990622,0.0,0.02373724986990622,0.9634699638167179,0.9634699638167179
2001-07-13,0.008664198319167982,0.0,0.008664198319167982,0.9718176586577876,0.9718176586577876
2001-07-16,-0.012516433780441982,0.0,-0.012516433780441982,0.9596539672865332,0.9596539672865332
2001-07-17,0.009361455354605308,0.0,0.009361455354605308,0.968637725057156,0.968637725057156
2001-07-18,-0.006812142247467068,0.0,-0.006812142247467068,0.9620392270878038,0.9620392270878038
2001-07-19,0.008758874728930888,0.0,0.008758874728930888,0.9704656081621833,0.9704656081621833
2001-07-20,-0.005980158736001662,0.0,-0.005980158736001662,0.9646620697775431,0.9646620697775431
2001-07-23,-0.019696570352067733,0.0,-0.019696570352067733,0.9456615354541984,0.9456615354541984
2001-07-24,-0.009667494948361388,0.0,-0.009667494948361388,0.9365193573373353,0.9365193573373353
2001-07-25,0.011035592687952178,0.0,0.011035592687952178,0.9468544035092928,0.9468544035092928
2001-07-26,0.010495498817395088,0.0,0.010495498817395088,0.95679211278157,0.95679211278157
2001-07-27,0.0038223508408505857,0.0,0.0038223508408505857,0.9604493079183798,0.9604493079183798
2001-07-30,0.00033028472924101493,0.0,0.00033028472924101493,0.9607665296579954,0.9607665296579954
2001-07-31,0.004138102669762889,0.0,0.004138102669762889,0.9647422801993919,0.9647422801993919
2001-08-01,0.006262691592753278,0.0,0.006262691592753278,0.9707841635667702,0.9707841635667702
2001-08-02,0.004094419823409634,0.0,0.004094419823409634,0.9747589614903301,0.9747589614903301
2001-08-03,-0.005464589817622878,0.0,-0.005464589817622878,0.9694323035947334,0.9694323035947334
2001-08-06,-0.013448719344592464,0.0,-0.013448719344592464,0.9563946806201061,0.9563946806201061
2001-08-07,0.003906511852458605,0.0,0.003906511852458605,0.9601308477755769,0.9601308477755769
2001-08-08,-0.01854762048154812,0.0,-0.01854762048154812,0.9423227051984084,0.9423227051984084
2001-08-09,0.0029529127183294257,0.0,0.0029529127183294257,0.9451053018993594,0.9451053018993594
2001-08-10,0.003448999499855665,0.0,0.003448999499855665,0.9483649696129212,0.9483649696129212
2001-08-13,0.00025152289882957035,0.0,0.00025152289882957035,0.9486035051192266,0.9486035051192266
2001-08-14,-0.0004188650975209818,0.0,-0.0004188650975209818,0.9482061682195462,0.9482061682195462
2001-08-15,-0.008636496478843125,0.0,-0.008636496478843125,0.9400169889865008,0.9400169889865008
2001-08-16,0.003467668937639612,0.0,0.003467668937639612,0.9432766567000628,0.9432766567000628
2001-08-17,-0.016013323447057193,0.0,-0.016013323447057193,0.9281716624962659,0.9281716624962659
2001-08-20,0.00925048692039998,0.0,0.00925048692039998,0.9367577023200735,0.9367577023200735
2001-08-21,-0.017058507084449004,0.0,-0.017058507084449004,0.9207780144186344,0.9207780144186344
2001-08-22,0.010360690540272888,0.0,0.010360690540272888,0.9303179104823128,0.9303179104823128
2001-08-23,-0.0035893228167496183,0.0,-0.0035893228167496183,0.9269786991793878,0.9269786991793878
2001-08-24,0.0207553169012058,0.0,0.0207553169012058,0.9462184358415235,0.9462184358415235
2001-08-27,-0.0059658769717330085,0.0,-0.0059658769717330085,0.9405734130649074,0.9405734130649074
2001-08-28,-0.014622580597788093,0.0,-0.014622580597788093,0.9268198025242291,0.9268198025242291
2001-08-29,-0.00892088836190641,0.0,-0.00892088836190641,0.9185517465343064,0.9185517465343064
2001-08-30,-0.019213691204311822,0.0,-0.019213691204311822,0.9009029769212149,0.9009029769212149
2001-08-31,0.007324210127618969,0.0,0.007324210127618969,0.9075013796287833,0.9075013796287833
2001-09-04,-0.006395073897313752,0.0,-0.006395073897313752,0.9016978412441431,0.9016978412441431
2001-09-05,0.002468656347126119,0.0,0.002468656347126119,0.9039238233431204,0.9039238233431204
2001-09-06,-0.02576953558074535,0.0,-0.02576953558074535,0.8806301262151964,0.8806301262151964
2001-09-07,-0.01850682965545214,0.0,-0.01850682965545214,0.8643324544798725,0.8643324544798725
2001-09-10,0.012233455017251815,0.0,0.012233455017251815,0.8749062266817029,0.8749062266817029
2001-09-17,-0.05224912134723092,0.0,-0.05224912134723092,0.8291931450763627,0.8291931450763627
2001-09-18,-0.0023969588584483725,0.0,-0.0023969588584483725,0.8272056032219072,0.8272056032219072
2001-09-19,-0.02018287789288631,0.0,-0.02018287789288631,0.810510213539768,0.810510213539768
2001-09-20,-0.03178012940630148,0.0,-0.03178012940630148,0.7847520940683451,0.7847520940683451
2001-09-21,-0.010789346926527443,0.0,-0.010789346926527443,0.7762851314741228,0.7762851314741228
2001-09-24,0.035156725999749394,0.0,0.035156725999749394,0.803576775139038,0.803576775139038
2001-09-25,0.010426938288353726,0.0,0.010426938288353726,0.8119556205833671,0.8119556205833671
2001-09-26,-0.0035382535683471383,0.0,-0.0035382535683471383,0.8090827157114985,0.8090827157114985
2001-09-27,0.00867923915162816,0.0,0.00867923915162816,0.8161049380946074,0.8161049380946074
2001-09-28,0.02121846799761551,0.0,0.02121846799761551,0.8334214346062638,0.8334214346062638
2001-10-01,-0.0016276612804870805,0.0,-0.0016276612804870805,0.8320649068068272,0.8320649068068272
2001-10-02,0.012564186492909801,0.0,0.012564186492909801,0.8425191254701538,0.8425191254701538
2001-10-03,0.016764223448656024,0.0,0.016764223448656024,0.8566433043493018,0.8566433043493018
2001-10-04,0.0008379188120613001,0.0,0.0008379188120613001,0.8573611018892424,0.8573611018892424
2001-10-05,-0.0019543218245492433,0.0,-0.0019543218245492433,0.8556855423763007,0.8556855423763007
2001-10-08,-0.006527607569593363,0.0,-0.006527607569593363,0.8500999629526935,0.8500999629526935
2001-10-09,-0.005351065629892071,0.0,-0.005351065629892071,0.8455510222589648,0.8455510222589648
2001-10-10,0.022272336948819138,0.0,0.022272336948819138,0.864383419534135,0.864383419534135
2001-10-11,0.015509872468651098,0.0,0.015509872468651098,0.8777898961351259,0.8777898961351259
2001-10-12,-0.004545443692996143,0.0,-0.004545443692996143,0.8737999515879628,0.8737999515879628
2001-10-15,-0.0018265232455990654,0.0,-0.0018265232455990654,0.872203935664384,0.872203935664384
2001-10-16,0.006313003338625389,0.0,0.006313003338625389,0.8777101620221955,0.8777101620221955
2001-10-17,-0.02127448740539184,0.0,-0.02127448740539184,0.8590373282346699,0.8590373282346699
2001-10-18,-0.0021361443542546876,0.0,-0.0021361443542546876,0.8572023004958674,0.8572023004958674
2001-10-19,-0.0006521169463057364,0.0,-0.0006521169463057364,0.8566433043493018,0.8566433043493018
2001-10-22,0.019748417517763128,0.0,0.019748417517763128,0.873560653987388,0.873560653987388
2001-10-23,-0.005115208046668207,0.0,-0.005115208046668207,0.869092209500859,0.869092209500859
2001-10-24,-0.0026632105690120866,0.0,-0.0026632105690120866,0.8667776339430702,0.8667776339430702
2001-10-25,0.0179523859032662,0.0,0.0179523859032662,0.8823383605199362,0.8823383605199362
2001-10-26,-0.0022610059392702553,0.0,-0.0022610059392702553,0.8803433882463546,0.8803433882463546
2001-10-29,-0.026014934900442155,0.0,-0.026014934900442155,0.857441312311091,0.857441312311091
2001-10-30,-0.012005472789094918,0.0,-0.012005472789094918,0.8471473239678944,0.8471473239678944
2001-10-31,-0.0033911570382223477,0.0,-0.0033911570382223477,0.8442745143578094,0.8442745143578094
2001-11-01,0.025614154096538222,0.0,0.025614154096538222,0.8658998918683504,0.8658998918683504
2001-11-02,0.00681937597858151,0.0,0.00681937597858151,0.8718047887908137,0.8718047887908137
2001-11-05,0.01308940856066343,0.0,0.01308940856066343,0.8832161978564396,0.8832161978564396
2001-11-06,0.01554026419128629,0.0,0.01554026419128629,0.896941610909152,0.896941610909152
2001-11-07,-0.001334389034304495,0.0,-0.001334389034304495,0.8957447418591434,0.8957447418591434
2001-11-08,0.0031182664306139696,0.0,0.0031182664306139696,0.8985379126180818,0.8985379126180818
2001-11-09,0.0010658055689904966,0.0,0.0010658055689904966,0.8994955793292992,0.8994955793292992
2001-11-12,-0.006121777882742152,0.0,-0.006121777882742152,0.8939890671861368,0.8939890671861368
2001-11-13,0.02249356415666548,0.0,0.02249356415666548,0.9140980676242457,0.9140980676242457
2001-11-14,0.0009609569676571894,0.0,0.0009609569676571894,0.9149764765314512,0.9149764765314512
2001-11-15,0.0018314678896025338,0.0,0.0018314678896025338,0.9166522265679602,0.9166522265679602
2001-11-16,-0.0044399272327072525,0.0,-0.0044399272327072525,0.9125823573842994,0.9125823573842994
2001-11-19,0.012329676863611638,0.0,0.012329676863611638,0.9238342029622807,0.9238342029622807
2001-11-20,-0.008378663841572265,0.0,-0.008378663841572265,0.9160937067303129,0.9160937067303129
2001-11-21,-0.006620224711623379,0.0,-0.006620224711623379,0.9100289605348542,0.9100289605348542
2001-11-23,0.014380721805921759,0.0,0.014380721805921759,0.9231158338516381,0.9231158338516381
2001-11-26,0.0021607160805861003,0.0,0.0021607160805861003,0.9251104250780849,0.9251104250780849
2001-11-27,-0.0043130416659287185,0.0,-0.0043130416659287185,0.9211203852691381,0.9211203852691381
2001-11-28,-0.01810585375928231,0.0,-0.01810585375928231,0.9044427142787613,0.9044427142787613
2001-11-29,0.013499486585985876,0.0,0.013499486585985876,0.9166522265679601,0.9166522265679601
2001-11-30,-0.007138510910157492,0.0,-0.007138510910157492,0.9101086946477845,0.9101086946477845
2001-12-03,-0.0059625707770706304,0.0,-0.0059625707770706304,0.9046821071411197,0.9046821071411197
2001-12-04,0.016935494061157463,0.0,0.016935494061157463,0.9200033455938436,0.9200033455938436
2001-12-05,0.01830210363139706,0.0,0.01830210363139706,0.9368413421661341,0.9368413421661341
2001-12-06,-0.0005111655143157368,0.0,-0.0005111655143157368,0.9363624611796335,0.9363624611796335
2001-12-07,-0.0066470241554867915,0.0,-0.0066470241554867915,0.9301384372818814,0.9301384372818814
2001-12-10,-0.018702942690130397,0.0,-0.018702942690130397,0.9127421113955109,0.9127421113955109
2001-12-11,-0.0020109777173691334,0.0,-0.0020109777173691334,0.91090660734779,0.91090660734779
2001-12-12,0.0011389708643703145,0.0,0.0011389708643703145,0.9119441034337216,0.9119441034337216
2001-12-13,-0.019425820367047764,0.0,-0.019425820367047764,0.8942288410956296,0.8942288410956296
2001-12-14,0.009548455385643306,0.0,0.009548455385643306,0.9027673452893867,0.9027673452893867
2001-12-17,0.010341574598752734,0.0,0.010341574598752734,0.9121033811360149,0.9121033811360149
2001-12-18,0.0059496356232005,0.0,0.0059496356232005,0.9175300639044633,0.9175300639044633
2001-12-19,0.007044261275562791,0.0,0.007044261275562791,0.9239933854027902,0.9239933854027902
2001-12-20,-0.009844922190978989,0.0,-0.009844922190978989,0.9148967424185205,0.9148967424185205
2001-12-21,0.00606547649230893,0.0,0.00606547649230893,0.9204460271025501,0.9204460271025501
2001-12-24,-0.0019143514781190252,0.0,-0.0019143514781190252,0.9186839698900375,0.9186839698900375
2001-12-26,0.005491620871187264,0.0,0.005491620871187264,0.9237290339531108,0.9237290339531108
2001-12-27,0.0060676043492129406,0.0,0.0060676043492129406,0.9293338562570189,0.9293338562570189
2001-12-28,-0.0005171399872831994,0.0,-0.0005171399872831994,0.9288532605584123,0.9288532605584123
2001-12-31,-0.014654787112172496,0.0,-0.014654787112172496,0.9152411137664815,0.9152411137664815
2002-01-02,0.010760808947710476,0.0,0.010760808947710476,0.9250898485328124,0.9250898485328124
2002-01-03,0.011338861344030615,0.0,0.011338861344030615,0.9355793140560963,0.9355793140560963
2002-01-04,0.006675599777622665,0.0,0.006675599777622665,0.9418248671169576,0.9418248671169576
2002-01-07,-0.007055841270425689,0.0,-0.007055841270425689,0.9351795003500405,0.9351795003500405
2002-01-08,-0.002312430661968845,0.0,-0.002312430661968845,0.9330169625989864,0.9330169625989864
2002-01-09,-0.008152953541478714,0.0,-0.008152953541478714,0.9254101186495053,0.9254101186495053
2002-01-10,0.004413143800073849,0.0,0.004413143800073849,0.9294940865771489,0.9294940865771489
2002-01-11,-0.009821198797490438,0.0,-0.009821198797490438,0.920365340371783,0.920365340371783
2002-01-14,-0.006264184619403812,0.0,-0.006264184619403812,0.9146000019623937,0.9146000019623937
2002-01-15,0.008142351476609688,0.0,0.008142351476609688,0.9220469966388793,0.9220469966388793
2002-01-16,-0.020234555204902582,0.0,-0.020234555204902582,0.9033897857838753,0.9033897857838753
2002-01-17,0.00753392777189732,0.0,0.00753392777189732,0.9101958591798408,0.9101958591798408
2002-01-18,-0.0045744075154793284,0.0,-0.0045744075154793284,0.9060322524010503,0.9060322524010503
2002-01-22,-0.00689298560725593,0.0,-0.00689298560725593,0.8997869851255402,0.8997869851255402
2002-01-23,0.0076524967566271584,0.0,0.0076524967566271584,0.9066726021108688,0.9066726021108688
2002-01-24,0.003091294688472468,0.0,0.003091294688472468,0.9094753943099576,0.9094753943099576
2002-01-25,-0.0002637445419386708,0.0,-0.0002637445419386708,0.9092355251386809,0.9092355251386809
2002-01-28,0.0027298160980886443,0.0,0.0027298160980886443,0.9117175709121585,0.9117175709121585
2002-01-29,-0.031442051922470515,0.0,-0.031442051922470515,0.8830512997089097,0.8830512997089097
2002-01-30,0.014418106756688642,0.0,0.014418106756688642,0.8957832276197455,0.8957832276197455
2002-01-31,0.011709294046771346,0.0,0.011709294046771346,0.906272216834111,0.906272216834111
2002-02-01,-0.004682507747943654,0.0,-0.004682507747943654,0.9020285901570392,0.9020285901570392
2002-02-04,-0.024855672939276707,0.0,-0.024855672939276707,0.879608062538219,0.879608062538219
2002-02-05,-0.006189901477085646,0.0,-0.006189901477085646,0.8741633752926572,0.8741633752926572
2002-02-06,-0.004305812509065365,0.0,-0.004305812509065365,0.8703993916963553,0.8703993916963553
2002-02-07,-0.006255608426514847,0.0,-0.006255608426514847,0.8649545139272261,0.8649545139272261
2002-02-08,0.019163163271644468,0.0,0.019163163271644468,0.8815297785001595,0.8815297785001595
2002-02-11,0.012262905860654927,0.0,0.012262905860654927,0.8923398951872709,0.8923398951872709
2002-02-12,-0.0031408401130792463,0.0,-0.0031408401130792463,0.8895371982499658,0.8895371982499658
2002-02-13,0.01062196757315248,0.0,0.01062196757315248,0.8989858335248898,0.8989858335248898
2002-02-14,-0.001870085039701208,0.0,-0.001870085039701208,0.8973046535667116,0.8973046535667116
2002-02-15,-0.010441372000378757,0.0,-0.010441372000378757,0.8879355618811506,0.8879355618811506
2002-02-19,-0.019207692732704285,0.0,-0.019207692732704285,0.8708803684420964,0.8708803684420964
