date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2025-05-01,0.002793340911085635,6.092099021372282e-06,0.0027872488120642626,0.0,0.0,0.3344185411995093,0.0,0.0,0.0,0.33216097522014604,0.0,0.3334204835803447,6.296300390976579,6.737636974087236
2025-05-02,0.014660776949621592,0.0,0.014660776949621592,0.0,0.0,0.3363990711076974,0.0,0.0,0.0,0.3299111353050154,0.0,0.3336897935872872,6.3886090466165015,6.8364159669318525
2025-05-05,-0.006535380095590791,0.0,-0.006535380095590791,0.0,0.0,0.3364346287209237,0.0,0.0,0.0,0.3312486924920531,0.0,0.33231667878702326,6.3468570582147334,6.7917373900963875
2025-05-06,-0.000723674479956889,0.0,-0.000723674479956889,0.0,0.0,0.3347862802405155,0.0,0.0,0.0,0.33554543521453,0.0,0.3296682845449544,6.342263999733769,6.7868223830726055
2025-05-07,0.005498130369642296,0.0,0.005498130369642296,0.0,0.0,0.334918078789782,0.0,0.0,0.0,0.3346621338968447,0.0,0.33041978731337324,6.377134594042993,6.824137217330344
2025-05-08,0.0039951823883050365,0.0,0.0039951823883050365,0.0,0.0,0.3363551782447089,0.0,0.0,0.0,0.3306512371189693,0.0,0.3329935846363218,6.402612409860965,6.8514008901564
2025-05-09,0.0021818549663814644,0.0,0.0021818549663814644,0.0,0.0,0.3356230739682942,0.0,0.0,0.0,0.3305081699991813,0.0,0.3338687560325244,6.416581981545236,6.866349653215258
2025-05-12,0.021584713376192645,0.0,0.021584713376192645,0.0,0.0,0.3352424077069454,0.0,0.0,0.0,0.32164301760295516,0.0,0.3431145746900994,6.555082064471732,7.014557842420629
2025-05-13,0.00547077520001286,0.0,0.00547077520001286,0.0,0.0,0.3347923195723061,0.0,0.0,0.0,0.31944942498489837,0.0,0.3457582554427955,6.590943444864093,7.0529329115040005
2025-05-14,-0.0009877286561442821,0.0,-0.0009877286561442821,0.0,0.0,0.3342049559119897,0.0,0.0,0.0,0.31836034917938166,0.0,0.34743469490862866,6.584433381152575,7.045966527557445
2025-05-15,0.008269994925830509,0.0,0.008269994925830509,0.0,0.0,0.33368484495647127,0.0,0.0,0.0,0.32248656713738005,0.0,0.34382858790614873,6.638886611804176,7.104236634987916
2025-05-16,0.00999511449342845,0.0,0.00999511449342845,0.0,0.0,0.3323754953505115,0.0,0.0,0.0,0.32398238440382127,0.0,0.3436421202456672,6.705243043598048,7.175244293543029
2025-05-19,0.0008776793879514116,0.0,0.0008776793879514116,0.0,0.0,0.332313552494259,0.0,0.0,0.0,0.32511253025783843,0.0,0.3425739172479027,6.711128097208619,7.181541857562988
2025-05-20,-0.002641373894785664,0.0,-0.002641373894785664,0.0,0.0,0.33138578327400353,0.0,0.0,0.0,0.3269209277796283,0.0,0.34169328894636813,6.69340149864809,7.162572720376111
2025-05-21,-0.019750664274404063,0.0,-0.019750664274404063,0.0,0.0,0.33112129786813926,0.0,0.0,0.0,0.32739652914519934,0.0,0.34148217298666134,6.561202372794498,7.021107151234957
2025-05-22,-0.0035983925625003806,0.0,-0.0035983925625003806,0.0,0.0,0.3319212954493063,0.0,0.0,0.0,0.323889057551328,0.0,0.3441896469993658,6.537592590975175,6.995842451481435
2025-05-23,-0.000342592294323661,0.0,-0.000342592294323661,0.0,0.0,0.33086433921539227,0.0,0.0,0.0,0.3279021316289605,0.0,0.34123352915564725,6.535352862130079,6.993445729765255
2025-05-27,0.018277260146222177,0.0,0.018277260146222177,0.0,0.0,0.3306114694242172,0.0,0.0,0.0,0.32441320703791227,0.0,0.34497532353787064,6.654801206538588,7.121266756686661
2025-05-28,-0.009902465447441,0.0,-0.009902465447441,0.0,0.0,0.33168837097187404,0.0,0.0,0.0,0.3230836785244381,0.0,0.3452279505036879,6.5889022675312505,7.050748658686561
2025-05-29,0.004099098251838006,0.0,0.004099098251838006,0.0,0.0,0.3320330519241997,0.0,0.0,0.0,0.32400329734328664,0.0,0.3439636507325136,6.61591082529762,7.079650370187532
2025-05-30,0.0021786825855093306,0.0,0.0021786825855093306,0.0,0.0,0.3320332592309274,0.0,0.0,0.0,0.32661329491493163,0.0,0.3413534458541408,6.630324794999978,7.095074681160554
2025-06-02,0.0020153893548897897,8.636226648439632e-06,0.00200675312824135,0.0,0.0,0.33354709752935086,0.0,0.0,0.0,0.3336025479771474,0.0,0.33285035449350175,6.643630220023599,7.109374019145113
2025-06-03,0.003317852583915392,0.0,0.003317852583915392,0.0,0.0,0.33309620875972135,0.0,0.0,0.0,0.33338939181358307,0.0,0.3335143994266956,6.665672805715683,7.132961874104555
2025-06-04,-0.00859828944314589,0.0,-0.00859828944314589,0.0,0.0,0.3340780254091086,0.0,0.0,0.0,0.3304046016703457,0.0,0.3355173729205457,6.608359421598833,7.0716306033240794
2025-06-05,-0.009913210910084312,0.0,-0.009913210910084312,0.0,0.0,0.33649340241652764,0.0,0.0,0.0,0.3331773994096903,0.0,0.330329198173782,6.542849360882881,7.001528037675121
2025-06-06,0.0099587069343276,0.0,0.0099587069343276,0.0,0.0,0.33731943720737473,0.0,0.0,0.0,0.33136121628785464,0.0,0.3313193465047706,6.608007680183367,7.071254203494806
2025-06-09,-0.0013093682780506264,0.0,-0.0013093682780506264,0.0,0.0,0.3359174368774721,0.0,0.0,0.0,0.3296706362990009,0.0,0.334411926823527,6.59935536454582,7.061995327554717
2025-06-10,0.0051695771448726545,0.0,0.0051695771448726545,0.0,0.0,0.33458134239184034,0.0,0.0,0.0,0.3287460218666185,0.0,0.3366726357415411,6.63347124120927,7.098502857197242
2025-06-11,-0.002830029777829428,0.0,-0.002830029777829428,0.0,0.0,0.3351432940304661,0.0,0.0,0.0,0.32988943277365884,0.0,0.33496727319587516,6.614698320066272,7.078413882733367
2025-06-12,0.0024419948858953756,0.0,0.0024419948858953756,0.0,0.0,0.3343342015523109,0.0,0.0,0.0,0.33307903943132056,0.0,0.3325867590163686,6.630851379535614,7.0956993332352525
2025-06-13,-0.011820679700347959,0.0,-0.011820679700347959,0.0,0.0,0.3314256554906775,0.0,0.0,0.0,0.33512017627164253,0.0,0.33345416823768,6.552470209237513,7.011823344167106
2025-06-16,0.005731740071542501,0.0,0.005731740071542501,0.0,0.0,0.33329862036546415,0.0,0.0,0.0,0.3315754109118673,0.0,0.3351259687226686,6.590027265303387,7.052013293003445
2025-06-17,-0.010458895137317022,0.0,-0.010458895137317022,0.0,0.0,0.3348795361935207,0.0,0.0,0.0,0.332300268409185,0.0,0.3328201953972944,6.521102861183519,6.9782570254649565
2025-06-18,0.0008939442040942241,0.0,0.0008939442040942241,0.0,0.0,0.334447436615749,0.0,0.0,0.0,0.33287135061582823,0.0,0.3326812127684228,6.526932363290577,6.984495197887551
2025-06-20,0.002247536664779979,0.0,0.002247536664779979,0.0,0.0,0.3346313389846932,0.0,0.0,0.0,0.33303549936768456,0.0,0.33233316164762217,6.541601883085612,7.000193106929784
2025-06-23,0.014991910533545472,0.0,0.014991910533545472,0.0,0.0,0.33383007289895633,0.0,0.0,0.0,0.33226585386892066,0.0,0.333904073232123,6.639672993262904,7.1051393757064165
2025-06-24,0.008268806822917312,0.0,0.008268806822917312,0.0,0.0,0.3360410112140581,0.0,0.0,0.0,0.3309579569259188,0.0,0.3330010318600231,6.694575166611536,7.1638904006540365
2025-06-25,-0.009448946125780967,0.0,-0.009448946125780967,0.0,0.0,0.3381295408192066,0.0,0.0,0.0,0.32965246294190603,0.0,0.33221799623888737,6.631318486527232,7.096199186207257
2025-06-26,0.008291366024368009,0.0,0.008291366024368009,0.0,0.0,0.33782513851567053,0.0,0.0,0.0,0.3296602062246292,0.0,0.33251465525970025,6.686301175323187,7.155036371041923
2025-06-27,0.007153847227226012,0.0,0.007153847227226012,0.0,0.0,0.33639338010491476,0.0,0.0,0.0,0.3279603025434237,0.0,0.33564631735166145,6.734133952446672,7.206222408145604
2025-06-30,0.002181169025734921,0.0,0.002181169025734921,0.0,0.0,0.3384402020985351,0.0,0.0,0.0,0.32857442559583244,0.0,0.33298537230563235,6.748822236838898,7.221940397254809
2025-07-01,0.0017081124624775679,0.00033683990864599337,0.0013712725538315746,0.0,0.0,0.33405199297962523,0.33330179178998587,0.0,0.0,0.33264621523038873,0.0,0.0,6.758076711542963,7.23427628365063
2025-07-02,-0.0028001681062330107,0.0,-0.0028001681062330107,0.0,0.0,0.3347349188385729,0.3345758334427877,0.0,0.0,0.3306892477186394,0.0,0.0,6.739152960675825,7.2140190939294735
2025-07-03,0.0089400413029961,0.0,0.0089400413029961,0.0,0.0,0.33535790771428065,0.33442649343014547,0.0,0.0,0.33021559885557394,0.0,0.0,6.799401266491475,7.278512722589805
2025-07-07,-0.0036962885570992624,0.0,-0.0036962885570992624,0.0,0.0,0.33337368524024763,0.3344980741167975,0.0,0.0,0.33212824064295493,0.0,0.0,6.7742687173950165,7.251609239300595
2025-07-08,-0.006598338082622302,0.0,-0.006598338082622302,0.0,0.0,0.33259033645051245,0.3366257817548273,0.0,0.0,0.33078388179466023,0.0,0.0,6.729569802135112,7.203760669896622
2025-07-09,0.006653229821428354,0.0,0.006653229821428354,0.0,0.0,0.33159215080852167,0.3367347735595561,0.0,0.0,0.33167307563192217,0.0,0.0,6.774343176628061,7.251688945212011
2025-07-10,0.006574344725640301,0.0,0.006574344725640301,0.0,0.0,0.3313793127072561,0.33641423060753484,0.0,0.0,0.33220645668520904,0.0,0.0,6.818880043961003,7.29936404818095
2025-07-11,-0.00513666966975684,0.0,-0.00513666966975684,0.0,0.0,0.32961765971137724,0.3369428847333913,0.0,0.0,0.3334394555552313,0.0,0.0,6.783853709657478,7.2618696262661455
2025-07-14,0.0056180992400809175,0.0,0.0056180992400809175,0.0,0.0,0.3302276306738572,0.3368680275957416,0.0,0.0,0.3329043417304013,0.0,0.0,6.821966073028525,7.302667530495039
2025-07-15,-0.011356817927849759,0.0,-0.011356817927849759,0.0,0.0,0.32829928376819034,0.3381868741301913,0.0,0.0,0.3335138421016185,0.0,0.0,6.744490246427173,7.219732464963586
2025-07-16,0.0036447302038494296,0.0,0.0036447302038494296,0.0,0.0,0.3293862960877738,0.3381495466925467,0.0,0.0,0.3324641572196794,0.0,0.0,6.769072093737893,7.246046441942351
2025-07-17,0.007668068455303536,0.0,0.007668068455303536,0.0,0.0,0.3300217592211907,0.33867703989364306,0.0,0.0,0.33130120088516624,0.0,0.0,6.8209778019315594,7.301609622089472
2025-07-18,0.0049743910662940465,0.0,0.0049743910662940465,0.0,0.0,0.328573843200888,0.33624381411078114,0.0,0.0,0.33518234268833086,0.0,0.0,6.854908012972878,7.337930683763161
2025-07-21,-0.0016258963175862723,0.0,-0.0016258963175862723,0.0,0.0,0.3281718551630625,0.3350150217068266,0.0,0.0,0.33681312313011086,0.0,0.0,6.843762643277193,7.325999969285727
2025-07-22,0.00674140490666815,0.0,0.00674140490666815,0.0,0.0,0.3277771938469543,0.33356530498363757,0.0,0.0,0.3386575011694081,0.0,0.0,6.889899218340654,7.37538750142492
2025-07-23,0.006053820029970641,0.0,0.006053820029970641,0.0,0.0,0.3284034137373759,0.33750884635440587,0.0,0.0,0.3340877399082182,0.0,0.0,6.9316094282331235,7.420036770009842
2025-07-24,-0.0011914629885083662,0.0,-0.0011914629885083662,0.0,0.0,0.32860952402179305,0.33734007052568293,0.0,0.0,0.334050405452524,0.0,0.0,6.9233506721485885,7.411196070825004
2025-07-25,0.006495633855204161,0.0,0.006495633855204161,0.0,0.0,0.32876230475923707,0.33847971593097537,0.0,0.0,0.3327579793097875,0.0,0.0,6.968322223166048,7.459336486930211
2025-07-28,-0.00686930887757849,0.0,-0.00686930887757849,0.0,0.0,0.3287438273632282,0.33976487695158686,0.0,0.0,0.3314912956851849,0.0,0.0,6.920454665456626,7.408096000579696
2025-07-29,-0.0017266804091106039,0.0,-0.0017266804091106039,0.0,0.0,0.3276404401294113,0.3364791758476982,0.0,0.0,0.33588038402289055,0.0,0.0,6.908505251963644,7.395304586346684
2025-07-30,0.0002292169452373868,0.0,0.0002292169452373868,0.0,0.0,0.32694496241130694,0.3347503487527683,0.0,0.0,0.3383046888359247,0.0,0.0,6.910088798433655,7.396999715473067
2025-07-31,-0.000187506401242047,0.0,-0.000187506401242047,0.0,0.0,0.3249623157480647,0.33483898355431013,0.0,0.0,0.34019870069762526,0.0,0.0,6.908793112550797,7.395612730676429
2025-08-01,-0.012174623561003177,0.00034287652564978275,-0.01251750008665296,0.0,0.0,0.33233659959217393,0.33393731426104556,0.0,0.0,0.0,0.0,0.33372608614678057,6.8223122941657754,7.305573929677481
2025-08-04,0.010271424967435168,0.0,0.010271424967435168,0.0,0.0,0.33221300898842615,0.33357974085894593,0.0,0.0,0.0,0.0,0.33420725015262776,6.89238716299971,7.380612584140214
2025-08-05,-0.0015980429480432082,0.0,-0.0015980429480432082,0.0,0.0,0.33139938816511477,0.3334290328309729,0.0,0.0,0.0,0.0,0.3351715790039123,6.881372832298695,7.368818048247889
2025-08-06,0.008820554865792364,0.0,0.008820554865792364,0.0,0.0,0.33008582856211766,0.3307721785970927,0.0,0.0,0.0,0.0,0.3391419928407896,6.942070358917959,7.433815112138501
2025-08-07,-0.004238505297216236,0.0,-0.004238505297216236,0.0,0.0,0.3278014345025298,0.33170767805716944,0.0,0.0,0.0,0.0,0.3404908874403008,6.912646356928037,7.402306847407176
2025-08-08,0.00391897536717036,0.0,0.00391897536717036,0.0,0.0,0.3295720219779749,0.33067500167412467,0.0,0.0,0.0,0.0,0.3397529763479005,6.9397368477227985,7.431316305602402
2025-08-11,-0.0003177591723866032,0.0,-0.0003177591723866032,0.0,0.0,0.32955061203481656,0.32970651360476033,0.0,0.0,0.0,0.0,0.34074287436042305,6.937531682685485,7.4289549366833905
2025-08-12,0.011011232049317907,0.0,0.011011232049317907,0.0,0.0,0.3299135678541509,0.32948966153914633,0.0,0.0,0.0,0.0,0.34059677060670285,7.01392245389303,7.510756883375136
2025-08-13,0.007801412841967255,0.0,0.007801412841967255,0.0,0.0,0.3292268579391573,0.3281825251382391,0.0,0.0,0.0,0.0,0.3425906169226035,7.068640958597393,7.569351398577993
2025-08-14,-0.001720792324364711,0.0,-0.001720792324364711,0.0,0.0,0.3313611458938724,0.32584168841062827,0.0,0.0,0.0,0.0,0.34279716569549923,7.056477295492148,7.556326116790901
2025-08-15,-0.005729265705386431,0.0,-0.005729265705386431,0.0,0.0,0.3298185964707716,0.32622877606447614,0.0,0.0,0.0,0.0,0.3439526274647523,7.016048862122247,7.5130339167112545
2025-08-18,0.0029169901861700984,0.0,0.0029169901861700984,0.0,0.0,0.32911152036318486,0.3265571088820079,0.0,0.0,0.0,0.0,0.3443313707548072,7.036514607798748,7.534949362914665
2025-08-19,0.0011755986822233138,0.0,0.0011755986822233138,0.0,0.0,0.32935117957335797,0.32688631810815444,0.0,0.0,0.0,0.0,0.34376250231848765,7.0447867250991205,7.543807439456327
2025-08-20,-0.002005154846114761,0.0,-0.002005154846114761,0.0,0.0,0.33170742663982367,0.32724067933368317,0.0,0.0,0.0,0.0,0.34105189402649316,7.030660836857443,7.528680937410944
2025-08-21,-0.004261857665219615,0.0,-0.004261857665219615,0.0,0.0,0.3320548358545308,0.3274665656469964,0.0,0.0,0.0,0.0,0.34047859849847284,7.000697161078323,7.496594770848847
2025-08-22,0.02108529397942126,0.0,0.02108529397942126,0.0,0.0,0.33053992670727017,0.3259139858294704,0.0,0.0,0.0,0.0,0.34354608746325943,7.148308918780559,7.6546626754367875
2025-08-25,-0.005869964852095672,0.0,-0.005869964852095672,0.0,0.0,0.330564770222825,0.32456031901622995,0.0,0.0,0.0,0.0,0.3448749107609451,7.106348596675395,7.609730074577325
2025-08-26,0.0074825741327320325,0.0,0.0074825741327320325,0.0,0.0,0.33063941714067013,0.3254684746572735,0.0,0.0,0.0,0.0,0.34389210820205646,7.1595223768630545,7.66667044399043
2025-08-27,0.000710231678318101,0.0,0.000710231678318101,0.0,0.0,0.33108244441497614,0.32519547379215985,0.0,0.0,0.0,0.0,0.3437220817928641,7.16460729645673,7.672115556206977
2025-08-28,0.0015944797568088176,0.0,0.0015944797568088176,0.0,0.0,0.33098629444154737,0.32525083899604806,0.0,0.0,0.0,0.0,0.3437628665624046,7.1760311177564144,7.684348589153247
2025-08-29,-0.005667943848332888,0.0,-0.005667943848332888,0.0,0.0,0.3337380900000642,0.3240982604060005,0.0,0.0,0.0,0.0,0.34216364959393525,7.135357776327082,7.64079413283891
2025-09-02,-0.004877440930732897,0.00034287962548515996,-0.005220320556218057,0.0,0.0,0.0,0.3321054765096641,0.334357746010357,0.0,0.0,0.0,0.33353677747997906,7.0981089214513515,7.603526610792097
2025-09-03,0.0016684475287756825,0.0,0.0016684475287756825,0.0,0.0,0.0,0.32987917244750253,0.33579278319736505,0.0,0.0,0.0,0.3343280443551323,7.109951743740327,7.616212695975853
2025-09-04,0.011470749177627979,0.0,0.011470749177627979,0.0,0.0,0.0,0.3298118084246665,0.333617564059842,0.0,0.0,0.0,0.3365706275154916,7.1915082168578115,7.703576361494858
2025-09-05,-0.0009756790221923774,0.0,-0.0009756790221923774,0.0,0.0,0.0,0.3289252496843348,0.3342349916855768,0.0,0.0,0.0,0.3368397586300884,7.184491613152699,7.69606014364309
2025-09-08,0.0045473231993535534,0.0,0.0045473231993535534,0.0,0.0,0.0,0.32817316619305925,0.33521481742571085,0.0,0.0,0.0,0.3366120163812299,7.217161818540749,7.7310566164778995
2025-09-09,-0.0020381327931602695,0.0,-0.0020381327931602695,0.0,0.0,0.0,0.326625985358555,0.33654621728645295,0.0,0.0,0.0,0.336827797354992,7.202452284364837,7.715299696462077
2025-09-10,0.004510236352369903,0.0,0.004510236352369903,0.0,0.0,0.0,0.327570274105907,0.3411175225757248,0.0,0.0,0.0,0.3313122033183682,7.234937046483989,7.750097521622489
2025-09-11,0.010684804236815285,0.0,0.010684804236815285,0.0,0.0,0.0,0.3271824015619058,0.3386396060964305,0.0,0.0,0.0,0.3341779923416637,7.312240932491353,7.832905796457253
2025-09-12,-0.0011060582045929125,0.0,-0.0011060582045929125,0.0,0.0,0.0,0.32492936002182116,0.33878940202681385,0.0,0.0,0.0,0.336281237951365,7.304153168414011,7.824242146735279
2025-09-15,0.0074639217192094464,0.0,0.0074639217192094464,0.0,0.0,0.0,0.3240098171361289,0.33930666885703226,0.0,0.0,0.0,0.3366835140068388,7.358670795888169,7.88264167763065
2025-09-16,-6.0309849095068705e-05,0.0,-6.0309849095068705e-05,0.0,0.0,0.0,0.3230738409117341,0.3381498553882481,0.0,0.0,0.0,0.3387763037000178,7.358226995562928,7.882166276700601
2025-09-17,-0.003489549872957313,0.0,-0.003489549872957313,0.0,0.0,0.0,0.3227314899731632,0.3381625335646584,0.0,0.0,0.0,0.3391059764621784,7.33255009548537,7.854661064371111
2025-09-18,0.0077428547455941545,0.0,0.0077428547455941545,0.0,0.0,0.0,0.3236606989925338,0.34135979507647424,0.0,0.0,0.0,0.3349795059309918,7.389324965789506,7.915478564068411
2025-09-19,0.005507671952220888,0.0,0.005507671952220888,0.0,0.0,0.0,0.32266577416186987,0.342930736395489,0.0,0.0,0.0,0.33440348944264114,7.430022943649431,7.959074423344136
2025-09-22,0.005046814765058136,0.0,0.005046814765058136,0.0,0.0,0.0,0.3221231418494419,0.34623250045821385,0.0,0.0,0.0,0.3316443576923442,7.467520893146162,7.999242397660066
2025-09-23,-0.006018148681753094,0.0,-0.006018148681753094,0.0,0.0,0.0,0.32416046855891406,0.34532436587632104,0.0,0.0,0.0,0.33051516556476496,7.42258024212711,7.951101767569565
2025-09-24,-0.0014571855478389675,0.0,-0.0014571855478389675,0.0,0.0,0.0,0.32296236713571347,0.3436981489960275,0.0,0.0,0.0,0.333339483868259,7.411764165470608,7.939515536984466
2025-09-25,-0.007499666836272052,0.0,-0.007499666836272052,0.0,0.0,0.0,0.3231988870136661,0.3456832735624404,0.0,0.0,0.0,0.33111783942389333,7.356178403560558,7.8799718156156775
2025-09-26,0.008824372448232407,0.0,0.008824372448232407,0.0,0.0,0.0,0.32324700158437786,0.34368850123649136,0.0,0.0,0.0,0.33306449717913056,7.421092061589221,7.9495076217982445
2025-09-29,0.004303237885798974,0.0,0.004303237885798974,0.0,0.0,0.0,0.32285730783694944,0.34404863693765736,0.0,0.0,0.0,0.3330940552253932,7.453026786102654,7.983716244169814
2025-09-30,0.002819859906777285,0.0,0.002819859906777285,0.0,0.0,0.0,0.32443241652714494,0.3449545122856768,0.0,0.0,0.0,0.33061307118717814,7.474043277520921,8.006229205513835
2025-10-01,0.0023802896641500412,0.0003353251591908272,0.002044964504959214,0.0,0.0,0.32989175551358624,0.0,0.33621242522327166,0.0,0.0,0.0,0.3338958192631421,7.48932743073198,8.025286350140535
2025-10-02,-0.0008155919709486705,0.0,-0.0008155919709486705,0.0,0.0,0.3299208327028603,0.0,0.3383148586193814,0.0,0.0,0.0,0.3317643086777583,7.483219195411669,8.018740991028796
2025-10-03,-0.0015399772666282669,0.0,-0.0015399772666282669,0.0,0.0,0.3327241823155509,0.0,0.3371344601265951,0.0,0.0,0.0,0.33014135755785395,7.471695207969539,8.006392312195631
2025-10-06,0.0061332398026192345,0.0,0.0061332398026192345,0.0,0.0,0.3305779048770771,0.0,0.33847394544318743,0.0,0.0,0.0,0.3309481496797354,7.517520906412098,8.055497436200174
2025-10-07,-0.0076037320962773335,0.0,-0.0076037320962773335,0.0,0.0,0.3335514141226375,0.0,0.33879685014357563,0.0,0.0,0.0,0.3276517357337869,7.460359691411576,7.994245591793059
2025-10-08,0.005295041188656936,0.0,0.005295041188656936,0.0,0.0,0.33018795842822707,0.0,0.3429203104586161,0.0,0.0,0.0,0.3268917311131568,7.499862603259797,8.036575451473842
2025-10-09,-0.0033839364453503336,0.0,-0.0033839364453503336,0.0,0.0,0.33013210864516745,0.0,0.3435040399887607,0.0,0.0,0.0,0.32636385136607177,7.474483544861506,8.009380190907793
