date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-29,0.03636115800208817,0.0,0.03636115800208817,1.0,2,1.019192060200378,1.013096100015788
2006-06-30,0.01766091119492419,0.0,0.01766091119492419,1.0,2,1.0371919206661486,1.030988300270091
2006-07-03,0.013993250723441264,0.0,0.013993250723441264,1.0,2,1.0517056072603577,1.0454151780487049
2006-07-05,-0.004745276933888709,0.0,-0.004745276933888709,1.0,2,1.0467149729009837,1.040454393517973
2006-07-06,0.004025172698892521,0.0,0.004025172698892521,1.0,2,1.0509281814334268,1.0446424021372043
2006-07-07,-0.010515481006702965,0.0,-0.010515481006702965,1.0,2,1.0398771661021546,1.0336574847987339
2006-07-10,-0.004803518298784837,0.0,-0.004803518298784837,1.0,2,1.0348820971062944,1.0286922921558272
2006-07-11,0.018766066035936113,0.0,0.018766066035936113,1.0,2,1.0543027628799992,1.047996799641082
2006-07-12,-0.0017025413922244215,0.0,-0.0017025413922244215,1.0,2,1.0525077687862594,1.0462125417107742
2006-07-13,-0.006553494070029531,0.0,-0.006553494070029531,1.0,2,1.0456101653648586,1.039356194022682
2006-07-14,-0.001675734542362639,0.0,-0.001675734542362639,1.0,2,1.0438580002929112,1.0376145089465398
2006-07-17,-0.01519611078193256,0.0,-0.01519611078193256,1.0,2,1.0279954184798537,1.0218468039196478
2006-07-18,-0.004623902421640069,0.0,-0.004623902421640069,1.0,2,1.0232420679749097,1.0171218840084586
2006-07-19,0.02083673228664712,0.0,0.02083673228664712,1.0,2,1.0445630890097382,1.038315380408433
2006-07-20,-0.02437899992538639,0.0,-0.02437899992538639,1.0,2,1.0190976855407083,1.0130022898269284
2006-07-21,-0.013682913800037222,0.0,-0.013682913800037222,1.0,2,1.0051534597556375,0.9991414668159863
2006-07-24,0.011318491355763904,0.0,0.011318491355763904,1.0,2,1.0165302805010978,1.010450240871328
2006-07-25,0.004587891730937543,0.0,0.004587891730937543,1.0,2,1.0211940113692564,1.0150860771759453
2006-07-26,0.002586339952186323,0.0,0.002586339952186323,1.0,2,1.0238351662397942,1.0177114348522536
2006-07-27,0.0026532628186600182,0.0,0.0026532628186600182,1.0,2,1.0265516700188149,1.020411690762472
2006-07-28,0.012102024081728502,0.0,0.012102024081728502,1.0,2,1.038975023050521,1.0327607376173567
2006-07-31,0.0004740561737068272,0.0,0.0004740561737068272,1.0,2,1.0394675555745254,1.0332503242209863
2006-08-01,0.005094420029014113,0.002,0.003094420029014113,1.0,2,1.0447630399091548,1.036447634719241
2006-08-02,0.006716807352387555,0.0,0.006716807352387555,1.0,2,1.0517805119771193,1.043409253812488
2006-08-03,-0.0035022956357788626,0.0,-0.0035022956357788626,1.0,2,1.0480968656802245,1.039754926136529
2006-08-04,0.00046178847844291493,0.0,0.00046178847844291493,1.0,2,1.048580864737088,1.0402350729818233
2006-08-07,0.0005404567294198248,0.0,0.0005404567294198248,1.0,2,1.049147577321776,1.0407972750271948
2006-08-08,-0.006020609452639547,0.0,-0.006020609452639547,1.0,2,1.0428310695005385,1.0345310411148845
2006-08-09,0.0034944139981176736,0.0,0.0034944139981176736,1.0,2,1.0464751529874732,1.0381461208664435
2006-08-10,-0.009187327241837184,0.0,-0.009187327241837184,1.0,2,1.0368608433065256,1.0286083327291995
2006-08-11,-0.00564729054946711,0.0,-0.00564729054946711,1.0,2,1.0310053888650081,1.0227994826126747
2006-08-14,-0.0032699563937083065,0.0,-0.0032699563937083065,1.0,2,1.0276340462017413,1.019454972905024
2006-08-15,0.0040405384790214716,0.0,0.0040405384790214716,1.0,2,1.0317862411077718,1.0235741199506765
2006-08-16,0.008032770824986102,0.0,0.008032770824986102,1.0,2,1.0400743435229645,1.0317962562786271
2006-08-17,-0.010436313799621733,0.0,-0.010436313799621733,1.0,2,1.0292198012990232,1.0210281067708284
2006-08-18,0.0026450875892816694,0.0,0.0026450875892816694,1.0,2,1.031942177822082,1.0237288155443556
2006-08-21,0.009276197417657173,0.0,0.009276197417657173,1.0,2,1.0415146771871668,1.0332251261394894
2006-08-22,-0.0031607683885913618,0.0,-0.0031607683885913618,1.0,2,1.0382226905192597,1.0299593408224894
2006-08-23,-0.003107734812914209,0.0,-0.003107734812914209,1.0,2,1.0349961697203756,1.0267585003231292
2006-08-24,-0.0010636224170968434,0.0,-0.0010636224170968434,1.0,2,1.0338953245926517,1.0256664169652407
2006-08-25,0.0007806745989388242,0.0,0.0007806745989388242,1.0,2,1.0347024604105226,1.02646712868395
2006-08-28,-0.003837904980670992,0.0,-0.003837904980670992,1.0,2,1.0307313706842005,1.0225276453782788
2006-08-29,8.313037214763286e-05,0.0,8.313037214763286e-05,1.0,2,1.0308170557666296,1.0226126484819702
2006-08-30,0.004251675229712315,0.0,0.004251675229712315,1.0,2,1.0351997551089978,1.0269604653491116
2006-08-31,0.006984877886837937,0.0,0.006984877886837937,1.0,2,1.0424304989869186,1.0341336587941854
2006-09-01,0.0017856113169004706,0.0,0.0017856113169004706,1.0,2,1.044291874682992,1.0359802195585162
2006-09-05,0.010745521753610543,0.0,0.010745521753610543,1.0,2,1.0555133357395168,1.0471123675440923
2006-09-06,-0.00836647277181124,0.0,-0.00836647277181124,1.0,2,1.0466824121557685,1.0383517304320078
2006-09-07,-0.015185890892647935,0.0,-0.015185890892647935,1.0,2,1.0307876072455175,1.0225834343454752
2006-09-08,-0.003544780318359475,0.0,-0.003544780318359475,1.0,2,1.0271336916229448,1.018958600713527
2006-09-11,-0.017227132422776847,0.0,-0.017227132422776847,1.0,2,1.0094391235014606,1.0014048659657075
2006-09-12,0.003371487399226547,0.0,0.003371487399226547,1.0,2,1.012842434786632,1.004781089852835
2006-09-13,0.004584204264157066,0.0,0.004584204264157066,1.0,2,1.0174855113951002,1.0093872116094829
2006-09-14,-0.012163350697784736,0.0,-0.012163350697784736,1.0,2,1.0051094782900867,0.9971096809648177
2006-09-15,0.0030158288206237893,0.0,0.0030158288206237893,1.0,2,1.008140716422596,1.0001167930779942
2006-09-18,0.007905507327988948,0.0,0.007905507327988948,1.0,2,1.0161105802439188,1.008023223714517
2006-09-19,-0.012531481208903072,0.0,-0.012531481208903072,1.0,2,1.0033772096014246,0.9953911996284007
2006-09-20,0.00571326631676361,0.0,0.00571326631676361,1.0,2,1.0091097708160488,1.0010781346412405
2006-09-21,0.0036038960389957464,0.0,0.0036038960389957464,1.0,2,1.0127464975220046,1.0046859161653994
2006-09-22,0.003249706172482769,0.0,0.003249706172482769,1.0,2,1.016037626066162,1.0079508501885686
2006-09-25,0.003853510884970879,0.0,0.003853510884970879,1.0,2,1.0199529381177481,1.0118349997612859
2006-09-26,0.006202356835483869,0.0,0.006202356835483869,1.0,2,1.0262790501953545,1.018110761488437
2006-09-27,0.009666807814187162,0.0,0.009666807814187162,1.0,2,1.0361998925373197,1.0279526425533017
2006-09-28,-0.0003533743512831311,0.0,-0.0003533743512831311,1.0,2,1.0358337260724946,1.0275893904550897
2006-09-29,-0.0030885865372223265,0.0,-0.0030885865372223265,1.0,2,1.0326344639713463,1.0244155916979376
2006-10-02,-0.003613312163948945,0.002,-0.005613312163948945,1.0,2,1.0289032333017656,1.0186652271961207
2006-10-03,0.0003530667920523811,0.0,0.0003530667920523811,1.0,2,1.0292665048656797,1.0190248840600622
2006-10-04,0.01800538672226476,0.0,0.01800538672226476,1.0,2,1.0477988463260601,1.0373728211771747
2006-10-05,0.007345920127863559,0.0,0.007345920127863559,1.0,2,1.055495892961239,1.0449932790643588
2006-10-06,-0.0032028284530271622,0.0,-0.0032028284530271622,1.0,2,1.0521153206832095,1.0416463448569493
2006-10-09,0.004115838086033774,0.0,0.004115838086033774,1.0,2,1.056445656990977,1.0459335925552895
2006-10-10,0.000935936721069841,0.0,0.000935936721069841,1.0,2,1.0574344232751696,1.0469125202123624
2006-10-11,-0.0025437975989566763,0.0,-0.0025437975989566763,1.0,2,1.054744524128188,1.0442493866571285
2006-10-12,0.014385447011390995,0.0,0.014385447011390995,1.0,2,1.0699174955905888,1.059271380875562
2006-10-13,0.005269161009867573,0.0,0.005269161009867573,1.0,2,1.07555506314213,1.0648528523345402
2006-10-16,0.003735041125249361,0.0,0.003735041125249361,1.0,2,1.0795723055354358,1.0688301215303486
2006-10-17,-0.004059400619145115,0.0,-0.004059400619145115,1.0,2,1.0751898890499334,1.0644913118732473
2006-10-18,0.000758740108503575,0.0,0.000758740108503575,1.0,2,1.0760056787430132,1.065298984126719
2006-10-19,0.003255943103333492,0.0,0.003255943103333492,1.0,2,1.0795090920118642,1.0687675370070746
2006-10-20,-0.004800538275435806,0.0,-0.004800538275435806,1.0,2,1.0743268672969803,1.0636368775381289
2006-10-23,0.0033094922838737273,0.0,0.0033094922838737273,1.0,2,1.0778823437746579,1.0671569755771848
2006-10-24,0.0024922889938073234,0.0,0.0024922889938073234,1.0,2,1.0805687380766666,1.0698166391620805
2006-10-25,0.005010756565507535,0.0,0.005010756565507535,1.0,2,1.0859832049754665,1.075177229910651
2006-10-26,0.0057333515806936575,0.0,0.0057333515806936575,1.0,2,1.0922095285003193,1.0813415989812851
2006-10-27,-0.008988701153458956,0.0,-0.008988701153458956,1.0,2,1.0823919834516695,1.0716217425032388
2006-10-30,0.0018274967023553246,0.0,0.0018274967023553246,1.0,2,1.0843700512320833,1.0735801277038357
2006-10-31,-0.001635892647956605,0.0,-0.001635892647956605,1.0,2,1.0825961382376084,1.0718238658659327
2006-11-01,-0.014146404121033407,0.0,-0.014146404121033407,1.0,2,1.067281295766229,1.0566614123128248
2006-11-02,-0.0010118926438884568,0.0,-0.0010118926438884568,1.0,2,1.0662013216740833,1.0555921844026248
2006-11-03,0.0015489920009701952,0.0,0.0015489920009701952,1.0,2,1.0678528589927803,1.057227288252551
2006-11-06,0.011423269024403604,0.0,0.011423269024403604,1.0,2,1.0800512294795332,1.0693042799862007
2006-11-07,0.0052159905116833105,0.0,0.0052159905116833105,1.0,2,1.0856847664446303,1.074881760964711
2006-11-08,0.0037062553979517743,0.0,0.0037062553979517743,1.0,2,1.0897085914707398,1.0788655472934465
2006-11-09,-0.007184685915816835,0.0,-0.007184685915816835,1.0,2,1.0818793775012554,1.0711142371907472
2006-11-10,0.0043761842484427715,0.0,0.0043761842484427715,1.0,2,1.0866138809917916,1.0758016304438243
2006-11-13,0.0019505374602470926,0.0,0.0019505374602470926,1.0,2,1.0887333620714905,1.0779000218237997
2006-11-14,0.013374060711423108,0.0,0.013374060711423108,1.0,2,1.1032941481543865,1.0923159221565157
2006-11-15,0.005207636982228925,0.0,0.005207636982228925,1.0,2,1.109039703562592,1.0980043069490155
2006-11-16,0.0009200102403634225,0.0,0.0009200102403634225,1.0,2,1.1100600314468394,1.0990144821553718
2006-11-17,-0.00016403149534893746,0.0,-0.00016403149534893746,1.0,2,1.109877946639954,1.0988342091664538
2006-11-20,0.0009916683325219555,0.0,0.0009916683325219555,1.0,2,1.1109785774526013,1.099923888254376
2006-11-21,0.001324776297518926,0.0,0.001324776297518926,1.0,2,1.112450375539062,1.1013810413506104
2006-11-22,0.0015663423552893518,0.0,0.0015663423552893518,1.0,2,1.1141928536804264,1.1031061811249907
2006-11-24,-0.004292687846755849,0.0,-0.004292687846755849,1.0,2,1.1094099715584902,1.0983708906275942
2006-11-27,-0.018087431584290714,0.0,-0.018087431584290714,1.0,2,1.089343594598996,1.0785041822891912
2006-11-28,0.0038716695885397945,0.0,0.0038716695885397945,1.0,2,1.0935611730656756,1.0826797941328734
2006-11-29,0.011671224068841801,0.0,0.011671224068841801,1.0,2,1.1063243705495107,1.0953159926050058
2006-11-30,0.00028009506491966096,0.0,0.00028009506491966096,1.0,2,1.1066342465459018,1.0956227852090619
2006-12-01,-0.0024782263320518028,0.002,-0.004478226332051803,1.0,2,1.1038917564161614,1.0907163384023428
2006-12-04,0.009880684180633759,0.0,0.009880684180633759,1.0,2,1.1147989622309147,1.1014933620727536
2006-12-05,-0.0020322222533357692,0.0,-0.0020322222533357692,1.0,2,1.1125334429718734,1.0992548827504478
2006-12-06,-0.010513253337423867,0.0,-0.010513253337423867,1.0,2,1.1008370970395536,1.087698137685692
2006-12-07,-0.0018219917848062983,0.0,-0.0018219917848062983,1.0,2,1.0988313808923373,1.0857163606144795
2006-12-08,-0.005309158199896913,0.0,-0.005309158199896913,1.0,2,1.0929975112561687,1.079952120695761
2006-12-11,0.005452546278367665,0.0,0.005452546278367665,1.0,2,1.0989571307684336,1.085840609612276
2006-12-12,-0.0031204894857830845,0.0,-0.0031204894857830845,1.0,2,1.0955278465965443,1.0824522554067446
2006-12-13,0.00034488016784423037,0.0,0.00034488016784423037,1.0,2,1.0959056724241567,1.0828255717222728
2006-12-14,-0.000850204656059228,0.0,-0.000850204656059228,1.0,2,1.09497392831886,1.0819049483794945
2006-12-15,-0.009433219712599694,0.0,-0.009433219712599694,1.0,2,1.0846447986734598,1.071699101293282
2006-12-18,-0.005927472216079643,0.0,-0.005927472216079643,1.0,2,1.0782155967650076,1.0653466346463685
2006-12-19,0.005907648374132823,0.0,0.005907648374132823,1.0,2,1.084585315382201,1.0716403279604247
2006-12-20,0.0014359687924614395,0.0,0.0014359687924614395,1.0,2,1.0861427460478517,1.073179170028119
2006-12-21,-0.004256314001039485,0.0,-0.004256314001039485,1.0,2,1.0815197814707207,1.0686113825011045
2006-12-22,-0.0010889270601213696,0.0,-0.0010889270601213696,1.0,2,1.0803420853146208,1.0674477426499454
2006-12-26,0.009812934394025363,0.0,0.009812934394025363,1.0,2,1.0909434113209178,1.0779225373176198
2006-12-27,0.007874565247808107,0.0,0.007874565247808107,1.0,2,1.0995341163950307,1.0864107086698103
2006-12-28,0.003194591428570981,0.0,0.003194591428570981,1.0,2,1.1030466786586877,1.0898813470076345
2006-12-29,-0.0023020526096186877,0.0,-0.0023020526096186877,1.0,2,1.1005074071735501,1.0873723828085808
2007-01-03,0.000694214920353986,0.002,-0.001305785079646014,1.0,2,1.10127139583557,1.0859525081750903
2007-01-04,0.002416665364760928,0.0,0.002416665364760928,1.0,2,1.1039328002750877,1.0885768919893721
2007-01-05,-0.01449520396029269,0.0,-0.01449520396029269,1.0,2,1.0879310691766433,1.0727977479135247
2007-01-08,0.00036475398506824463,0.0,0.00036475398506824463,1.0,2,1.088327896369605,1.0731890551672483
2007-01-09,0.0042841980527030254,0.0,0.0042841980527030254,1.0,2,1.0929905086239342,1.077786809627578
2007-01-10,0.005598588127083859,0.0,0.005598588127083859,1.0,2,1.0991097123085316,1.0838208940634866
2007-01-11,0.005295471036052712,0.0,0.005295471036052712,1.0,2,1.1049300159555056,1.0895602362162684
2007-01-12,0.008590480045518545,0.0,0.008590480045518545,1.0,2,1.1144218952092657,1.0989200816838747
2007-01-16,-0.00431918818890914,0.0,-0.00431918818890914,1.0,2,1.1096084973220162,1.0941736390465107
2007-01-17,-0.0019590439052951103,0.0,-0.0019590439052951103,1.0,2,1.1074347255580739,1.092030104847602
2007-01-18,-0.0058350058416941075,0.0,-0.0058350058416941075,1.0,2,1.1009728374651477,1.0856581028065104
2007-01-19,0.002943804934597838,0.0,0.002943804934597838,1.0,2,1.1042138867369358,1.0888540684868382
2007-01-22,-0.005198014731743472,0.0,-0.005198014731743472,1.0,2,1.0984741666866815,1.083194188998125
2007-01-23,0.006215949107473306,0.0,0.006215949107473306,1.0,2,1.1053022262026801,1.0899272689504482
2007-01-24,0.009471003391072208,0.0,0.009471003391072208,1.0,2,1.1157705473352055,1.1002499738107
2007-01-25,-0.012161723869767216,0.0,-0.012161723869767216,1.0,2,1.1022008540364958,1.0868690374414958
2007-01-26,0.001409457229696709,0.0,0.001409457229696709,1.0,2,1.1037543589987955,1.0884009328640512
2007-01-29,0.00407100214415701,0.0,0.00407100214415701,1.0,2,1.1082477453609023,1.0928318153954433
2007-01-30,0.0053283431703172734,0.0,0.0053283431703172734,1.0,2,1.1141528696659155,1.098654798335311
2007-01-31,0.004442197722784924,0.0,0.004442197722784924,1.0,2,1.1191021570063797,1.1035352401786027
2007-02-01,0.008329364568987252,0.0,0.008329364568987252,1.0,2,1.128423566862026,1.1127269875087753
2007-02-02,0.0010053211067127532,0.0,0.0010053211067127532,1.0,2,1.1295579948911043,1.1138456354353268
2007-02-05,7.625904657837523e-05,0.0,7.625904657837523e-05,1.0,2,1.1296441339068497,1.1139305762415206
2007-02-06,0.0013843596924054125,0.0,0.0013843596924054125,1.0,2,1.1312079677125926,1.1154726568314073
2007-02-07,0.005698487115916473,0.0,0.005698487115916473,1.0,2,1.137654141742025,1.121829163394518
2007-02-08,-0.0014485876794362862,0.0,-0.0014485876794362862,1.0,2,1.1360061499688376,1.1202040954899923
2007-02-09,-0.008291042311931895,0.0,-0.008291042311931895,1.0,2,1.126587474912831,1.1109164359362853
2007-02-12,-0.003072657063046269,0.0,-0.003072657063046269,1.0,2,1.1231258579509007,1.1075029707029516
2007-02-13,0.007889011329888396,0.0,0.007889011329888396,1.0,2,1.131986210569166,1.1162400741867122
2007-02-14,0.004025007368782418,0.0,0.004025007368782418,1.0,2,1.136542463408067,1.1207329487106439
2007-02-15,0.001023922996631066,0.0,0.001023922996631066,1.0,2,1.1377061953729983,1.1218804929499109
2007-02-16,0.0016842658360425866,0.0,0.0016842658360425866,1.0,2,1.139622395049319,1.123770037936309
2007-02-20,0.005882547149088924,0.0,0.005882547149088924,1.0,2,1.1463262775203542,1.1303806681692026
2007-02-21,0.000723460982799462,0.0,0.000723460982799462,1.0,2,1.147155599855698,1.1311984544783338
2007-02-22,0.0013884904789280839,0.0,0.0013884904789280839,1.0,2,1.1487484144839466,1.132769112762155
2007-02-23,-0.004628431810602518,0.0,-0.004628431810602518,1.0,2,1.14343151077997,1.1275261681665787
2007-02-26,-0.000793589498218672,0.0,-0.000793589498218672,1.0,2,1.1425240955410827,1.1266313752405548
2007-02-27,-0.04337888348171609,0.0,-0.04337888348171609,1.0,2,1.0929626759255529,1.0777593640871492
2007-02-28,0.010098421671320912,0.0,0.010098421671320912,1.0,2,1.1039998738980643,1.088643032605916
2007-03-01,-0.011231263546225445,0.002,-0.013231263546225445,1.0,2,1.0916005603593155,1.074238909733745
2007-03-02,-0.026127836132450455,0.0,-0.026127836132450455,1.0,2,1.0630793997961563,1.0461713715331196
2007-03-05,-0.017190227301464855,0.0,-0.017190227301464855,1.0,2,1.0448048232741556,1.02818744786018
2007-03-06,0.02319304705667513,0.0,0.02319304705667513,1.0,2,1.069037030705394,1.0520342477214837
2007-03-07,-0.0004471906528240588,0.0,-0.0004471906528240588,1.0,2,1.0685589673377398,1.051563787839452
2007-03-08,0.005197054931403489,0.0,0.005197054931403489,1.0,2,1.0741123269884378,1.0570288226087283
2007-03-09,0.002301475101075534,0.0,0.002301475101075534,1.0,2,1.07658436976476,1.0594615481250815
2007-03-12,0.0023523201119081683,0.0,0.0023523201119081683,1.0,2,1.0791168408299237,1.0619537408325297
2007-03-13,-0.01793958191759515,0.0,-0.01793958191759515,1.0,2,1.0597579358651987,1.042902734706168
2007-03-14,0.0070546583898495885,0.0,0.0070546583898495885,1.0,2,1.06723416607866,1.0502600572333598
2007-03-15,0.004204010747948184,0.0,0.004204010747948184,1.0,2,1.0717208299834322,1.0546753618021094
2007-03-16,0.001590491153157625,0.0,0.001590491153157625,1.0,2,1.0734253924821757,1.056352813634509
2007-03-19,0.007126158140050687,0.0,0.007126158140050687,1.0,2,1.0810747915805499,1.0638805508361562
2007-03-20,0.008050314661495694,0.0,0.008050314661495694,1.0,2,1.0897777838253841,1.0724451240326325
2007-03-21,0.01319759770222817,0.0,0.01319759770222817,1.0,2,1.1041602326011373,1.0865988233373312
2007-03-22,-0.0004493596082561502,0.0,-0.0004493596082561502,1.0,2,1.1036640675915634,1.0861105497157446
2007-03-23,-0.0038624489427213082,0.0,-0.0038624489427213082,1.0,2,1.099401221480575,1.0819155031713166
2007-03-26,0.004225973769640845,0.0,0.004225973769640845,1.0,2,1.1040472622048632,1.0864876497086864
2007-03-27,-0.00337426830864912,0.0,-0.00337426830864912,1.0,2,1.1003219105167545,1.0828215488645359
2007-03-28,-0.0007850380466236095,0.0,-0.0007850380466236095,1.0,2,1.0994581159534653,1.0819714927509732
2007-03-29,-0.002380215539870667,0.0,-0.002380215539870667,1.0,2,1.096841168660436,1.0793961673902301
2007-03-30,0.0019465133395717427,0.0,0.0019465133395717427,1.0,2,1.098976184626625,1.081497226428738
2007-04-02,0.0018435338241654664,0.002,-0.00015646617583453364,1.0,2,1.1010021843949365,1.0813280086935428
2007-04-03,0.005218239778733702,0.0,0.005218239778733702,1.0,2,1.1067474777900188,1.0869706375223664
2007-04-04,0.007979002332765495,0.0,0.007979002332765495,1.0,2,1.1155782184970877,1.095643578774805
2007-04-05,0.0017341749387638217,0.0,0.0017341749387638217,1.0,2,1.1175128262858363,1.0975436164109336
2007-04-09,-0.0017718053986786608,0.0,-0.0017718053986786608,1.0,2,1.1155328110271305,1.0955989827060915
2007-04-10,0.005323988580102246,0.0,0.005323988580102246,1.0,2,1.1214718949737683,1.1014319391783902
2007-04-11,-0.002629825367860994,0.0,-0.002629825367860994,1.0,2,1.1185226197350233,1.0985353655237666
2007-04-12,0.0015573033950064818,0.0,0.0015573033950064818,1.0,2,1.1202644988081283,1.1002461183780314
2007-04-13,0.008603542818291121,0.0,0.008603542818291121,1.0,2,1.1299027423914354,1.1097121329681554
2007-04-16,0.008856865281656634,0.0,0.008856865281656634,1.0,2,1.1399101387621708,1.1195407038312744
2007-04-17,-0.0015985591854023595,0.0,-0.0015985591854023595,1.0,2,1.1380879249393192,1.117751051755733
2007-04-18,0.0034103149125808696,0.0,0.0034103149125808696,1.0,2,1.1419691631615678,1.1215629348360885
2007-04-19,-0.006358878753836283,0.0,-0.006358878753836283,1.0,2,1.1347075197124037,1.114431052118669
2007-04-20,0.013361035052022463,0.0,0.013361035052022463,1.0,2,1.1498683866570745,1.129321004469089
2007-04-23,-0.005093101282886703,0.0,-0.005093101282886703,1.0,2,1.1440119905018404,1.1235692582124364
2007-04-24,-0.0036642585199614386,0.0,-0.0036642585199614386,1.0,2,1.139820034818706,1.1194522099852646
2007-04-25,0.005760871635702269,0.0,0.005760871635702269,1.0,2,1.1463863917270982,1.125901230469293
2007-04-26,-0.006971706708252368,0.0,-0.006971706708252368,1.0,2,1.1383941220296452,1.1180517773080005
2007-04-27,0.004766363023661846,0.0,0.004766363023661846,1.0,2,1.1438201216792412,1.1233808179579008
2007-04-30,-0.007625860580233401,0.0,-0.007625860580233401,1.0,2,1.1350975089024498,1.1148140724616453
2007-05-01,-8.310154870821984e-05,0.002,-0.00208310154870822,1.0,2,1.1350031805415253,1.1124918015407788
2007-05-02,0.008353775932762986,0.0,0.008353775932762986,1.0,2,1.1444847427947424,1.1217853087778862
2007-05-03,0.004534223344483834,0.0,0.004534223344483834,1.0,2,1.149674092232928,1.1268717339124459
2007-05-04,0.0023287923107992436,0.0,0.0023287923107992436,1.0,2,1.1523514444188452,1.1294959841416383
2007-05-07,9.976919560333863e-05,0.0,9.976919560333863e-05,1.0,2,1.1524664135955072,1.1296086730474133
2007-05-08,0.0004209159188283129,0.0,0.0004209159188283129,1.0,2,1.1529515050549046,1.1300841433199456
2007-05-09,0.0024500466923270126,0.0,0.0024500466923270126,1.0,2,1.1557762900762778,1.1328529022373377
2007-05-10,-0.012088094174707853,0.0,-0.012088094174707853,1.0,2,1.1418051574369412,1.1191588696690016
2007-05-11,0.01065466457697184,0.0,0.01065466457697184,1.0,2,1.1539707084016884,1.1310831320336678
2007-05-14,-0.004514884114727669,0.0,-0.004514884114727669,1.0,2,1.1487606643814645,1.1259764227684126
2007-05-15,-0.0037435899621396374,0.0,-0.0037435899621396374,1.0,2,1.1444601754893853,1.1217612287345309
2007-05-16,0.008288636152313456,0.0,0.008288636152313456,1.0,2,1.1539461894748295,1.1310590994092833
2007-05-17,-0.0033548840512035993,0.0,-0.0033548840512035993,1.0,2,1.1500748338078133,1.1272645272757063
2007-05-18,0.008445794634213466,0.0,0.008445794634213466,1.0,2,1.1597881296681314,1.1367851719715107
2007-05-21,0.0029474116906333947,0.0,0.0029474116906333947,1.0,2,1.163206502760173,1.1401357458771182
2007-05-22,3.2801195974263564e-05,0.0,3.2801195974263564e-05,1.0,2,1.1632446573246287,1.140173143693156
2007-05-23,-0.00225532447047333,0.0,-0.00225532447047333,1.0,2,1.160621163183817,1.1376016833016083
2007-05-24,-0.011672059545394076,0.0,-0.011672059545394076,1.0,2,1.147074323857491,1.1243235287151714
2007-05-25,0.005220139215334374,0.0,0.005220139215334374,1.0,2,1.1530622115183626,1.1301926540581406
2007-05-29,0.005683017134388235,0.0,0.005683017134388235,1.0,2,1.1596150838234371,1.1366155582763127
2007-05-30,0.00821942113323565,0.0,0.00821942113323565,1.0,2,1.1691464485498342,1.1459578802163735
2007-05-31,0.001808372186252405,0.0,0.001808372186252405,1.0,2,1.1712607004690476,1.1480301985735737
2007-06-01,0.0027982210492106807,0.0,0.0027982210492106807,1.0,2,1.1745381468152134,1.151242640840352
2007-06-04,0.0015583477355957664,0.0,0.0015583477355957664,1.0,2,1.1763684856766738,1.1530366772028269
2007-06-05,-0.001977358994055156,0.0,-0.001977358994055156,1.0,2,1.174042382871198,1.1507567097586844
2007-06-06,-0.010762137545742345,0.0,-0.010762137545742345,1.0,2,1.1614071772622072,1.1383721077665756
2007-06-07,-0.01681261616417029,0.0,-0.01681261616417029,1.0,2,1.1418808841805852,1.1192330944666986
2007-06-08,0.012642645898452154,0.0,0.012642645898452154,1.0,2,1.1563172798574917,1.1333831621578698
2007-06-11,-9.78891027188511e-05,0.0,-9.78891027188511e-05,1.0,2,1.1562040889965082,1.1332722162970896
2007-06-12,-0.008459005059692715,0.0,-0.008459005059692715,1.0,2,1.1464237527576493,1.1236858608854234
2007-06-13,0.012923074751755248,0.0,0.012923074751755248,1.0,2,1.161239072611724,1.1382073372631363
2007-06-14,0.00648155665751482,0.0,0.00648155665751482,1.0,2,1.168765709453777,1.1455846926076063
2007-06-15,0.0074634429532388635,0.0,0.0074634429532388635,1.0,2,1.177488725651987,1.154134698608987
