date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-12-09,-0.0006765860349711161,0.0,-0.0006765860349711161,1.0,2,1.4428102481562428,1.337348616956737
2010-12-10,0.005543784265539586,0.0,0.005543784265539586,1.0,2,1.4508088769081304,1.3447625891769628
2010-12-13,0.0009131209705096621,0.0,0.0009131209705096621,1.0,2,1.452133640917837,1.3459905200974973
2010-12-14,0.0014475471674375018,0.0,0.0014475471674375018,1.0,2,1.4542356728564882,1.3479389048622623
2010-12-15,-0.009573025071024366,0.0,-0.009573025071024366,1.0,2,1.440314238301055,1.3350350519318066
2010-12-16,0.006744970740339529,0.0,0.006744970740339529,1.0,2,1.45002911569529,1.3440398242944143
2010-12-17,2.2674673488376484e-05,0.0,2.2674673488376484e-05,1.0,2,1.450061994632037,1.3440702999585856
2010-12-20,-0.0011132878050050254,0.0,-0.0011132878050050254,1.0,2,1.448447658296912,1.3425739628845723
2010-12-21,0.009491355163788961,0.0,0.009491355163788961,1.0,2,1.4621953894579662,1.3553168091999654
2010-12-22,0.0018820032988264845,0.0,0.0018820032988264845,1.0,2,1.464947246004455,1.3578675199058348
2010-12-23,-0.0020153652992870863,0.0,-0.0020153652992870863,1.0,2,1.4619948421595714,1.3551309208251874
2010-12-27,-0.0006787446847904555,0.0,-0.0006787446847904555,1.0,2,1.4610025209312645,1.354211132915482
2010-12-28,-0.00047980528504804054,0.0,-0.00047980528504804054,1.0,2,1.460301524200253,1.3535613752568383
2010-12-29,0.007153872943190365,0.0,0.007153872943190365,1.0,2,1.4707483357631288,1.3632445813562357
2010-12-30,0.002390514635551677,0.0,0.002390514635551677,1.0,2,1.4742641811849837,1.3665034374798042
2010-12-31,0.0014050633891881104,0.0,0.0014050633891881104,1.0,2,1.4763356158119583,1.368423461431007
2011-01-03,0.009616799345200377,0.002,0.0076167993452003774,1.0,2,1.4905332391953947,1.3788464683559913
2011-01-04,-0.012199055278645288,0.0,-0.012199055278645288,1.0,2,1.4723501418157918,1.3620258440677517
2011-01-05,0.002890016058942513,0.0,0.002890016058942513,1.0,2,1.4766052573700257,1.3659621206298023
2011-01-06,-0.0003977683532850884,0.0,-0.0003977683532850884,1.0,2,1.4760179105283495,1.3654187841264296
2011-01-07,-0.0013761493394237045,0.0,-0.0013761493394237045,1.0,2,1.4739866894557982,1.3635397639686173
2011-01-10,0.0039047875236405405,0.0,0.0039047875236405405,1.0,2,1.4797422942907974,1.3688640970269497
2011-01-11,0.0036617251908557247,0.0,0.0036617251908557247,1.0,2,1.4851607039257766,1.3738765011738912
2011-01-12,0.005596418669808867,0.0,0.005596418669808867,1.0,2,1.493472285016893,1.3815652892750723
2011-01-13,-0.005018767628117038,0.0,-0.005018767628117038,1.0,2,1.4859768946593603,1.3746315341251283
2011-01-14,-0.0013744360756005602,0.0,-0.0013744360756005602,1.0,2,1.4839345144078318,1.3727421909539685
2011-01-18,0.004236691602609199,0.0,0.004236691602609199,1.0,2,1.4902214873038453,1.3785580762669305
2011-01-19,-0.004571861139703981,0.0,-0.004571861139703981,1.0,2,1.483408401596489,1.3722555001692207
2011-01-20,-0.01299927337439688,0.0,-0.01299927337439688,1.0,2,1.4641251702582592,1.3544171757830012
2011-01-21,-0.004444600679859079,0.0,-0.004444600679859079,1.0,2,1.4576177185311305,1.3483973322827032
2011-01-24,0.004345947877791467,0.0,0.004345947877791467,1.0,2,1.463952449161612,1.3542573968073568
2011-01-25,-0.00026340741028341164,0.0,-0.00026340741028341164,1.0,2,1.4635668332382004,1.3539006753736067
2011-01-26,0.0067352870445943624,0.0,0.0067352870445943624,1.0,2,1.4734243759690075,1.363019585052118
2011-01-27,-0.009298779386968548,0.0,-0.009298779386968548,1.0,2,1.45972332775349,1.350345166630601
2011-01-28,-0.0034996381445570046,0.0,-0.0034996381445570046,1.0,2,1.4546148243151842,1.3456194471771423
2011-01-31,0.0008643601897306841,0.0,0.0008643601897306841,1.0,2,1.4558721354607143,1.3467825470578096
2011-02-01,0.017314082127782515,0.002,0.015314082127782515,1.0,2,1.4810792251816314,1.3674072855917172
2011-02-02,-0.0010518526486735236,0.0,-0.0010518526486735236,1.0,2,1.4795213480757288,1.365968974616552
2011-02-03,0.0010152786125978697,0.0,0.0010152786125978697,1.0,2,1.481023474457312,1.3673558137019524
2011-02-04,0.0022791524872087243,0.0,0.0022791524872087243,1.0,2,1.4843989527927361,1.3704722261056506
2011-02-07,0.003939062011120875,0.0,0.003939062011120875,1.0,2,1.4902460923170295,1.3758706011887996
2011-02-08,0.005930929833396048,0.0,0.005930929833396048,1.0,2,1.4990846373250546,1.3840307931842828
2011-02-09,-0.0019073689967384344,0.0,-0.0019073689967384344,1.0,2,1.496225329764334,1.3813909357588319
2011-02-10,-0.002701550052096713,0.0,-0.002701550052096713,1.0,2,1.4921832021467607,1.3776590390043666
2011-02-11,0.0039380793653661095,0.0,0.0039380793653661095,1.0,2,1.4980595380244808,1.3830843696383797
2011-02-14,0.00172995672981896,0.0,0.00172995672981896,1.0,2,1.5006511162039557,1.385477045751543
2011-02-15,-0.0020040775487695783,0.0,-0.0020040775487695783,1.0,2,1.4976436949934355,1.3827004423098168
2011-02-16,0.009456421693054495,0.0,0.009456421693054495,1.0,2,1.5118060453192377,1.3957758407674712
2011-02-17,0.002201177721419423,0.0,0.002201177721419423,1.0,2,1.5151337991053018,1.3988481914522641
2011-02-18,0.000591081829928175,0.0,0.000591081829928175,1.0,2,1.516029367163863,1.3996750252010595
2011-02-22,-0.02908201206675648,0.0,-0.02908201206675648,1.0,2,1.4719401828144463,1.3589696592286244
2011-02-23,-0.00411464007318757,0.0,-0.00411464007318757,1.0,2,1.465883678752903,1.3533779882105164
2011-02-24,0.0030508043034787047,0.0,0.0030508043034787047,1.0,2,1.4703558029884416,1.3575068796011824
2011-02-25,0.013452309221482328,0.0,0.013452309221482328,1.0,2,1.490135483915843,1.3757684819158669
2011-02-28,0.00606493119826651,0.0,0.00606493119826651,1.0,2,1.499173053101888,1.3841124231034303
2011-03-01,-0.015007883677841838,0.002,-0.01700788367784184,1.0,2,1.47667363830798,1.3605716000142314
2011-03-02,0.0034549385352386497,0.0,0.0034549385352386497,1.0,2,1.4817754549649413,1.3652722912650719
2011-03-03,0.015544080208971134,0.0,0.015544080208971134,1.0,2,1.5048082914886012,1.386494193267582
2011-03-04,-0.008573346244931113,0.0,-0.008573346244931113,1.0,2,1.491907048973426,1.3746072984821127
2011-03-07,-0.009259519827402307,0.0,-0.009259519827402307,1.0,2,1.4780927060728153,1.3618790949469255
2011-03-08,0.0060990940895541135,0.0,0.0060990940895541135,1.0,2,1.487107732560237,1.3701853236856036
2011-03-09,-0.0012455715319158456,0.0,-0.0012455715319158456,1.0,2,1.485255433503668,1.368478659852972
2011-03-10,-0.021414451913040866,0.0,-0.021414451913040866,1.0,2,1.4534495024443213,1.3391734393975279
2011-03-11,0.004195162098959426,0.0,0.004195162098959426,1.0,2,1.459546958709727,1.3447914890544215
2011-03-14,-0.012039634324131854,0.0,-0.012039634324131854,1.0,2,1.4419745470479632,1.3286006912840016
2011-03-15,-0.015763551700729683,0.0,-0.015763551700729683,1.0,2,1.4192439067244362,1.307657225597321
2011-03-16,-0.024467464485176782,0.0,-0.024467464485176782,1.0,2,1.3845186068408526,1.2756621688712337
2011-03-17,0.022837384455386633,0.0,0.022837384455386633,1.0,2,1.4161373905509134,1.3047949562569385
2011-03-18,0.009749822725277413,0.0,0.009749822725277413,1.0,2,1.4299444790634217,1.3175164757732798
2011-03-21,0.020158661872272443,0.0,0.020158661872272443,1.0,2,1.458770246312984,1.3440758449195414
2011-03-22,-0.0030893967818602652,0.0,-0.0030893967818602652,1.0,2,1.454263526208551,1.3399234613296709
2011-03-23,0.001487062400905681,0.0,0.001487062400905681,1.0,2,1.4564261068193844,1.3419160111291057
2011-03-24,0.01167735417704785,0.0,0.01167735417704785,1.0,2,1.4734333103014132,1.3575860396669115
2011-03-25,-0.004656053646497849,0.0,-0.004656053646497849,1.0,2,1.466572925764113,1.3512650462364857
2011-03-28,-0.0010762783654134078,0.0,-0.0010762783654134078,1.0,2,1.4649944850528118,1.3498107089012819
2011-03-29,0.006352837561743707,0.0,0.006352837561743707,1.0,2,1.4743013570452026,1.3583858370740338
2011-03-30,0.008960741978019326,0.0,0.008960741978019326,1.0,2,1.4875121911035285,1.37055798206665
2011-03-31,-0.003078638039897108,0.0,-0.003078638039897108,1.0,2,1.4829326794871867,1.366338530127175
2011-04-01,0.005193216306676796,0.004,0.0011932163066767955,1.0,2,1.4906338696600034,1.3679688675417636
2011-04-04,0.00342980116938274,0.0,0.00342980116938274,1.0,2,1.4957464474492848,1.3726607287633374
2011-04-05,0.010634816241454681,0.0,0.010634816241454681,1.0,2,1.5116534360617166,1.3872587233755969
2011-04-06,0.0022841766878718417,0.0,0.0022841766878718417,1.0,2,1.5151063196005101,1.3904274674115782
2011-04-07,-0.0025256844406196244,0.0,-0.0025256844406196244,1.0,2,1.5112796391432106,1.3869156863913266
2011-04-08,-0.0011815656534349683,0.0,-0.0011815656534349683,1.0,2,1.5094939630288635,1.3852769544520764
2011-04-11,-0.008018842976355245,0.0,-0.008018842976355245,1.0,2,1.4973895679655789,1.3741686360755616
2011-04-12,-0.010176841203867137,0.0,-0.010176841203867137,1.0,2,1.482150872112066,1.3601839400788858
2011-04-13,0.0017180522877304205,0.0,0.0017180522877304205,1.0,2,1.48469728480866,1.3625208072088726
2011-04-14,0.009075160501635426,0.0,0.009075160501635426,1.0,2,1.498171150964641,1.374885902221111
2011-04-15,0.009633033744085306,0.0,0.009633033744085306,1.0,2,1.5126030842162985,1.3881302245114742
2011-04-18,-0.005242784588870952,0.0,-0.005242784588870952,1.0,2,1.5046728320772906,1.3808525567630594
2011-04-19,0.00012784018884376414,0.0,0.00012784018884376414,1.0,2,1.5048651897362915,1.3810290852146814
2011-04-20,0.012144542908498868,0.0,0.012144542908498868,1.0,2,1.52314108960455,1.3978010521979558
2011-04-21,0.004512852562830405,0.0,0.004512852562830405,1.0,2,1.5300148007743242,1.4041091222586943
2011-04-25,-0.00019542369424524475,0.0,-0.00019542369424524475,1.0,2,1.529715799629707,1.403834726066899
2011-04-26,0.003302555290003395,0.0,0.003302555290003395,1.0,2,1.534767770635976,1.4084709678677618
2011-04-27,0.012582511523999251,0.0,0.012582511523999251,1.0,2,1.5540790037966656,1.4261930700521763
2011-04-28,0.004355152409977192,0.0,0.004355152409977192,1.0,2,1.5608472547153456,1.4324043582383068
2011-04-29,0.010304697912712824,0.0,0.010304697912712824,1.0,2,1.5769313141630743,1.4471648524388059
2011-05-02,-0.007295918408548985,0.002,-0.009295918408548985,1.0,2,1.5654261519590544,1.433712126046815
2011-05-03,-0.0035619352813371363,0.0,-0.0035619352813371363,1.0,2,1.5598502053180636,1.4286053362417679
2011-05-04,-0.010490096691518125,0.0,-0.010490096691518125,1.0,2,1.5434872258399928,1.413619128130573
2011-05-05,-0.01902241673447741,0.0,-0.01902241673447741,1.0,2,1.5141263686057218,1.3867286759714446
2011-05-06,0.008610197124887142,0.0,0.008610197124887142,1.0,2,1.5271632951114065,1.3986686832302924
2011-05-09,0.009072568720280338,0.0,0.009072568720280338,1.0,2,1.5410185890533945,1.4113582009758032
2011-05-10,0.006026352896960796,0.0,0.006026352896960796,1.0,2,1.550305310891807,1.4198635435589033
2011-05-11,-0.009877134931178533,0.0,-0.009877134931178533,1.0,2,1.5349927361516058,1.4058393597553107
2011-05-12,0.0025716659187135504,0.0,0.0025716659187135504,1.0,2,1.53894022465664,1.4094547089239795
2011-05-13,-0.007118563909500664,0.0,-0.007118563909500664,1.0,2,1.5279851803145204,1.3994214155009577
2011-05-16,-0.004065287211503343,0.0,-0.004065287211503343,1.0,2,1.521773481701621,1.3937323655170177
2011-05-17,-0.0022212201258244857,0.0,-0.0022212201258244857,1.0,2,1.5183932878171194,1.3906365791367183
2011-05-18,0.007435469978316345,0.0,0.007435469978316345,1.0,2,1.5296832555239606,1.400976615671638
2011-05-19,0.0013700690650594316,0.0,0.0013700690650594316,1.0,2,1.5317790272316936,1.4028960503936414
2011-05-20,0.0023306007121944305,0.0,0.0023306007121944305,1.0,2,1.5353489925234842,1.4061656409278236
2011-05-23,-0.0046358845203781085,0.0,-0.0046358845203781085,1.0,2,1.5282312918956664,1.3996468193999587
2011-05-24,0.0021575299991143937,0.0,0.0021575299991143937,1.0,2,1.5315284967535165,1.402666599400979
2011-05-25,0.0016489740547159792,0.0,0.0016489740547159792,1.0,2,1.5340539475087211,1.4049795602308077
2011-05-26,0.0011016961851887386,0.0,0.0011016961851887386,1.0,2,1.5357440088905654,1.4065274208525824
2011-05-27,0.006896000083152942,0.0,0.006896000083152942,1.0,2,1.5463344997035762,1.4162268340637385
2011-05-31,0.005001457522764208,0.0,0.005001457522764208,1.0,2,1.5540684260198283,1.423310032416907
2011-06-01,-0.010356659069942653,0.0,-0.010356659069942653,1.0,2,1.5379734691601785,1.4085692956603362
2011-06-02,-0.0018942950463300412,0.0,-0.0018942950463300412,1.0,2,1.5350600936361614,1.4059010498211542
2011-06-03,-0.0025508329777239602,0.0,-0.0025508329777239602,1.0,2,1.5311444117265263,1.4023148310598537
2011-06-06,-0.0044308663326924624,0.0,-0.0044308663326924624,1.0,2,1.5243601155021171,1.3961013614870754
2011-06-07,-0.0004936648599311311,0.0,-0.0004936648599311311,1.0,2,1.5236075924792132,1.395412155304007
2011-06-08,-0.004125185293736899,0.0,-0.004125185293736899,1.0,2,1.517322428845292,1.3896558216022452
2011-06-09,0.006309642097013235,0.0,0.006309642097013235,1.0,2,1.5268961903170766,1.3984240524745863
2011-06-10,-0.011352694131863073,0.0,-0.011352694131863073,1.0,2,1.5095618048972996,1.3825481719402017
2011-06-13,-0.004543025016416624,0.0,-0.004543025016416624,1.0,2,1.502703827853824,1.3762672210086762
2011-06-14,0.009373873870117566,0.0,0.009373873870117566,1.0,2,1.5167899840002688,1.3891681763499888
2011-06-15,-0.007408035655575296,0.0,-0.007408035655575296,1.0,2,1.5055535497167754,1.3788771689679977
2011-06-16,0.0005998592735045327,0.0,0.0005998592735045327,1.0,2,1.5064566699753308,1.379704301224827
2011-06-17,0.004784419915828952,0.0,0.004784419915828952,1.0,2,1.5136641912694941,1.3863053859615617
2011-06-20,0.0028727364940908107,0.0,0.0028727364940908107,1.0,2,1.5180125496315524,1.3902878760357682
2011-06-21,0.009260344370502493,0.0,0.009260344370502493,1.0,2,1.5320698685998853,1.4031624205419941
2011-06-22,-0.0022543758721311202,0.0,-0.0022543758721311202,1.0,2,1.5286160072536945,1.3999991650364432
2011-06-23,-0.010177690703104536,0.0,-0.010177690703104536,1.0,2,1.5130582263280516,1.3857504065500976
2011-06-24,-0.01283656005603434,0.0,-0.01283656005603434,1.0,2,1.4936357635375148,1.3679621382337435
2011-06-27,0.002639584358514413,0.0,0.002639584358514413,1.0,2,1.497578341136266,1.3715729896968651
2011-06-28,0.008257566652933979,0.0,0.008257566652933979,1.0,2,1.509944694106189,1.3828988450786508
2011-06-29,0.007481767360205782,0.0,0.007481767360205782,1.0,2,1.5212417490342687,1.3932453725202267
2011-06-30,0.0007623734649420677,0.0,0.0007623734649420677,1.0,2,1.5224015033774945,1.3943075458223895
2011-07-01,0.003722372129466023,0.0,0.003722372129466023,1.0,2,1.5280684483035243,1.3994976773708632
2011-07-05,0.008872403734187184,0.0,0.008872403734187184,1.0,2,1.541626088510346,1.4119145857895548
2011-07-06,0.0049321601629119804,0.0,0.0049321601629119804,1.0,2,1.5492296352902026,1.4188783746630205
2011-07-07,0.005986821229293837,0.0,0.005986821229293837,1.0,2,1.5585045961598094,1.4273729458382391
2011-07-08,0.0001674108535782981,0.0,0.0001674108535782981,1.0,2,1.5587655067445583,1.4276119035614765
2011-07-11,-0.004623342355890736,0.0,-0.004623342355890736,1.0,2,1.5515588001543246,1.4210115649799668
2011-07-12,0.0017418887246410941,0.0,0.0017418887246410941,1.0,2,1.554261442933931,1.4234868090025898
2011-07-13,0.00615498817624982,0.0,0.00615498817624982,1.0,2,1.56382790373799,1.4322483534810482
2011-07-14,-0.0021382595709023566,0.0,-0.0021382595709023566,1.0,2,1.5604840337555783,1.4291858347313082
2011-07-15,0.005041051351133752,0.0,0.005041051351133752,1.0,2,1.5683505139023648,1.436390433914502
2011-07-18,0.0002954362718110559,0.0,0.0002954362718110559,1.0,2,1.5688138615310852,1.4368147957491626
2011-07-19,0.001978170675701829,0.0,0.001978170675701829,1.0,2,1.5719172431076005,1.439657060644528
2011-07-20,0.004115821019142263,0.0,0.004115821019142263,1.0,2,1.578386973137135,1.4455824314350854
2011-07-21,0.0030965318915147644,0.0,0.0030965318915147644,1.0,2,1.5832744987366056,1.4500587235358375
2011-07-22,0.004497432330099804,0.0,0.004497432330099804,1.0,2,1.5903951686546465,1.456580264519611
2011-07-25,0.0011473221401859801,0.0,0.0011473221401859801,1.0,2,1.592219864243289,1.4582514313060526
2011-07-26,-0.0004963353366586043,0.0,-0.0004963353366586043,1.0,2,1.5914295892609354,1.4575276495909624
2011-07-27,-0.0120995763552747,0.0,-0.0120995763552747,1.0,2,1.5721739654316291,1.4398921825048125
2011-07-28,-0.0010396864128466854,0.0,-0.0010396864128466854,1.0,2,1.5705393975211386,1.4383951461666982
2011-07-29,-0.00031498510310495886,0.0,-0.00031498510310495886,1.0,2,1.57004470100708,1.437942073123277
2011-08-01,-0.0042208971852388255,0.002,-0.0062208971852388256,1.0,2,1.5634177037479,1.4289967833280481
2011-08-02,-0.0007171331274959947,0.0,-0.0007171331274959947,1.0,2,1.5622965251204286,1.4279720023956384
2011-08-03,0.00471411221164042,0.0,0.00471411221164042,1.0,2,1.5696613662477021,1.434703622650012
2011-08-04,-0.025980712698375874,0.0,-0.025980712698375874,1.0,2,1.5288804452574805,1.397429000022623
2011-08-05,0.0003972162424881742,0.0,0.0003972162424881742,1.0,2,1.5294877414031591,1.397984081519156
2011-08-08,-0.01407654469209263,0.0,-0.01407654469209263,1.0,2,1.5079578388552897,1.3783052961168176
2011-08-09,0.028393004391146393,0.0,0.028393004391146393,1.0,2,1.5507732923955717,1.4174395244418028
2011-08-10,-0.003108546836132764,0.0,-0.003108546836132764,1.0,2,1.5459526409839364,1.4130333472926897
2011-08-11,0.010783400390770692,0.0,0.010783400390770692,1.0,2,1.5626232672968356,1.4282706516420578
2011-08-12,0.002141521812780378,0.0,0.002141521812780378,1.0,2,1.56596965910891,1.4313293243971035
2011-08-15,0.012763110449853121,0.0,0.012763110449853121,1.0,2,1.5859563028292358,1.4495975386544973
2011-08-16,0.001927519070871464,0.0,0.001927519070871464,1.0,2,1.589013263848508,1.4523916655553422
2011-08-17,-0.0015259969714876975,0.0,-0.0015259969714876975,1.0,2,1.5865884344202212,1.4501753202722907
2011-08-18,-0.015414396219469106,0.0,-0.015414396219469106,1.0,2,1.5621321316548409,1.4278217432979181
2011-08-19,-0.0026920348647570536,0.0,-0.0026920348647570536,1.0,2,1.557926817493069,1.423977997384302
2011-08-22,0.014849646583206255,0.0,0.014849646583206255,1.0,2,1.5810614801353402,1.4451235673877207
2011-08-23,0.0015936043681503698,0.0,0.0015936043681503698,1.0,2,1.583581066616398,1.447426522617227
2011-08-24,-0.012982175076716784,0.0,-0.012982175076716784,1.0,2,1.5630227399614103,1.4286357780899268
2011-08-25,-0.005662529031596808,0.0,-0.005662529031596808,1.0,2,1.554172078319333,1.4205460865209147
2011-08-26,0.0273324183963069,0.0,0.0273324183963069,1.0,2,1.5966513598238148,1.4593730465089407
2011-08-29,0.003703496310788479,0.0,0.003703496310788479,1.0,2,1.6025645522445378,1.4647778292027507
2011-08-30,0.018209267795693318,0.0,0.018209267795693318,1.0,2,1.631746079336244,1.491450360955898
2011-08-31,-0.003021121088258527,0.0,-0.003021121088258527,1.0,2,1.6268163768452781,1.4869445088183235
2011-09-01,0.0018043698189590396,0.002,-0.00019563018104096046,0.5,2,1.6297517552166458,1.4866536175948655
