date,gross_return,cost,net_return,equity_net,equity_gross
2023-01-30,-0.007623558164778493,0.0,-0.007623558164778493,3.2019872584961564,3.37939633010081
2023-01-31,0.0069333765384959655,0.0,0.0069333765384959655,3.224187841830777,3.402826957330211
2023-02-01,-0.0013206939590115817,0.0006499999999999999,-0.0019706939590115814,3.217833954328162,3.398332864324103
2023-02-02,-0.006027958624955825,0.0,-0.006027958624955825,3.1984369843894935,3.3778478544241293
2023-02-03,-0.0049691949434586494,0.0,-0.0049691949434586494,3.1825433274996944,3.3610626699461523
2023-02-06,-0.005373415692856792,0.0,-0.005373415692856792,3.165442199240511,3.343002283050789
2023-02-07,0.01751449545217617,0.0,0.01751449545217617,3.2208833222432354,3.4015532813338965
2023-02-08,-0.007448198532489713,0.0,-0.007448198532489713,3.196893543809183,3.37621783717568
2023-02-09,-0.00860624461116231,0.0,-0.00860624461116231,3.1693802959753152,3.347161280608377
2023-02-10,0.017587065565121972,0.0,0.017587065565121972,3.225120395041439,3.406028025507474
2023-02-13,0.0055342384416864066,0.0,0.0055342384416864066,3.242968980310744,3.4248777967396986
2023-02-14,-0.002060982711797448,0.0,-0.002060982711797448,3.236285277307428,3.4178191828105993
2023-02-15,-0.006724080086109918,0.0,-0.006724080086109918,3.2145242359213144,3.394837492905538
2023-02-16,-0.011084255568071322,0.0,-0.011084255568071322,3.1788936277606035,3.3572082465221023
2023-02-17,-0.01016678328896985,0.0,-0.01016678328896985,3.1465745051484744,3.32307623782377
2023-02-21,-0.012338561907380691,0.0,-0.012338561907380691,3.107750300820514,3.2820742559404357
2023-02-22,-0.003928256347569825,0.0,-0.003928256347569825,3.095542260974654,3.2691814269113424
2023-02-23,0.007825558327803545,0.0,0.007825558327803545,3.1197666074940917,3.294764596851809
2023-02-24,-0.008108742660287282,0.0,-0.008108742660287282,3.094469222913765,3.2680481986097125
2023-02-27,0.0010226353684989094,0.0,0.0010226353684989094,3.097633736587848,3.2713902202835703
2023-02-28,-0.008651850932037035,0.0,-0.008651850932037035,3.070833471256841,3.243086639757153
2023-03-01,0.0057642781351675484,0.00035,0.005414278135167549,3.087459817777008,3.261780693165159
2023-03-02,0.00958238129375728,0.0,0.00958238129375728,3.117045034980101,3.2930363194636834
2023-03-03,0.013438873398948496,0.0,0.013438873398948496,3.15893460858402,3.3372910176590955
2023-03-06,-0.00026025863729590157,0.0,-0.00026025863729590157,3.158112468567483,3.3364224588465796
2023-03-07,-0.01521517274153775,0.0,-0.01521517274153775,3.1100612418210245,3.285658214796483
2023-03-08,-0.00228830832305637,0.0,-0.00228830832305637,3.10294446279615,3.278139615756846
2023-03-09,-0.015550640923067889,0.0,-0.015550640923067889,3.0546916876509855,3.2271624436965274
2023-03-10,-0.015340924223402212,0.0,-0.015340924223402212,3.007829893944875,3.1776547891911697
2023-03-13,-0.009429642144587774,0.0,-0.009429642144587774,2.9794671344131816,3.1476906416700614
2023-03-14,0.012113267931629517,0.0,0.012113267931629517,3.015558218105813,3.185819461778494
2023-03-15,-0.029520359650510815,0.0,-0.029520359650510815,2.9265378549602756,3.091772925485196
2023-03-16,0.013920951227998477,0.0,0.013920951227998477,2.967278045706069,3.1348133455889218
2023-03-17,-0.014793795385146712,0.0,-0.014793795385146712,2.9233807414470556,3.088437558383652
2023-03-20,0.014515467223510652,0.0,0.014515467223510652,2.9658149787813723,3.133267672534229
2023-03-21,0.020000827592665676,0.0,0.020000827592665676,3.025133732843724,3.1959356190542594
2023-03-22,-0.019261877824632352,0.0,-0.019261877824632352,2.966863976478514,3.134375897624645
2023-03-23,-0.005000071697489849,0.0,-0.005000071697489849,2.9520294438794217,3.118703793409638
2023-03-24,0.004981314031515477,0.0,0.004981314031515477,2.9667344295696654,3.1342390363758903
2023-03-27,0.010912808693540497,0.0,0.010912808693540497,2.999109834844099,3.1684423873796868
2023-03-28,0.00657559146420179,0.0,0.00657559146420179,3.0188307558743035,3.189276770096956
2023-03-29,0.01426637083439537,0.0,0.01426637083439537,3.061898514923884,3.234776175192682
2023-03-30,0.004050788843388841,0.0,0.004050788843388841,3.074301619267727,3.2478795704340127
2023-03-31,0.011252699851850656,0.0,0.011252699851850656,3.1088958126434054,3.2844269843950644
2023-04-03,0.017572112520153012,0.0,0.017572112520153012,3.1635256796766082,3.342141304929082
2023-04-04,-0.015819096133841203,0.0,-0.015819096133841203,3.1134815628279284,3.289271650333527
2023-04-05,-9.747270083110856e-05,0.0,-9.747270083110856e-05,3.1131780833710114,3.2889510361420013
2023-04-06,-0.004254155695497296,0.0,-0.004254155695497296,3.0999341390965416,3.274959326359386
2023-04-10,0.006320771161173716,0.0,0.006320771161173716,3.1195281134044808,3.2956595948234555
2023-04-11,0.005473139863344488,0.0,0.005473139863344488,3.136601727076779,3.3136972007278978
2023-04-12,0.00021758775157806366,0.0,0.00021758775157806366,3.137284213194169,3.3144182206512145
2023-04-13,0.0074644028596042465,0.0,0.0074644028596042465,3.160702166446527,3.339158373495368
2023-04-14,-0.0005080008662415481,0.0,-0.0005080008662415481,3.1590965270080402,3.337462078149114
2023-04-17,-0.00030088516862232815,0.0,-0.00030088516862232815,3.1581460017168173,3.3364578853089597
2023-04-18,0.003255076814579599,0.0,0.003255076814579599,3.168426009544063,3.34731831201425
2023-04-19,-0.0015132180578730616,0.0,-0.0015132180578730616,3.1636314900913862,3.342253089499061
2023-04-20,-0.005308166005444171,0.0,-0.005308166005444171,3.1468384089619303,3.3245118552677915
2023-04-21,-0.002597860653807771,0.0,-0.002597860653807771,3.1386633612753974,3.3158752367258737
2023-04-24,0.006522859978582452,0.0,0.006522859978582452,3.159136422900904,3.3375042266014856
2023-04-25,-0.0178625347553707,0.0,-0.0178625347553707,3.102706238749879,3.27788794135762
2023-04-26,-0.012595303204062996,0.0,-0.012595303204062996,3.0636267129196866,3.236601948867279
2023-04-27,0.01410596181485264,0.0,0.01410596181485264,3.1068421143470943,3.2822573323678785
2023-04-28,0.011416679800001505,0.0,0.011416679800001505,3.1423119359557545,3.3197298133527298
2023-05-01,-0.0023542440663904315,0.0,-0.0023542440663904315,3.134914166725783,3.3119143591376248
2023-05-02,-0.022393713110975762,0.0,-0.022393713110975762,3.0647117982485925,3.237748299130976
2023-05-03,-0.010020070812088656,0.0,-0.010020070812088656,3.034003169011498,3.205305831901964
2023-05-04,-0.009843586411360595,0.0,-0.009843586411360595,3.004137696644991,3.1737541269707985
2023-05-05,0.020297835403474657,0.0,0.020297835403474657,3.0651151891408643,3.23817446585115
2023-05-08,-0.0011024611885274592,0.0,-0.0011024611885274592,3.061736018606471,3.2346045041808686
2023-05-09,-0.00038191934087586366,0.0,-0.00038191934087586366,3.0605666824043087,3.233369146160638
2023-05-10,-0.0037789531975396754,0.0,-0.0037789531975396754,3.049000944153554,3.2211503954869283
2023-05-11,-0.006825013705582078,0.0,-0.006825013705582078,3.028191470921373,3.199165999889989
2023-05-12,0.00040726326419302525,0.0,0.00040726326419302525,3.0294247420644216,3.200468902677799
2023-05-15,0.004521966407753963,0.0,0.004521966407753963,3.043123698982856,3.2149413155447695
2023-05-16,-0.015398420005693171,0.0,-0.015398420005693171,2.9962644021366396,3.1654362988743556
2023-05-17,0.0163275977828114,0.0,0.0163275977828114,3.0451862021456826,3.2171202695694876
2023-05-18,0.008005878880984772,0.0,0.008005878880984772,3.0695655940501068,3.2428761447932217
2023-05-19,0.0014595045622951778,0.0,0.0014595045622951778,3.074045639038887,3.2476091373215055
2023-05-22,-0.0013990129477171151,0.0,-0.0013990129477171151,3.069745009387998,3.243065690089268
2023-05-23,-0.00385022776250743,0.0,-0.00385022776250743,3.057925791929034,3.230579148533651
2023-05-24,-0.005159837157273078,0.0,-0.005159837157273078,3.042147392803655,3.213909886203535
2023-05-25,-0.0024847099732415168,0.0,-0.0024847099732415168,3.0345885388366853,3.2059242522561857
2023-05-26,0.005141663877816194,0.0,0.005141663877816194,3.0501913731108568,3.222408037179026
2023-05-30,-0.0039668662183991,0.0,-0.0039668662183991,3.038091671993211,3.2096251755944425
2023-05-31,-0.012616045345711101,0.0,-0.012616045345711101,2.9997629696949173,3.169132398836407
2023-06-01,0.011001977112008055,0.0007,0.010301977112008056,3.0306664591501637,3.203999120953328
2023-06-02,0.001159501570933447,0.0,0.001159501570933447,3.0341805216705233,3.2077141629673425
2023-06-05,-0.00047747114085354176,0.0,-0.00047747114085354176,3.032731788035286,3.2061825720264183
2023-06-06,0.0009558721672105141,0.0,0.0009558721672105141,3.0356306919420835,3.2092472727100136
2023-06-07,-0.010488118963203091,0.0,-0.010488118963203091,3.0037926361166445,3.175588305531496
2023-06-08,0.010213896957542967,0.0,0.010213896957542967,3.034473064583766,3.208023437263773
2023-06-09,0.001335274719471374,0.0,0.001335274719471374,3.0385249197538218,3.2123070298590233
2023-06-12,0.00998497471261579,0.0,0.00998497471261579,3.0688645142412163,3.2443818343213233
2023-06-13,0.001533725459642448,0.0,0.001533725459642448,3.073571309878901,3.249357825341423
2023-06-14,0.004178374886068026,0.0,0.004178374886068026,3.086413843050638,3.262934860474678
2023-06-15,0.010725528201230383,0.0,0.010725528201230383,3.1195172617649454,3.297931560339477
2023-06-16,-0.004376849865995972,0.0,-0.004376849865995972,3.1058636030558175,3.2834970090315414
2023-06-20,-0.007552805406089119,0.0,-0.007552805406089119,3.082405619644082,3.2586973950708504
2023-06-21,-0.0072368017594782105,0.0,-0.0072368017594782105,3.060098861232416,3.2351148480285947
2023-06-22,0.0004840680142386431,0.0,0.0004840680142386431,3.0615801572115466,3.236680863648914
2023-06-23,-0.005063620479010517,0.0,-0.005063620479010517,3.0460774772293577,3.2202915401437195
2023-06-26,-0.0031215739363104895,0.0,-0.0031215739363104895,3.036568921168456,3.2102391620046857
2023-06-27,0.008560167764217901,0.0,0.008560167764217901,3.0625624605612685,3.2377193477947084
2023-06-28,-0.00043660547783837007,0.0,-0.00043660547783837007,3.061225329014765,3.236305741791758
2023-06-29,0.0014435986257471996,0.0,0.0014435986257471996,3.0656445096928335,3.2409776683131066
2023-06-30,0.011401255002847032,0.0,0.011401255002847032,3.1005967044959197,3.277928881168077
2023-07-03,0.00047628998284478534,0.00035,0.00012628998284478534,3.1009882788005387,3.2794901258586546
2023-07-05,-0.002602422194063059,0.0,-0.002602422194063059,3.092918198080259,3.2709555079699095
2023-07-06,-0.005912748068342172,0.0,-0.005912748068342172,3.0746305519790194,3.251615172108527
2023-07-07,-0.0034483286085356555,0.0,-0.0034483286085356555,3.0640282154859526,3.2404025344865968
2023-07-10,0.001802999888115614,0.0,0.001802999888115614,3.0695526580156574,3.246244979893726
2023-07-11,0.004390078215307169,0.0,0.004390078215307169,3.0830282342703503,3.260496249261508
2023-07-12,0.010794162901067283,0.0,0.010794162901067283,3.116306943259654,3.295690576914356
2023-07-13,0.012845734367940086,0.0,0.012845734367940086,3.1563381944617346,3.3380261426243205
2023-07-14,-0.0007712317310000828,0.0,-0.0007712317310000828,3.153903926292398,3.3354517509442205
2023-07-17,0.008772992447930283,0.0,0.008772992447930283,3.181573101619259,3.36471364396569
2023-07-18,0.009077756448636103,0.0,0.009077756448636103,3.2104546473592905,3.395257694945014
2023-07-19,-0.00028118510615747754,0.0,-0.00028118510615747754,3.209551915328459,3.394302999049629
2023-07-20,-0.017122180849379054,0.0,-0.017122180849379054,3.1545973869887343,3.3361851292423115
2023-07-21,-0.001187668891264937,0.0,-0.001187668891264937,3.150850769807742,3.3322228459488095
2023-07-24,0.00251891412440759,0.0,0.00251891412440759,3.158787492315711,3.3406164291411433
2023-07-25,0.00718633340115401,0.0,0.00718633340115401,3.1814875923788866,3.364623212566324
2023-07-26,-0.005835210794340262,0.0,-0.005835210794340262,3.1629229416377775,3.3449899268774694
2023-07-27,-0.0036410450022417162,0.0,-0.0036410450022417162,3.1514065968686515,3.332810668021663
2023-07-28,0.014030612444094214,0.0,0.014030612444094214,3.1956227614830777,3.379572042854218
2023-07-31,0.0015595479337638884,0.0,0.0015595479337638884,3.200606488357837,3.384842647450657
2023-08-01,-0.0010738594220986494,0.0,-0.0010738594220986494,3.1971694869238836,3.3812078022813705
2023-08-02,-0.020618645387361034,0.0,-0.020618645387361034,3.131248183029709,3.3114918776251527
2023-08-03,-0.0028213118501898777,0.0,-0.0028213118501898777,3.1224139554250416,3.3021491263490015
2023-08-04,-0.007738877089205742,0.0,-0.007738877089205742,3.0982499776023866,3.2765942001299586
2023-08-07,0.006553776034235359,0.0,0.006553776034235359,3.1185552140536674,3.298068264672685
2023-08-08,-0.0069752451979660235,0.0,-0.0069752451979660235,3.096802526772248,3.2750634298469627
2023-08-09,-0.010363328076222176,0.0,-0.010363328076222176,3.064709346200033,3.2411228730530213
2023-08-10,0.0008430267134529436,0.0,0.0008430267134529436,3.0672929780478486,3.2438552262165885
2023-08-11,-0.004979358770694092,0.0,-0.004979358770694092,3.0520198258553175,3.227702907245065
2023-08-14,0.011183367435994473,0.0,0.011183367435994473,3.0861516849897974,3.263799494831014
2023-08-15,-0.010679776820620301,0.0,-0.010679776820620301,3.0531922737595254,3.228942844638966
2023-08-16,-0.00925527025094196,0.0,-0.00925527025094196,3.024934154137793,3.1990581059869867
2023-08-17,-0.009381056525529766,0.0,-0.009381056525529766,2.996557075851821,3.1690475610662685
2023-08-18,0.0003187835329201468,0.0,0.0003187835329201468,2.9975123289030576,3.170057801243777
2023-08-21,0.014229101720523319,0.0,0.014229101720523319,3.040164236739542,3.2151648761576133
2023-08-22,-0.0016462321798450027,0.0,-0.0016462321798450027,3.0351594205410075,3.209871968274975
2023-08-23,0.015141762033832683,0.0,0.015141762033832683,3.0811170822215854,3.258475085777665
2023-08-24,-0.019428659216390348,0.0,-0.019428659216390348,3.0212551084253034,3.1951672837709926
2023-08-25,0.008373935266684573,0.0,0.008373935266684573,3.046554903127397,3.221923407771519
2023-08-28,0.007398040145628326,0.0,0.007398040145628326,3.0690934386065942,3.2457593264883524
2023-08-29,0.019025880762060614,0.0,0.019025880762060614,3.127485644417146,3.3075127564164664
2023-08-30,0.005828342642705687,0.0,0.005828342642705687,3.1457137023629524,3.3267900740559817
2023-08-31,0.0023112795271502894,0.0,0.0023112795271502894,3.1529843260415,3.334479215845274
2023-09-01,0.0012967448759263148,0.0,0.0012967448759263148,3.15707294231017,3.338803184682304
2023-09-05,0.0004067049010496981,0.0,0.0004067049010496981,3.158356939348779,3.3401610923011544
2023-09-06,-0.008817500696156288,0.0,-0.008817500696156288,3.130508124837361,3.3107092195445147
2023-09-07,-0.00842879366185023,0.0,-0.00842879366185023,3.1041217177963616,3.2828039346585887
2023-09-08,0.001671785519640734,0.0,0.001671785519640734,3.1093111435353755,3.2882920787403704
2023-09-11,0.00791997834960707,0.0,0.00791997834960707,3.133936820474368,3.3143352808111786
2023-09-12,-0.011915560789910422,0.0,-0.011915560789910422,3.096594205778267,3.274843117294528
2023-09-13,0.002565116949541113,0.0,0.002565116949541113,3.1045373320613594,3.283243472881788
2023-09-14,0.007974205000499035,0.0,0.007974205000499035,3.129293549178919,3.3094247294010977
2023-09-15,-0.016380879919692965,0.0,-0.016380879919692965,3.078032967316349,3.255213440305516
2023-09-18,0.0022343707274153413,0.0,0.0022343707274153413,3.08491043407654,3.2624867939280233
2023-09-19,-0.0015467061959565155,0.0,-0.0015467061959565155,3.080138983994183,3.2574406853896285
2023-09-20,-0.013256278631286332,0.0,-0.013256278631286332,3.039307803399269,3.2142591440392154
2023-09-21,-0.016774929938008186,0.0,-0.016774929938008186,2.9883236279372043,3.1603401720953554
2023-09-22,0.00013619195528147797,0.0,0.00013619195528147797,2.988730613575107,3.160770585002748
2023-09-25,0.004070891365581491,0.0,0.004070891365581491,3.0008974112239595,3.17363773868582
2023-09-26,-0.016028033400712342,0.0,-0.016028033400712342,2.952798927284751,3.1227705670084025
2023-09-27,0.0014887696000670417,0.0,0.0014887696000670417,2.9571949645628024,3.1274196528965486
2023-09-28,0.007180986501253361,0.0,0.007180986501253361,2.978430541684902,3.149877611207753
2023-09-29,0.0008004123811928051,0.0,0.0008004123811928051,2.98081451436699,3.152398812247006
2023-10-02,0.006556607041629447,0.0,0.006556607041629447,3.0003585438016795,3.1730678524974087
2023-10-03,-0.016155228803287767,0.0,-0.016155228803287767,2.951887065034664,3.121806215331956
2023-10-04,0.01129491936429662,0.0,0.01129491936429662,2.9852283914067406,3.1570667648050907
2023-10-05,-0.0006772872996794077,0.0,-0.0006772872996794077,2.9832065341305984,3.1549285235810482
2023-10-06,0.016144977098137465,0.0,0.016144977098137465,3.031370335303151,3.205864772340525
2023-10-09,0.005582211175997677,0.0,0.005582211175997677,3.048292084667468,3.2237605865014216
2023-10-10,0.0040345259156189806,0.0,0.0040345259156189806,3.060590498081435,3.2367669321334125
2023-10-11,0.006958802746952408,0.0,0.006958802746952408,3.081888543646781,3.2592909547519873
2023-10-12,-0.002711960568077976,0.0,-0.002711960568077976,3.0735305834411997,3.2504518862028067
2023-10-13,-0.010876997123143823,0.0,-0.010876997123143823,3.0400998001272153,3.2150967303876614
2023-10-16,0.010453533266728765,0.0,0.010453533266728765,3.0718795845220206,3.24870585101452
2023-10-17,-0.0027102068904424955,0.0,-0.0027102068904424955,3.063554155305439,3.239901186032079
2023-10-18,-0.012217373352961275,0.0,-0.012217373352961275,3.0261255704030567,3.2003181036156234
2023-10-19,-0.007876763261360081,0.0,-0.007876763261360081,3.0022894956858437,3.175109955552398
2023-10-20,-0.014839349556878023,0.0,-0.014839349556878023,2.9577374723884184,3.1279933890404323
2023-10-23,0.0009692443059563958,0.0,0.0009692443059563958,2.9606042425920447,3.131025178821829
2023-10-24,0.008060490382296302,0.0,0.008060490382296302,2.9844681646152433,3.15626277716245
2023-10-25,-0.017029364894386344,0.0,-0.017029364894386344,2.9336445672243308,3.1025136266275815
2023-10-26,-0.01696608964716224,0.0,-0.01696608964716224,2.883872090503892,3.0498761023066754
2023-10-27,0.0023724671045469536,0.0,0.0023724671045469536,2.8907139821723336,3.0571118330323417
2023-10-30,0.011257270567892084,0.0,0.011257270567892084,2.9232555316040365,3.0915265680930917
2023-10-31,0.006047581513055921,0.0,0.006047581513055921,2.9409341577149033,3.1102228270134122
2023-11-01,0.013533592729585353,0.0003,0.013233592729585353,2.9798532826026287,3.1523153160524715
2023-11-02,0.012328576401839418,0.0,0.012328576401839418,3.0165906314634676,3.191178876269113
2023-11-03,0.007741347064128783,0.0,0.007741347064128783,3.0399431064920255,3.2158828994940287
2023-11-06,0.00375915656675706,0.0,0.00375915656675706,3.0513707285833624,3.227971906813583
2023-11-07,0.007185894997695596,0.0,0.007185894997695596,3.073297558238004,3.2511677739914564
2023-11-08,0.002238348987052174,0.0,0.002238348987052174,3.080176670714396,3.2584450220851067
2023-11-09,-0.004153053336048157,0.0,-0.004153053336048157,3.0673845327164675,3.2449125261158063
2023-11-10,0.016972462597802107,0.0,0.016972462597802107,3.119445601971074,3.2999866825984463
2023-11-13,-0.003106499840058552,0.0,-0.003106499840058552,3.1097550447074798,3.289735274496759
2023-11-14,0.014517809075566311,0.0,0.014517809075566311,3.154901874718322,3.3374950231210585
2023-11-15,0.0007834952328185595,0.0,0.0007834952328185595,3.157373725297174,3.3401099345612293
2023-11-16,0.0021846929553566872,0.0,0.0021846929553566872,3.164271617432259,3.347407049205382
2023-11-17,-0.0005772840643174293,0.0,-0.0005772840643174293,3.1624449338523433,3.3454746444590917
2023-11-20,0.009329077757681336,0.0,0.009329077757681336,3.191947628544637,3.376684837553602
2023-11-21,-0.004773931920199481,0.0,-0.004773931920199481,3.176709487873123,3.3605647740231515
2023-11-22,0.0031301185547040976,0.0,0.0031301185547040976,3.1866529651840194,3.3710837401766063
2023-11-24,-0.0011429303535523015,0.0,-0.0011429303535523015,3.1830108427838733,3.3672308262455917
2023-11-27,-0.0002910221580691819,0.0,-0.0002910221580691819,3.182084516099249,3.3662508874638206
2023-11-28,0.0016563825334225623,0.0,0.0016563825334225623,3.18735526531159,3.371826686636934
2023-11-29,-9.79032931548978e-06,0.0,-9.79032931548978e-06,3.1873240600538972,3.371793675343277
2023-11-30,-0.0002334423334597489,0.0,-0.0002334423334597489,3.186580003687826,3.37100655595976
2023-12-01,0.004090060840913728,0.0003,0.003790060840913728,3.1986573357762422,3.3847941778687547
2023-12-04,-0.009086655152645473,0.0,-0.009086655152645473,3.1695922396145635,3.354037720411779
2023-12-05,0.0029571767908688207,0.0,0.0029571767908688207,3.17896528422207,3.3639562029142795
2023-12-06,-0.006113152848892161,0.0,-0.006113152848892161,3.159531783538299,3.3433918244688856
2023-12-07,0.011395420957805458,0.0,0.011395420957805458,3.195535978241284,3.381491181735594
2023-12-08,0.005862882349615716,0.0,0.005862882349615716,3.2142710297256767,3.4013164667003726
2023-12-11,0.007230437477737045,0.0,0.007230437477737045,3.2375116154426093,3.425909472754847
2023-12-12,0.006495394627862699,0.0,0.006495394627862699,3.2585405309971986,3.4481621067397232
2023-12-13,0.011654727395584985,0.0,0.011654727395584985,3.2965179325934355,3.4883494961095605
2023-12-14,-0.00019447094211049723,0.0,-0.00019447094211049723,3.2958768556454,3.4876711134966416
2023-12-15,0.002959541637718638,0.0,0.002959541637718638,3.305631140432476,3.4979930213757036
2023-12-18,0.004934828255646961,0.0,0.004934828255646961,3.3219438623870285,3.515255016175644
2023-12-19,0.004941484380546113,0.0,0.004941484380546113,3.3383591960960652,3.5326255939317126
2023-12-20,-0.014668016582723863,0.0,-0.014668016582723863,3.2893920880486394,3.4808089831393674
2023-12-21,0.01083201784543264,0.0,0.01083201784543264,3.3250228418470074,3.518513168161275
2023-12-22,0.0015862615160113613,0.0,0.0015862615160113613,3.330297197620888,3.5240944501935085
2023-12-26,0.004862587087393643,0.0,0.004862587087393643,3.346491057771223,3.541230666361775
2023-12-27,0.0012368703825975601,0.0,0.0012368703825975601,3.3506302334462075,3.545610709690944
2023-12-28,0.00036695312096812196,0.0,0.00036695312096812196,3.3518597576675804,3.546911782606603
2023-12-29,-0.0034524933195405005,0.0,-0.0034524933195405005,3.3402874842461965,3.534666093372154
2024-01-02,-0.016850225678644415,0.0,-0.016850225678644415,3.2840028863050965,3.4751061720001806
2024-01-03,-0.009737544720368762,0.0,-0.009737544720368762,3.2520247613378803,3.4412671702422992
2024-01-04,-0.0053371407406172236,0.0,-0.0053371407406172236,3.234668247494648,3.4229006430286506
2024-01-05,0.0007312342934420677,0.0,0.0007312342934420677,3.237033547845124,3.425403585361878
2024-01-08,0.020240245678154432,0.0,0.020240245678154432,3.302551902121938,3.4947345954764337
2024-01-09,0.0008502291765745684,0.0,0.0008502291765745684,3.305359828106274,3.4977059207938925
2024-01-10,0.007045740866299344,0.0,0.007045740866299344,3.3286485369249865,3.5223498503383275
2024-01-11,0.0023794108121038384,0.0,0.0023794108121038384,3.3365687592434394,3.530730967656235
2024-01-12,0.0015230584029327478,0.0,0.0015230584029327478,3.341650548329168,3.536108477125018
2024-01-16,-0.00025743801936951036,0.0,-0.00025743801936951036,3.340790280430581,3.5351981483623915
2024-01-17,-0.005351400054390665,0.0,-0.005351400054390665,3.3229123751421774,3.5162798887989632
2024-01-18,0.014680687791633881,0.0,0.014680687791633881,3.371695014280596,3.567901296034422
2024-01-19,0.01867626091635611,0.0,0.01867626091635611,3.434665670097678,3.634536351562966
2024-01-22,0.0026393812455069274,0.0,0.0026393812455069274,3.4437310622519206,3.6441292786453947
2024-01-23,0.003734258363710285,0.0,0.003734258363710285,3.456590843773504,3.657737398882618
2024-01-24,0.004701650060015633,0.0,0.004701650060015633,3.4728425243215812,3.674934800143596
2024-01-25,0.0035473391020018064,0.0,0.0035473391020018064,3.4851618744032016,3.6879710400574526
2024-01-26,-0.006509710015509729,0.0,-0.006509710015509729,3.4624744812437265,3.6639634180410807
2024-01-29,0.009161048322761232,0.0,0.009161048322761232,3.4941943772827284,3.6975291639665846
2024-01-30,-0.0054541493865179255,0.0,-0.0054541493865179255,3.4751365191634975,3.677362287545304
2024-01-31,-0.01918846859738472,0.0,-0.01918846859738472,3.4084539711939037,3.606799336769534
2024-02-01,0.01242303472274905,0.0,0.01242303472274905,3.450797313228937,3.65160673016821
2024-02-02,0.0127116650272864,0.0,0.0127116650272864,3.4946626927517634,3.698024731733493
2024-02-05,-0.000751490076330408,0.0,-0.000751490076330408,3.492036488418038,3.695245702845571
2024-02-06,-0.0014312717456666621,0.0,-0.0014312717456666621,3.487038435257328,3.6899568020777918
2024-02-07,0.010706405076625878,0.0,0.010706405076625878,3.524372081262957,3.7294629743160876
2024-02-08,0.0018753576320129305,0.0,0.0018753576320129305,3.530981539343607,3.7364570511682813
2024-02-09,0.009867459078075413,0.0,0.009867459078075413,3.5658233551885195,3.7733263882176704
2024-02-12,-0.004162158879126932,0.0,-0.004162158879126932,3.5509818318493234,3.757621204287106
2024-02-13,-0.015477824611831276,0.0,-0.015477824611831276,3.4960203578561604,3.6994614023294523
2024-02-14,0.01017615257168266,0.0,0.01017615257168266,3.531596394411413,3.7371076859926076
2024-02-15,0.00237600529600257,0.0,0.00237600529600257,3.5399874861478784,3.7459870736462584
2024-02-16,-0.007872696362419817,0.0,-0.007872696362419817,3.51211823954267,3.716496054837892
2024-02-20,-0.007868446913900828,0.0,-0.007868446913900828,3.484483323619486,3.687253002924678
2024-02-21,-0.0033080201861881934,0.0,-0.0033080201861881934,3.4729565824465167,3.67505549555942
2024-02-22,0.027758878718731936,0.0,0.027758878718731936,3.5693619630140714,3.7770709153452633
2024-02-23,-0.001600857579265329,0.0,-0.001600857579265329,3.563647922862439,3.7710243627430104
2024-02-26,-0.0009340971399973198,0.0,-0.0009340971399973198,3.5603191295297356,3.767501859670912
2024-02-27,0.0017074994231884855,0.0,0.0017074994231884855,3.5663983723897745,3.773934866923162
2024-02-28,-0.003911420360189965,0.0,-0.003911420360189965,3.5524486891834606,3.759173421246648
2024-02-29,0.007961307533303074,0.0,0.007961307533303074,3.5807308256943298,3.789101356924212
2024-03-01,0.014450879749785771,0.0,0.014450879749785771,3.6324755362727896,3.8438572049928736
2024-03-04,-0.001569635159741034,0.0,-0.001569635159741034,3.6267738749541567,3.8378237515748927
2024-03-05,-0.017968256945784855,0.0,-0.017968256945784855,3.5616070700847207,3.768864748293959
2024-03-06,0.0065187428275637425,0.0,0.0065187428275637425,3.584824270627436,3.793433008339958
2024-03-07,0.013765839968245973,0.0,0.013765839968245973,3.634172387851177,3.8456528000630272
2024-03-08,-0.012040091779248013,0.0,-0.012040091779248013,3.5904166187598396,3.7993507873991463
2024-03-11,-0.0025157507044867465,0.0,-0.0025157507044867465,3.581384025621794,3.7897925679791546
2024-03-12,0.015359906396719691,0.0,0.015359906396719691,3.6363937490260514,3.848003427086298
2024-03-13,-0.006954175387430699,0.0,-0.006954175387430699,3.6111056291175676,3.8212437363629057
2024-03-14,-0.0013949533098355504,0.0,-0.0013949533098355504,3.606068305368064,3.815913279765178
2024-03-15,-0.011518106615074582,0.0,-0.011518106615074582,3.5645332261655938,3.771961183774964
2024-03-18,0.0068707257071606576,0.0,0.0068707257071606576,3.5890241562366385,3.7978772944467387
2024-03-19,0.004386417688471472,0.0,0.004386417688471472,3.604767115279906,3.8145363705897437
2024-03-20,0.01082840280135938,0.0,0.01082840280135938,3.6438009856092513,3.855841706910925
2024-03-21,0.002965838824421101,0.0,0.002965838824421101,3.6546079120408352,3.867277511946104
2024-03-22,-5.086915480513322e-05,0.0,-5.086915480513322e-05,3.6544220052252054,3.867080786807674
2024-03-25,-0.0044010289935014265,0.0,-0.0044010289935014265,3.6383387880257194,3.850061652144721
2024-03-26,-0.0031091604968385093,0.0,-0.0031091604968385093,3.6270266087918746,3.83809119254548
2024-03-27,0.005506685313109138,0.0,0.005506685313109138,3.646999502948765,3.8592263529458437
