date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2002-04-24,-0.006196023873659765,0.0,-0.006196023873659765,0.11774069605848185,0.11681206108532909,0.11422162192957477,0.10433226704920252,0.08823055150143169,0.11240326426347769,0.10833001416361289,0.12371128457383818,0.1142182393750514,1.0978255715015148,1.0986133798831157
2002-04-25,-0.0008134159600014495,0.0,-0.0008134159600014495,0.11757941287366203,0.11774854390288118,0.11324900392951331,0.1031648366100781,0.08889907331261389,0.11285320612536937,0.10769669864690125,0.12418486479190248,0.11462435980707845,1.0969325826603578,1.0977197502260476
2002-04-26,-0.010562544703897518,0.0,-0.010562544703897518,0.11920531491453776,0.11769477813710354,0.11402730166759968,0.10320326170441102,0.08680199246062784,0.113342146407801,0.1070974882051554,0.1234818877662732,0.11514582873649047,1.085346183218846,1.0861250362919337
2002-04-29,-0.013404924900738644,0.0,-0.013404924900738644,0.11879216415892789,0.11851939906156193,0.11456685746721867,0.10232150331090167,0.08741825304274564,0.11369859652109644,0.10694163657600929,0.12230148285469536,0.11544010700684311,1.070797199141494,1.0715656117476282
2002-04-30,0.013149974291685722,0.0,0.013149974291685722,0.11914685936355789,0.11795295480543337,0.114418199582906,0.10385826992485879,0.08799099423631561,0.11271405310820043,0.10779130571724438,0.12191395722038864,0.1142134060410948,1.0848781547818136,1.085656671993964
2002-05-01,0.006706843839131723,0.0,0.006706843839131723,0.11851103110542048,0.11788307489459819,0.11442978762890639,0.10349240784007992,0.08667120315472256,0.11356777003221497,0.10808507109722959,0.12328483068239289,0.11407482356443492,1.0921542631504206,1.092938001755939
2002-05-02,0.0026802615306869993,0.0,0.0026802615306869993,0.12075445948927892,0.11844904254388888,0.11523758658687071,0.10358091346764878,0.084243025312799,0.11326411964627905,0.107110255525804,0.12254453383224836,0.11481606359518227,1.0950815222075183,1.0958673614374712
2002-05-03,-0.005328853599925183,0.0,-0.005328853599925183,0.1221893049473317,0.11950533902139927,0.11529503615170636,0.10417650095063434,0.08267007121455608,0.11279873074619107,0.10707567321062587,0.12241653613365781,0.11387280762389752,1.0892459930956913,1.0900276447034347
2002-05-06,-0.018561563539388985,0.0,-0.018561563539388985,0.12374678993071259,0.11759249149231574,0.11475104585019671,0.10315096146525049,0.08184033109129517,0.11410896790844474,0.10851862420619943,0.1223719331527846,0.11391885490280054,1.0690278843848207,1.0697950273165815
2002-05-07,-0.0007716323523276705,0.0,-0.0007716323523276705,0.12480839881026841,0.11712589670517792,0.114314440742821,0.10331535069186529,0.08190478461007969,0.11260451178859078,0.1075287776720686,0.12272082830784169,0.11567701067128663,1.068202987883689,1.0689695388631448
2002-05-08,0.027783469589009714,0.0,0.027783469589009714,0.12271499658390794,0.1163238848186308,0.1144933884959022,0.10467154768167163,0.08793572019773925,0.11153446886560221,0.1060914215381847,0.12204358695488128,0.11419098486347995,1.0978813731124448,1.0986692215377267
2002-05-09,-0.012166935808666474,0.0,-0.012166935808666474,0.12432765842006104,0.11669357940993985,0.11451570814697618,0.10415495712119803,0.08610549335667841,0.11173805514915355,0.10649841928308847,0.1221329125375754,0.11383321657532908,1.084523520920255,1.0853017836443197
2002-05-10,-0.012588611747547907,0.0,-0.012588611747547907,0.1254934150033167,0.11810316609753198,0.11449388242656511,0.10391330374930781,0.08421457959128806,0.1129427284083763,0.10538826529344432,0.12206050254592003,0.11339015688424968,1.0708708753843064,1.0716393408611002
2002-05-13,0.014286464772771984,0.0,0.014286464772771984,0.12462006879359254,0.1186801097731693,0.11490969970362845,0.10310304472375506,0.08630257828735168,0.11247062584571194,0.10516355525346012,0.12174752733789537,0.11300279028143569,1.086169834421672,1.086949278553429
2002-05-14,0.01864404332508832,0.0,0.01864404332508832,0.12419403236601141,0.11683392036308646,0.1145385859253581,0.10345884911923449,0.08879373257001462,0.11084597821836727,0.10479018707236709,0.12166661162062423,0.11487810274493632,1.1064204318730335,1.1072144079949524
2002-05-15,-0.0038823997778696714,0.0,-0.0038823997778696714,0.12498948357342601,0.11533028467226411,0.11443173441389916,0.10426503871119427,0.08886700230825292,0.10964471465035347,0.10463741014624514,0.12320142661306391,0.11463290491130104,1.1021248654340992,1.1029157590232987
2002-05-16,0.005941460878814701,0.0,0.005941460878814701,0.12383743699354353,0.11597399313341192,0.11510864284544416,0.10428942815203873,0.0896518082291253,0.10912791320710538,0.10441687923152979,0.12279721098568382,0.11479668722211746,1.1086730972056447,1.1094686898581638
2002-05-17,0.0026867442707091947,0.0,0.0026867442707091947,0.1240714446390646,0.11471267894811898,0.11530625980743331,0.10492883416041567,0.08986210782822185,0.11010437617187811,0.10314367322628186,0.12242757259922046,0.1154430526193652,1.1116518182976514,1.1124495485041714
2002-05-20,-0.008026556348305711,0.0,-0.008026556348305711,0.12445081545533625,0.11484753137892614,0.11423854084799479,0.10493027302649009,0.0882254406443112,0.11046413508031899,0.10453737845752842,0.12231529817281207,0.115990586936282,1.1027290823383888,1.1035204095184554
2002-05-21,-0.009062486104829282,0.0,-0.009062486104829282,0.12538315318674884,0.11598519080820376,0.11421341176871772,0.10426684163933408,0.08683412949704485,0.11054258774682163,0.10626428772113329,0.12236757147049206,0.11414282616150366,1.092735615352306,1.093519771140799
2002-05-22,0.005712787458028442,0.0,0.005712787458028442,0.12508858576778067,0.11725028287802099,0.11377919227492396,0.10412025079971764,0.0873902689270265,0.11088960155052231,0.10755072823385636,0.1209373400875208,0.11299374948063068,1.0989781816706317,1.0997668171744783
2002-05-23,0.011339396206540413,0.0,0.011339396206540413,0.12569045092104245,0.11692485666477971,0.11372451308065405,0.10486869375257618,0.08708439853034525,0.1099937924740429,0.10824979421629807,0.12067065020202755,0.11279285015823375,1.1114399306949383,1.1122375088492258
2002-05-24,-0.010558795039567683,0.0,-0.010558795039567683,0.12531230522933418,0.11687507898091852,0.11416791100163527,0.1048140928831046,0.08609850185918538,0.10988230449392,0.10827796506485739,0.12146507481993389,0.11310676566711085,1.0997044642679392,1.1004936209579674
2002-05-28,-0.00629715857347188,0.0,-0.00629715857347188,0.1253763649261701,0.11669354489326025,0.11369221185237592,0.10430189215345233,0.0858666783167053,0.11018041861756378,0.10973450777508983,0.12211413785002236,0.11204024361536007,1.092779450872489,1.0935636381177007
2002-05-29,-0.006544414325651146,0.0,-0.006544414325651146,0.12535792806907536,0.11636095969069533,0.11439688895152243,0.1038014258974201,0.08481638337481723,0.1112636770553541,0.10862558621571353,0.12283444907669405,0.11254270166870782,1.085627849379422,1.0864069045783922
2002-05-30,-0.0065848933484812504,0.0,-0.0065848933484812504,0.12507619914632814,0.11487592147638433,0.11467790837359905,0.10403741909028923,0.08579745814344675,0.11150608649441988,0.10832280992117556,0.12339979041010353,0.11230640694425359,1.0784791057751175,1.0792530309786899
2002-05-31,0.004929177556131181,0.0,0.004929177556131181,0.1251481189048951,0.11596482468236682,0.11415805596867323,0.10438713322117504,0.08440542741456031,0.11154202537872644,0.10697582559365748,0.12370650504897812,0.11371208378696761,1.0837951207780605,1.0845728607963765
2002-06-03,-0.02439857699110964,0.0,-0.02439857699110964,0.12627796261127608,0.11513028745685998,0.11470800976609989,0.10296636035026004,0.08395896652799607,0.11171059843599662,0.10714632020857191,0.12463339232020945,0.11346810232272997,1.057352062081168,1.058110826349768
2002-06-04,-0.0017577734298077747,0.0,-0.0017577734298077747,0.12585026629281912,0.11533336695453648,0.11415492436568081,0.10230629030298984,0.08529366751022335,0.1117694304102942,0.10771195911661259,0.12455499534310426,0.11302509970373935,1.0554934767204893,1.0562509072534185
2002-06-05,0.008695363892177115,0.0,0.008695363892177115,0.12573334094349806,0.11390840335540431,0.11427291609746816,0.10313558430924323,0.08559413964513186,0.11208597281019989,0.10636921818875407,0.12453781833759571,0.11436260631270469,1.0646713765863933,1.0654353932534293
2002-06-06,-0.01927537208965018,0.0,-0.01927537208965018,0.12622866164719462,0.11491209996404025,0.11400029451349031,0.10264983466390487,0.08516296392392643,0.11172329934341263,0.10528433320890523,0.12525966826402046,0.11477884447110523,1.0441494396494906,1.0448987296109866
2002-06-07,0.0020930390558134056,0.0,0.0020930390558134056,0.126033428453839,0.11587016450260257,0.1141332566775364,0.10244660842840361,0.08312687056305364,0.1115021094543331,0.10630020025300224,0.12591411243551018,0.11467324923171923,1.0463348852067826,1.0470857434614322
2002-06-10,0.002596203088409025,0.0,0.002596203088409025,0.12598059167578957,0.11342506653021062,0.1144644734989606,0.10298666581352985,0.08214802961861074,0.11246644902093328,0.10640464728413258,0.1258461284222763,0.11627794813555647,1.0490513830672665,1.0498041907024358
2002-06-11,-0.014406029188590809,0.0,-0.014406029188590809,0.12639722800767555,0.11336230810041617,0.11410854804947218,0.10325728113185702,0.0815162429103802,0.11106383140229421,0.10617710960684816,0.12674263992954357,0.11737481086151301,1.033938718222468,1.0346806808888716
2002-06-12,0.005367632729439254,0.0,0.005367632729439254,0.1267702399629581,0.11435024867091849,0.1141329247593453,0.10266485995297107,0.08272133121278091,0.1103789329292276,0.1077794550698994,0.12347223661327048,0.11772977082862872,1.0394885215266332,1.0402344667761292
2002-06-13,-0.012112444079484487,0.0,-0.012112444079484487,0.12603917295569136,0.11561724427253606,0.11283625115466966,0.10366331330364381,0.0823198754559784,0.1113998441177309,0.10897110351366604,0.12270801230412,0.11644518292196378,1.0268977749383759,1.027634684967751
2002-06-14,-0.0021582709464370107,0.0,-0.0021582709464370107,0.12638042496751448,0.11574455303548466,0.11414486761687652,0.10337777500601147,0.08235962634536158,0.11212709417821538,0.10783810867545535,0.12206416520997503,0.11596338496510547,1.0246814513057656,1.025416770883634
2002-06-17,0.02679263064078043,0.0,0.02679263064078043,0.12507816908006902,0.11563485361890723,0.11614489268143469,0.10349571243200087,0.08291425476632881,0.11126756220776648,0.10736126756096027,0.12219672194553204,0.11590656570700056,1.0521353629550598,1.0528903836787809
2002-06-18,0.0009873828524998495,0.0,0.0009873828524998495,0.12549913735237908,0.11495473440071674,0.11625407064779532,0.1043647966820596,0.08192927480996116,0.11088156064511598,0.10805332140544695,0.12263242422439272,0.11543067983213243,1.0531742233709502,1.0539299895891872
2002-06-19,-0.010887233542347469,0.0,-0.010887233542347469,0.12660252090988824,0.11507013829400581,0.11640477351988662,0.10470041109565112,0.0795579803855412,0.11167870103973483,0.10622889925834074,0.12354722470320077,0.11620935079375072,1.0417080696403302,1.0424556076552458
2002-06-20,-0.0123300574895689,0.0,-0.0123300574895689,0.12829487985785093,0.11628404207527697,0.11548766858866207,0.10518757580999466,0.07870094625398039,0.11208031615273176,0.10626747202685848,0.12176850488608452,0.11592859434856022,1.0288637492543171,1.029602070082533
2002-06-21,-0.0155589667689088,0.0,-0.0155589667689088,0.12869679872150167,0.11736632576373149,0.1160127648451942,0.10415724806916407,0.07766449084933635,0.1107708334941609,0.10832363123292717,0.12109658924519821,0.11591131777878605,1.0128556923699343,1.0135825256889193
2002-06-24,0.003553165864817188,0.0,0.003553165864817188,0.12835431920563645,0.11799662754986195,0.11592643893393885,0.10523427591907794,0.07872039537763988,0.10927433375111015,0.10614103959021479,0.12159710627394492,0.116755463398575,1.016454536642049,1.0171839525203723
2002-06-25,-0.012402781920717785,0.0,-0.012402781920717785,0.1308431067207115,0.1189881598761462,0.116271617729319,0.1043074659686498,0.07697426715501991,0.10837645559968599,0.1067776274841568,0.12121393369915869,0.11624736576715211,1.0038476726917533,1.0045680417840084
2002-06-26,-0.003289258194055806,0.0,-0.003289258194055806,0.1301721836118534,0.11946997413333584,0.11448303810836893,0.10464490240139032,0.07730620473839842,0.10857806972324366,0.10605362299107793,0.12368165307722787,0.11561035121510373,1.0005457585087683,1.0012637581210837
2002-06-27,0.012318618533494394,0.0,0.012318618533494394,0.12960575223475068,0.1186053249787419,0.11550567100922744,0.1049951047225363,0.07839172287910778,0.10807228143579518,0.10467109341063366,0.12528198891301506,0.11487106041619201,1.0128711000331436,1.0135979444087904
2002-06-28,0.0038977620230298982,0.0,0.0038977620230298982,0.1311955555624581,0.11914520668558658,0.11654055889680977,0.10449976351567326,0.07798866800990911,0.1068362868456117,0.1064148162942869,0.12249412834676852,0.11488501584289615,1.0168190305410774,1.017548707983128
2002-07-01,-0.01971481333764111,0.0,-0.01971481333764111,0.13302508626909484,0.12038061650132584,0.11642439590870035,0.10423163893498916,0.07618715764062543,0.11006168838451089,0.1063158716657025,0.1197200398460272,0.11365350484902378,0.9967726331557988,0.9974879251432828
2002-07-02,-0.01778222204057166,0.0,-0.01778222204057166,0.13272769354421884,0.12014864191642435,0.11689261548312908,0.10447819823764559,0.07526086510647764,0.11130372418878132,0.10595950514825367,0.11912723128234963,0.11410152509271995,0.9790478008690571,0.9797503733755958
2002-07-03,0.0013813245565052843,0.0,0.0013813245565052843,0.13125931689056258,0.12074266645795388,0.11543811276326776,0.10447473729507319,0.07792121758401034,0.11040794056643938,0.10518072182681355,0.11915154874729637,0.11542373786858279,0.98040018363839,0.9811037266255848
2002-07-05,0.030166230838530587,0.0,0.030166230838530587,0.13064176996912255,0.1199352005514766,0.1163332027568055,0.10558952212304544,0.07969677921034914,0.10855973561764223,0.10327731328481464,0.11951985870878047,0.1164466177779634,1.0099751618921635,1.0106999281195148
2002-07-08,-0.010468776976882513,0.0,-0.010468776976882513,0.13236867257919582,0.11972308472921535,0.11695047162563446,0.10492332684310053,0.07813242697753733,0.10951232959470839,0.10303023471380515,0.11929812878583379,0.11606132415096916,0.9994019571701236,1.0001191359814805
2002-07-09,-0.02229695602264855,0.0,-0.02229695602264855,0.13397849859272487,0.12094282070945536,0.11648575923481769,0.10462943703368381,0.07873678532789902,0.11016455576341858,0.10259776099481731,0.11645076050554791,0.11601362183763536,0.9771183356821525,0.9778195235890921
2002-07-10,-0.0347778287685475,0.0,-0.0347778287685475,0.13470781393537562,0.11994646225014069,0.11682464978255894,0.1057448532454711,0.0793878419403181,0.11179461516272411,0.1002777613997663,0.11505490067666253,0.11626110160698266,0.9431362815171904,0.9438130836311679
2002-07-11,0.004317923789557995,0.0,0.004317923789557995,0.132155144366978,0.11716364021563509,0.1179414433000363,0.10545546885818248,0.08197531135628701,0.10948379881486435,0.10335549801269735,0.11677176025856162,0.11569793481675777,0.9472086721039489,0.947888396597875
2002-07-12,-0.012041938857309153,0.0,-0.012041938857309153,0.13241063355333774,0.11646441986928614,0.11761351092251285,0.10640522868012309,0.08259773572514481,0.10846815122500529,0.10070315056515156,0.11973117994727918,0.11560598951215935,0.9358024431893601,0.9364739824824906
2002-07-15,-0.008552512180622092,0.0,-0.008552512180622092,0.13053571425303892,0.11489594165854546,0.11864714472544313,0.10652388290906016,0.0849446735832715,0.10784238352122437,0.10317544172929595,0.1186006459152416,0.1148341717048788,0.9277989813953271,0.9284647773404734
