date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-30,0.05358564238217589,0.0,0.05358564238217589,1.0,2,38.60990457757713,38.54690483965997
2006-07-03,0.04946016386895219,0.0,0.04946016386895219,1.0,2,40.519556784948705,40.45344106967046
2006-07-05,0.02994577819247507,0.0,0.02994577819247507,1.0,2,41.73294644488818,41.664850843065175
2006-07-06,0.04050279851310584,0.0,0.04050279851310584,1.0,2,43.423247566103726,43.35239390184045
2006-07-07,0.026762162932969902,0.0,0.026762162932969902,1.0,2,44.58534759254648,44.5125977309758
2006-07-10,0.031747708407557695,0.0,0.031747708407557695,1.0,2,46.000830207164256,45.92577070420173
2006-07-11,0.0521461020106489,0.0,0.0521461020106489,1.0,2,48.39959419172158,48.320620628260706
2006-07-12,0.03535343441184069,0.0,0.03535343441184069,1.0,2,50.110686070538314,50.028920520381355
2006-07-13,0.030210488507260602,0.0,0.030210488507260602,1.0,2,51.62455437616326,51.540318648793
2006-07-14,0.03521025677783912,0.0,0.03521025677783912,1.0,2,53.44226819178949,53.35506650282865
2006-07-17,0.021156450621504563,0.0,0.021156450621504563,1.0,2,54.57291689989028,54.483870332702836
2006-07-18,0.03201712549946384,0.0,0.03201712549946384,1.0,2,56.32018482914588,56.2282872468415
2006-07-19,0.05374872362296801,0.0,0.05374872362296801,1.0,2,59.34732287792211,59.25048591786483
2006-07-20,0.016611038769998587,0.0,0.016611038769998587,1.0,2,60.33314355914289,60.23469803658773
2006-07-21,0.02363493183315213,0.0,0.02363493183315213,1.0,2,61.75911329444301,61.658341018672985
2006-07-24,0.045581071236815596,0.0,0.045581071236815596,1.0,2,64.57415983703959,64.46879425298899
2006-07-25,0.03950657824019582,0.0,0.03950657824019582,1.0,2,67.1252639349365,67.01573571719578
2006-07-26,0.03828750010266707,0.0,0.03828750010266707,1.0,2,69.69532248473693,69.58160070534822
2006-07-27,0.041679651806857676,0.0,0.041679651806857676,1.0,2,72.60019925846743,72.48173759491094
2006-07-28,0.047594012496337934,0.0,0.047594012496337934,1.0,2,76.05553404921154,75.93143431975942
2006-07-31,0.03544054628021143,0.0,0.03544054628021143,1.0,2,78.75098372354883,78.62248583189168
2006-08-01,0.0035056079998021517,0.0005,0.0030056079998021516,1.0,2,79.02705380208239,78.85879420427234
2006-08-02,0.07504330675223614,0.0,0.07504330675223614,1.0,2,84.95750524227752,84.77661888785501
2006-08-03,0.062211068796408975,0.0,0.062211068796408975,1.0,2,90.24280244567613,90.05066295781431
2006-08-04,0.07095222463938056,0.0,0.07095222463938056,1.0,2,96.64573003688899,96.4399578249223
2006-08-07,0.06832151809717935,0.0,0.06832151809717935,1.0,2,103.24871303061943,103.02888214874895
2006-08-08,0.0634263767866125,0.0,0.0634263767866125,1.0,2,109.79740480603233,109.563630847819
2006-08-09,0.07457681980166142,0.0,0.07457681980166142,1.0,2,117.98574607894189,117.73453800237255
2006-08-10,0.057454048331713636,0.0,0.057454048331713636,1.0,2,124.7645048366147,124.49886383907284
2006-08-11,0.062498117186893964,0.0,0.062498117186893964,1.0,2,132.56205148065825,132.27980842092236
2006-08-14,0.06674134658840397,0.0,0.06674134658840397,1.0,2,141.4094213029987,141.1083409613908
2006-08-15,0.07387737313063847,0.0,0.07387737313063847,1.0,2,151.85637788478797,151.53305451844082
2006-08-16,0.0770729143135695,0.0,0.0770729143135695,1.0,2,163.56039148547129,163.21214864501408
2006-08-17,0.05712496716564969,0.0,0.05712496716564969,1.0,2,172.90377347867965,172.53563727739567
2006-08-18,0.07062854775362643,0.0,0.07062854775362643,1.0,2,185.11571590060078,184.72157877404456
2006-08-21,0.07676935554257613,0.0,0.07676935554257613,1.0,2,199.3269301110925,198.90253533133517
2006-08-22,0.06474723251450792,0.0,0.06474723251450792,1.0,2,212.23279720139848,211.78092403415826
2006-08-23,0.06579153164701695,0.0,0.06579153164701695,1.0,2,226.19591799500924,225.71431539998608
2006-08-24,0.06803303958599122,0.0,0.06803303958599122,1.0,2,241.5847138381533,241.07034635471823
2006-08-25,0.06886260057966809,0.0,0.06886260057966809,1.0,2,258.22086549334347,257.6710773273454
2006-08-28,0.06326403158562588,0.0,0.06326403158562588,1.0,2,274.556958483982,273.97238850208487
2006-08-29,0.06838007821385683,0.0,0.06838007821385683,1.0,2,293.3311847792753,292.7066418562946
2006-08-30,0.07329237758326679,0.0,0.07329237758326679,1.0,2,314.8301247310649,314.15980757235616
2006-08-31,0.07585534546008593,0.0,0.07585534546008593,1.0,2,338.7116726037818,337.9905083054313
2006-09-01,0.07060796531068025,0.0,0.07060796531068025,1.0,2,362.62741463331207,361.85533039120037
2006-09-05,0.07901124489849459,0.0,0.07901124489849459,1.0,2,391.2790580978126,390.44597051856516
2006-09-06,0.059693506968493015,0.0,0.059693506968493015,1.0,2,414.6358772789997,413.7530597805351
2006-09-07,0.052526415618307676,0.0,0.052526415618307676,1.0,2,436.41521369921804,435.486024961914
2006-09-08,0.06481013832879245,0.0,0.06481013832879245,1.0,2,464.6993440678539,463.7099344799516
2006-09-11,0.04970639445553682,0.0,0.04970639445553682,1.0,2,487.7978729673198,486.75928339616314
2006-09-12,0.0705966980409955,0.0,0.0705966980409955,1.0,2,522.2347921102336,521.1228815447334
2006-09-13,0.07212305863701962,0.0,0.07212305863701962,1.0,2,559.8999626438917,558.7078576874769
2006-09-14,0.05538605244969458,0.0,0.05538605244969458,1.0,2,590.9106113414683,589.652480397412
2006-09-15,0.07117597314051638,0.0,0.07117597314051638,1.0,2,632.9692491427547,631.621569504417
2006-09-18,0.07388075218723056,0.0,0.07388075218723056,1.0,2,679.7334933808081,678.2862461570826
2006-09-19,0.054454275095369264,0.0,0.054454275095369264,1.0,2,716.7478880209031,715.2218319987257
2006-09-20,0.07280628710440307,0.0,0.07280628710440307,1.0,2,768.9316405376276,767.2944780425621
2006-09-21,0.07128029785807555,0.0,0.07128029785807555,1.0,2,823.7413169076483,821.9874569822925
2006-09-22,0.06981063325619419,0.0,0.06981063325619419,1.0,2,881.2472198802625,879.370921882875
2006-09-25,0.07008128244080158,0.0,0.07008128244080158,1.0,2,943.0061551968622,940.9983638295768
2006-09-26,0.07165607956346082,0.0,0.07165607956346082,1.0,2,1010.5782792824818,1008.4266174572355
2006-09-27,0.0758958102763223,0.0,0.0758958102763223,1.0,2,1087.2769366362772,1084.9619726933634
2006-09-28,0.06636519758262283,0.0,0.06636519758262283,1.0,2,1159.4342853631729,1156.9656883807907
2006-09-29,0.06400355871877128,0.0,0.06400355871877128,1.0,2,1233.6422057269713,1231.0156097526742
2006-10-02,-0.05146734789590868,0.0005,-0.05196734789590868,1.0,2,1170.1499131457451,1167.042993295363
2006-10-03,0.10112152633929106,0.0,0.10112152633929106,1.0,2,1288.4772584088316,1285.0561620809651
2006-10-04,0.11464770866512591,0.0,0.11464770866512591,1.0,2,1436.1982237525274,1432.3849065695483
2006-10-05,0.1069977580667052,0.0,0.1069977580667052,1.0,2,1589.868213833432,1585.646880261077
2006-10-06,0.09769707281366857,0.0,0.09769707281366857,1.0,2,1745.193684484454,1740.5599389787099
2006-10-09,0.10390942674988429,0.0,0.10390942674988429,1.0,2,1926.5357598067521,1921.4205244618013
2006-10-10,0.10256110393017315,0.0,0.10256110393017315,1.0,2,2124.123394093487,2118.4835345646957
2006-10-11,0.09747474424563995,0.0,0.09747474424563995,1.0,2,2331.1717786789304,2324.9821752849884
2006-10-12,0.11436408980048735,0.0,0.11436408980048735,1.0,2,2597.7741173161294,2590.8766455638133
2006-10-13,0.10534533632394871,0.0,0.10534533632394871,1.0,2,2871.437505398446,2863.8134171645975
2006-10-16,0.1041625082082161,0.0,0.1041625082082161,1.0,2,3170.533638123891,3162.115405736804
2006-10-17,0.09627745091380724,0.0,0.09627745091380724,1.0,2,3475.7845348389387,3466.555816496423
2006-10-18,0.10590126937808719,0.0,0.10590126937808719,1.0,2,3843.8745291631067,3833.668477833386
2006-10-19,0.10273856412692717,0.0,0.10273856412692717,1.0,2,4238.788678973392,4227.534072584651
2006-10-20,0.09817579002070898,0.0,0.09817579002070898,1.0,2,4654.935106262442,4642.575570000115
2006-10-23,0.102450384030835,0.0,0.102450384030835,1.0,2,5131.834995537645,5118.2092200388
2006-10-24,0.10216541959105963,0.0,0.10216541959105963,1.0,2,5656.1310711288315,5641.113212558893
2006-10-25,0.10446841722939348,0.0,0.10446841722939348,1.0,2,6247.018131771654,6230.431381286739
2006-10-26,0.10768009410049212,0.0,0.10768009410049212,1.0,2,6919.697632048306,6901.3248187103545
2006-10-27,0.09406863556529993,0.0,0.09406863556529993,1.0,2,7570.624146819528,7550.523027999378
2006-10-30,0.1012131081848252,0.0,0.1012131081848252,1.0,2,8336.870547618222,8314.734932084293
2006-10-31,0.10162212762477818,0.0,0.10162212762477818,1.0,2,9184.081070399536,9159.695986518764
2006-11-01,0.09302777540960455,0.0,0.09302777540960455,1.0,2,10038.455701560264,10011.802127572886
2006-11-02,0.09833032336098335,0.0,0.09833032336098335,1.0,2,11025.540296739591,10996.265868203309
2006-11-03,0.10555637836062032,0.0,0.10555637836062032,1.0,2,12189.356399932502,12156.991868741354
2006-11-06,0.11258183476942324,0.0,0.11258183476942324,1.0,2,13561.656508095313,13525.648318601214
2006-11-07,0.10636691741678911,0.0,0.10636691741678911,1.0,2,15004.168105926748,14964.329836314402
2006-11-08,0.10078430172564323,0.0,0.10078430172564323,1.0,2,16516.35271145674,16472.499369659556
2006-11-09,0.09718193413839926,0.0,0.09718193413839926,1.0,2,18121.443812868103,18073.328718496636
2006-11-10,0.10453422727039002,0.0,0.10453422727039002,1.0,2,20015.75493887006,19962.61017028843
2006-11-13,0.10265232370978294,0.0,0.10265232370978294,1.0,2,22070.418694150638,22011.81849158108
2006-11-14,0.11373872914301397,0.0,0.11373872914301397,1.0,2,24580.680068077552,24515.41475294021
2006-11-15,0.10561822324839754,0.0,0.10561822324839754,1.0,2,27176.847823105203,27104.689301343307
2006-11-16,0.10480337006370138,0.0,0.10480337006370138,1.0,2,30025.073062674997,29945.352084653638
2006-11-17,0.0994074157690143,0.0,0.0994074157690143,1.0,2,33009.78798411136,32922.142149682324
2006-11-20,0.10132688700602005,0.0,0.10132688700602005,1.0,2,36354.56704127009,36258.04032727931
2006-11-21,0.10264009208888702,0.0,0.10264009208888702,1.0,2,40086.00315023767,39979.56892543384
2006-11-22,0.10361432112810859,0.0,0.10361432112810859,1.0,2,44239.48715338877,44122.024818637095
2006-11-24,0.09491620182028399,0.0,0.09491620182028399,1.0,2,48438.53124446568,48309.91983104243
2006-11-27,0.08797176594501732,0.0,0.08797176594501732,1.0,2,52699.75437782422,52559.828791241445
2006-11-28,0.1033216341994393,0.0,0.1033216341994393,1.0,2,58144.77912205008,57990.39619519526
2006-11-29,0.11310075349954651,0.0,0.11310075349954651,1.0,2,64720.99745281864,64549.15370060908
2006-11-30,0.10129177746024892,0.0,0.10129177746024892,1.0,2,71276.70232381488,71087.45221249858
2006-12-01,0.2521988561459911,0.0005,0.2516988561459911,1.0,2,89252.60511973931,88980.08262071728
2006-12-04,0.04326366131991727,0.0,0.04326366131991727,1.0,2,93113.99959956003,92829.68677943826
2006-12-05,0.03320671041897438,0.0,0.03320671041897438,1.0,2,96206.00922021511,95912.25530660716
2006-12-06,0.024333333055339412,0.0,0.024333333055339412,1.0,2,98547.02208449566,98246.12015907158
2006-12-07,0.03433999153122819,0.0,0.03433999153122819,1.0,2,101931.125988305,101619.89109331011
2006-12-08,0.029224424018875705,0.0,0.029224424018875705,1.0,2,104910.00443490865,104589.67387937297
2006-12-11,0.04028332382882799,0.0,0.04028332382882799,1.0,2,109136.12811644387,108802.89358140728
2006-12-12,0.032433623424596214,0.0,0.032433623424596214,1.0,2,112675.80819779109,112331.76565933305
2006-12-13,0.03647688556464329,0.0,0.03647688556464329,1.0,2,116785.87075932563,116429.27862056287
2006-12-14,0.03363299910476808,0.0,0.03363299910476808,1.0,2,120713.72984602359,120345.14444417706
2006-12-15,0.026840743895515218,0.0,0.026840743895515218,1.0,2,123953.77615349312,123575.29764527199
2006-12-18,0.03112392701064992,0.0,0.03112392701064992,1.0,2,127811.70443518889,127421.44618950279
2006-12-19,0.039458784065697194,0.0,0.039458784065697194,1.0,2,132854.99888156573,132449.34152003325
2006-12-20,0.035011236842588056,0.0,0.035011236842588056,1.0,2,137506.41671313,137086.55678563597
2006-12-21,0.030240991900446268,0.0,0.030240991900446268,1.0,2,141664.74714721114,141232.19023905045
2006-12-22,0.03349697424099224,0.0,0.03349697424099224,1.0,2,146410.08753325796,145963.04127748686
2006-12-26,0.042869914352615834,0.0,0.042869914352615834,1.0,2,152686.67544616773,152220.46435570007
2006-12-27,0.04098968091604693,0.0,0.04098968091604693,1.0,2,158945.25355283814,158459.93261853268
2006-12-28,0.0372859714725588,0.0,0.0372859714725588,1.0,2,164871.6817425079,164368.26514569088
2006-12-29,0.03232381095740933,0.0,0.03232381095740933,1.0,2,170200.9628153829,169681.27387565753
2007-01-03,-0.11276534936591198,0.0005,-0.11326534936591198,1.0,2,151008.19178109165,150462.2651092782
2007-01-04,0.09906942728485935,0.0,0.09906942728485935,1.0,2,165968.4868561666,165368.47554163708
2007-01-05,0.08560947267509633,0.0,0.08560947267509633,1.0,2,180176.96149660664,179525.58352984118
2007-01-08,0.10014771043830573,0.0,0.10014771043830573,1.0,2,198221.27166422256,197504.65968545558
2007-01-09,0.10456811507441466,0.0,0.10456811507441466,1.0,2,218948.8964098038,218157.34966717742
2007-01-10,0.10015177493210353,0.0,0.10015177493210353,1.0,2,240877.0170046709,240006.19545082876
2007-01-11,0.1016014085932268,0.0,0.1016014085932268,1.0,2,265350.4612300801,264391.1629797343
2007-01-12,0.10497839844444051,0.0,0.10497839844444051,1.0,2,293206.52767650754,292146.5238322099
2007-01-16,0.09562209978120612,0.0,0.09562209978120612,1.0,2,321243.5515224915,320082.1878848259
2007-01-17,0.09597406185176571,0.0,0.09597406185176571,1.0,2,352074.600005792,350801.7755825327
2007-01-18,0.09462213686176901,0.0,0.09462213686176901,1.0,2,385388.6509930926,383995.38920305466
2007-01-19,0.0993263634969116,0.0,0.0993263634969116,1.0,2,423667.904229217,422136.25481217535
2007-01-22,0.09549495214598114,0.0,0.09549495214598114,1.0,2,464126.05046937417,462448.1362645477
2007-01-23,0.10242055269146322,0.0,0.10242055269146322,1.0,2,511662.09707695345,509812.3299718998
2007-01-24,0.10630481714561718,0.0,0.10630481714561718,1.0,2,566054.242747062,564007.8364881437
2007-01-25,0.08916573217667445,0.0,0.08916573217667445,1.0,2,616526.8837533167,614298.008181991
2007-01-26,0.10117604397950775,0.0,0.10117604397950775,1.0,2,678904.6348584911,676450.2504743362
2007-01-29,0.1020333874029204,0.0,0.1020333874029204,1.0,2,748175.5744766458,745470.7609397867
2007-01-30,0.10371209896969369,0.0,0.10371209896969369,1.0,2,825770.433703475,822785.0982773866
2007-01-31,0.10092789418550452,0.0,0.10092789418550452,1.0,2,909113.7046578176,905827.0656137366
2007-02-01,0.10683627401207563,0.0,0.10683627401207563,1.0,2,1006240.0255167735,1002602.2542032002
2007-02-02,0.10023529591036512,0.0,0.10023529591036512,1.0,2,1107100.7922313006,1103098.3878336572
2007-02-05,0.09822456486328474,0.0,0.09822456486328474,1.0,2,1215845.285808018,1211449.7469800091
2007-02-06,0.0999771275518398,0.0,0.0999771275518398,1.0,2,1337402.0050305491,1332567.0128564734
2007-02-07,0.10380583226825324,0.0,0.10380583226825324,1.0,2,1476232.1332399761,1470895.2406792599
2007-02-08,0.09539596702971442,0.0,0.09539596702971442,1.0,2,1617058.7251507419,1611212.7145632624
2007-02-09,0.0922984997309203,0.0,0.0922984997309203,1.0,2,1766310.8194589498,1759925.230864835
2007-02-12,0.09620575869173542,0.0,0.09620575869173542,1.0,2,1936240.0919304192,1929240.1729409143
2007-02-13,0.10560714327705512,0.0,0.10560714327705512,1.0,2,2140720.8767376933,2132981.716300536
2007-02-14,0.10193624226865033,0.0,0.10193624226865033,1.0,2,2358937.918658384,2350409.857287949
2007-02-15,0.0991517513603794,0.0,0.0991517513603794,1.0,2,2592830.744643771,2583457.1110527487
2007-02-16,0.09851074662883486,0.0,0.09851074662883486,1.0,2,2848252.437180827,2837955.3999461276
2007-02-20,0.1020352309524023,0.0,0.1020352309524023,1.0,2,3138874.5324193155,3127526.834612248
2007-02-21,0.09708664825967511,0.0,0.09708664825967511,1.0,2,3443617.340079562,3431167.932326942
2007-02-22,0.10030450204998792,0.0,0.10030450204998792,1.0,2,3789027.6626269463,3775329.523228883
2007-02-23,0.09438218770122753,0.0,0.09438218770122753,1.0,2,4146644.3826861456,4131653.382924257
2007-02-26,0.10048930321852911,0.0,0.10048930321852911,1.0,2,4563337.787397304,4546840.352514793
2007-02-27,0.05835562509179726,0.0,0.05835562509179726,1.0,2,4829634.2164858915,4812174.063478401
2007-02-28,0.10937961547488712,0.0,0.10937961547488712,1.0,2,5357897.749969476,5338527.812139894
2007-03-01,0.2312498233997779,0.0005,0.2307498233997779,1.0,2,6596910.658443985,6570392.162005978
2007-03-02,0.009285137802711674,0.0,0.009285137802711674,1.0,2,6658163.882979814,6631399.15864806
2007-03-05,0.01664235490195448,0.0,0.01664235490195448,1.0,2,6768971.40931574,6741761.256942803
2007-03-06,0.05783940747899852,0.0,0.05783940747899852,1.0,2,7160484.704872844,7131700.733409243
2007-03-07,0.03413043195338744,0.0,0.03413043195338744,1.0,2,7404875.140845778,7375108.760002791
2007-03-08,0.040862149962544836,0.0,0.040862149962544836,1.0,2,7707454.259304939,7676471.560144103
2007-03-09,0.037442074607512366,0.0,0.037442074607512366,1.0,2,7996037.336715823,7963894.581021465
2007-03-12,0.03539351464832141,0.0,0.03539351464832141,1.0,2,8279045.201321399,8245764.800532536
2007-03-13,0.017067357946144224,0.0,0.017067357946144224,1.0,2,8420346.629224658,8386498.219922941
2007-03-14,0.0398463086077922,0.0,0.0398463086077922,1.0,2,8755866.359597327,8720669.216132691
2007-03-15,0.036977225225480304,0.0,0.036977225225480304,1.0,2,9079634.002020365,9043135.365854543
2007-03-16,0.03633896432637296,0.0,0.03633896432637296,1.0,2,9409578.498116305,9371753.539312894
2007-03-19,0.041548753415030726,0.0,0.041548753415030726,1.0,2,9800534.754873915,9761138.216184247
2007-03-20,0.04094443883501564,0.0,0.04094443883501564,1.0,2,10201812.150695294,10160802.542836936
2007-03-21,0.045442185361820875,0.0,0.045442185361820875,1.0,2,10665404.789473668,10622531.615413394
2007-03-22,0.03443374476820277,0.0,0.03443374476820277,1.0,2,11032654.615843972,10988305.157850703
2007-03-23,0.029765597257306375,0.0,0.029765597257306375,1.0,2,11361048.169818146,11315378.62371967
2007-03-26,0.03815934991666525,0.0,0.03815934991666525,1.0,2,11794578.382350326,11747166.116061743
2007-03-27,0.030388806561440496,0.0,0.030388806561440496,1.0,2,12153001.54328532,12104148.474807853
2007-03-28,0.03186253220909907,0.0,0.03186253220909907,1.0,2,12540226.94639548,12489817.295450136
2007-03-29,0.03268377175238202,0.0,0.03268377175238202,1.0,2,12950088.86163454,12898031.63316358
2007-03-30,0.03545469159706899,0.0,0.03545469159706899,1.0,2,13409230.268378431,13355327.366926637
2007-04-02,0.00029491720098995255,0.0005,-0.00020508279901004746,1.0,2,13413184.881036613,13352588.419008533
2007-04-03,0.06885508185719647,0.0,0.06885508185719647,1.0,2,14336750.8239861,14271981.98760482
2007-04-04,0.07099143462049501,0.0,0.07099143462049501,1.0,2,15354537.332777437,15285170.463782748
2007-04-05,0.06405601573209158,0.0,0.06405601573209158,1.0,2,16338087.817724815,16264277.583478516
2007-04-09,0.06222548671801714,0.0,0.06222548671801714,1.0,2,17354733.284224447,17276330.172227405
2007-04-10,0.06805174545623954,0.0,0.06805174545623954,1.0,2,18535753.176143415,18452014.595525775
2007-04-11,0.06167918679769735,0.0,0.06167918679769735,1.0,2,19679023.358730778,19590119.850557048
2007-04-12,0.06337004838401156,0.0,0.06337004838401156,1.0,2,20926084.021123644,20831546.693335433
2007-04-13,0.07170202533372244,0.0,0.07170202533372244,1.0,2,22426526.627741855,22325210.78208159
2007-04-16,0.07189103391828072,0.0,0.07189103391828072,1.0,2,24038792.81420607,23930193.267648984
2007-04-17,0.0618484150524658,0.0,0.0618484150524658,1.0,2,25525554.04953932,25410237.79315226
2007-04-18,0.06520138252179386,0.0,0.06520138252179386,1.0,2,27189855.463204056,27067020.427473325
2007-04-19,0.0550914786588545,0.0,0.0550914786588545,1.0,2,28687784.8051925,28558182.605712254
2007-04-20,0.07756361705156112,0.0,0.07756361705156112,1.0,2,30912913.159880042,30773258.54503027
2007-04-23,0.058039462868262615,0.0,0.058039462868262615,1.0,2,32707082.035372727,32559321.941689998
2007-04-24,0.05986809376146568,0.0,0.05986809376146568,1.0,2,34665192.68933037,34508586.48050484
2007-04-25,0.06906163561922146,0.0,0.06906163561922146,1.0,2,37059227.595511004,36891805.90575586
2007-04-26,0.05606146603284323,0.0,0.05606146603284323,1.0,2,39136822.22456015,38960014.629431635
2007-04-27,0.06671145514272936,0.0,0.06671145514272936,1.0,2,41747696.58482287,41559093.89774305
2007-04-30,0.05705208418065266,0.0,0.05705208418065266,1.0,2,44129489.68472853,43930126.82126874
2007-05-01,-0.008328053452610507,0.0005,-0.008828053452610507,1.0,2,43761976.93579769,43542309.31351062
2007-05-02,0.08292470993902878,0.0,0.08292470993902878,1.0,2,47390926.179557174,47153042.68340895
2007-05-03,0.07989128691929637,0.0,0.07989128691929637,1.0,2,51177048.260339364,50920159.945547
2007-05-04,0.07834678971204234,0.0,0.07834678971204234,1.0,2,55186605.69847521,54909591.00890432
2007-05-07,0.07515992893780343,0.0,0.07515992893780343,1.0,2,59334427.06109118,59036591.96713742
2007-05-08,0.07413306045456486,0.0,0.07413306045456486,1.0,2,63733069.72944802,63413155.2084687
2007-05-09,0.07591644092482974,0.0,0.07591644092482974,1.0,2,68571457.55252172,68227256.25970948
2007-05-10,0.063980456699542,0.0,0.063980456699542,1.0,2,72958690.72328533,72592467.27456239
2007-05-11,0.08413359076596233,0.0,0.08413359076596233,1.0,2,79096967.35141863,78699932.20893194
2007-05-14,0.07135242369996214,0.0,0.07135242369996214,1.0,2,84740727.67925912,84315363.11706194
2007-05-15,0.07213099861497962,0.0,0.07213099861497962,1.0,2,90853160.99012412,90397114.45728025
2007-05-16,0.08254798740223385,0.0,0.08254798740223385,1.0,2,98352906.57899001,97859214.32269812
2007-05-17,0.07164021552527838,0.0,0.07164021552527838,1.0,2,105398930.00384644,104869869.52791062
2007-05-18,0.08384554097609748,0.0,0.08384554097609748,1.0,2,114236160.30832076,113662740.47057104
2007-05-21,0.07765745056077245,0.0,0.07765745056077245,1.0,2,123107449.27971667,122489499.11926633
2007-05-22,0.07565209125939748,0.0,0.07565209125939748,1.0,2,132420785.26733744,131756085.88495494
2007-05-23,0.07485759186844648,0.0,0.07485759186844648,1.0,2,142333486.36577898,141619029.18831488
2007-05-24,0.06609481417147722,0.0,0.06609481417147722,1.0,2,151740991.69750363,150979312.60566157
2007-05-25,0.08062412912610373,0.0,0.08062412912610373,1.0,2,163974977.0058462,163151888.20055082
2007-05-29,0.08043775329059022,0.0,0.08043775329059022,1.0,2,177164755.75207266,176275459.53252068
2007-05-30,0.07855335716549999,0.0,0.07855335716549999,1.0,2,191081642.08780378,190122488.66469142
2007-05-31,0.07758967201581041,0.0,0.07758967201581041,1.0,2,205907604.02563897,204874030.20301446
2007-06-01,0.0789741951072061,0.0,0.0789741951072061,1.0,2,222168991.3200171,221053791.83666694
2007-06-04,0.07459030603945987,0.0,0.07459030603945987,1.0,2,238740644.37505528,237542261.820947
2007-06-05,0.07243163036810779,0.0,0.07243163036810779,1.0,2,256033018.48227316,254747835.12596613
2007-06-06,0.064531364404394,0.0,0.064531364404394,1.0,2,272555178.49750966,271187060.5057103
2007-06-07,0.06088403787502056,0.0,0.06088403787502056,1.0,2,289149438.30818504,287698023.7687555
2007-06-08,0.08601177121389175,0.0,0.08601177121389175,1.0,2,314019693.64257395,312443440.3678425
2007-06-11,0.07450650339927856,0.0,0.07450650339927856,1.0,2,337416203.0143948,335722508.6196915
2007-06-12,0.06635279538350553,0.0,0.06635279538350553,1.0,2,359804711.2920883,357998635.539771
2007-06-13,0.08772255081247271,0.0,0.08772255081247271,1.0,2,391367698.3609757,389403189.03670454
2007-06-14,0.08071541458841874,0.0,0.08071541458841874,1.0,2,422957104.39069706,420834028.8818546
2007-06-15,0.08300404490350166,0.0,0.08300404490350166,1.0,2,458064254.8757975,455764955.51208556
2007-06-18,0.0741131841135797,0.0,0.0741131841135797,1.0,2,492012855.33325714,489543147.5724702
2007-06-19,0.07297174347021168,0.0,0.07297174347021168,1.0,2,527915891.196682,525265964.5547285
2007-06-20,0.06544647367252393,0.0,0.06544647367252393,1.0,2,562466124.6711926,559642769.6750325
2007-06-21,0.07907551524671469,0.0,0.07907551524671469,1.0,2,606943423.28839,603896810.0411842
2007-06-22,0.06464737499961598,0.0,0.06464737499961598,1.0,2,646180722.3772652,642937153.5809884
2007-06-25,0.06921912413255576,0.0,0.06921912413255576,1.0,2,690908786.0115616,687440700.2241429
2007-06-26,0.06899453301102987,0.0,0.06899453301102987,1.0,2,738577715.055647,734870350.3088831
2007-06-27,0.08449939418404545,0.0,0.08449939418404545,1.0,2,800987084.5356858,796966449.713801
2007-06-28,0.07308269640255877,0.0,0.07308269640255877,1.0,2,859525380.457178,855210906.8012599
2007-06-29,0.076348899785871,0.0,0.076348899785871,1.0,2,925149197.5931157,920505318.6204132
2007-07-02,0.08187002667347715,0.0,0.08187002667347715,1.0,2,1000891187.07701,995867113.6089439
