date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-29,0.017100663528613835,0.0,0.017100663528613835,0.5,2,19.984633861726376,19.94328451982352
2006-06-30,0.01429783970132903,0.0,0.01429783970132903,0.5,2,20.27037095317109,20.228430405005952
2006-07-03,0.007736475276760024,0.0,0.007736475276760024,0.5,2,20.427192176901052,20.384927156721943
2006-07-05,0.0025723999724176494,0.0,0.0025723999724176494,0.5,2,20.47973908549348,20.437365342777632
2006-07-06,0.004162872771037551,0.0,0.004162872771037551,0.5,2,20.564993633690438,20.522443494474828
2006-07-07,-0.003099023428248915,0.0,-0.003099023428248915,0.5,2,20.501262236617844,20.458843961280536
2006-07-10,-0.004876942722772282,0.0,-0.004876942722772282,0.5,2,20.401278754945324,20.359067351107235
2006-07-11,0.014328980935698565,0.0,0.014328980935698565,0.5,2,20.693608289288807,20.650792039049854
2006-07-12,0.008670182528236925,0.0,0.008670182528236925,0.5,2,20.873025650324777,20.829838175381077
2006-07-13,0.004842910370132847,0.0,0.004842910370132847,0.5,2,20.974111842702783,20.93071521468882
2006-07-14,0.0022903201929668215,0.0,0.0022903201929668215,0.5,2,21.02214927458567,20.978653254398257
2006-07-17,-0.014531059891640885,0.0,-0.014531059891640885,0.5,2,20.716675164425652,20.67381118751263
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,20.55030323556243,20.507783491614457
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,20.736154009594287,20.69324972984488
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,20.493501886162402,20.451099667430707
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,20.36000609594586,20.317880087582115
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,20.267474612917702,20.225540057444963
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,20.335317140587016,20.293242215073395
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,20.410004378036373,20.367774920388793
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,20.560639066878284,20.5180979375086
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,20.595064223980614,20.552451867006713
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,20.603221465255032,20.56059223048588
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,20.564076375440035,20.51124783796857
2006-08-02,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-03,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-04,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-07,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-08,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-09,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-10,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-11,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-14,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-15,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-16,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-17,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-18,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-21,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-22,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-23,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-24,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-25,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-28,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-29,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-30,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-08-31,0.0,0.0,0.0,0.0,1,20.564076375440035,20.51124783796857
2006-09-01,-0.153037515979899,0.0005,-0.153537515979899,0.5,2,17.417001208521768,17.3620017952788
2006-09-05,0.06921628442640732,0.0,0.06921628442640732,0.5,2,18.62254131802589,18.563735049752612
2006-09-06,0.06364550514642292,0.0,0.06364550514642292,0.5,2,19.807782367321778,19.74523334439847
2006-09-07,0.06541156830844064,0.0,0.06541156830844064,0.5,2,21.10344047668057,21.03680002407169
2006-09-08,0.06977791929832111,0.0,0.06977791929832111,0.5,2,22.575994643179314,22.504704158446287
2006-09-11,0.06743928594659154,0.0,0.06743928594659154,0.5,2,24.0985036014494,24.022405337331193
2006-09-12,0.07212794848680198,0.0,0.07212794848680198,0.5,2,25.83667922782376,25.755092152031295
2006-09-13,0.06955186801873414,0.0,0.06955186801873414,0.5,2,27.633668531519728,27.54640692219971
2006-09-14,0.06758937169853363,0.0,0.06758937169853363,0.5,2,29.501410825290687,29.408251258623327
2006-09-15,0.06934026819581807,0.0,0.06934026819581807,0.5,2,31.54704656407135,31.44742728806627
2006-09-18,0.06665886804043286,0.0,0.06665886804043286,0.5,2,33.64993697805117,33.54367719387258
2006-09-19,0.06573697095871306,0.0,0.06573697095871306,0.5,2,35.86198190793984,35.748736927414626
2006-09-20,0.06974525728843484,0.0,0.06974525728843484,0.5,2,38.363185062982296,38.24204178215373
2006-09-21,0.0652633499918217,0.0,0.0652633499918217,0.5,2,40.86689503654873,40.73784553938429
2006-09-22,0.06504312155843928,0.0,0.06504312155843928,0.5,2,43.52500545812695,43.38756217883138
2006-09-25,0.07006327729221407,0.0,0.07006327729221407,0.5,2,46.57450998468483,46.427436978800024
2006-09-26,0.06960478316630875,0.0,0.06960478316630875,0.5,2,49.8163186532459,49.65900866267686
2006-09-27,0.06682858607116271,0.0,0.06682858607116271,0.5,2,53.14547279211282,52.97764999729918
2006-09-28,0.06653151799031554,0.0,0.06653151799031554,0.5,2,56.68132177128509,56.50233347117913
2006-09-29,0.06668148564098902,0.0,0.06668148564098902,0.5,2,60.460916515089316,60.26999300921993
2006-10-02,0.06524850187215081,0.0,0.06524850187215081,0.5,2,64.40590073951608,64.20251976091654
2006-10-03,0.06686508734305036,0.0,0.06686508734305036,0.5,2,68.71240691787166,68.49542685237414
2006-10-04,0.07037187080873042,0.0,0.07037187080873042,0.5,2,73.54782754045304,73.31557818181825
2006-10-05,0.06733191919982434,0.0,0.06733191919982434,0.5,2,78.49994392172944,78.25205676804484
2006-10-06,0.06559297742369435,0.0,0.06559297742369435,0.5,2,83.64898897114871,83.38484216098885
2006-10-09,0.06642855569647294,0.0,0.06642855569647294,0.5,2,89.20567049397232,88.92397679272172
2006-10-10,0.067152371557953,0.0,0.067152371557953,0.5,2,95.19604282405987,94.89543272271735
2006-10-11,0.06507281286548333,0.0,0.06507281286548333,0.5,2,101.39071710428446,101.0705454580718
2006-10-12,0.07060142838916755,0.0,0.07060142838916755,0.5,2,108.54904655724896,108.20627033548398
2006-10-13,0.06722879759847383,0.0,0.06722879759847383,0.5,2,115.84666843775355,115.48084778275397
2006-10-16,0.06689813781916631,0.0,0.06689813781916631,0.5,2,123.59659482879367,123.20630145319882
2006-10-17,0.06456470422425892,0.0,0.06456470422425892,0.5,2,131.5765724170403,131.16107986508948
2006-10-18,0.06884006346827937,0.0,0.06884006346827937,0.5,2,140.634312013168,140.19021692757028
2006-10-19,0.06667974155781003,0.0,0.06667974155781003,0.5,2,150.01177159236644,149.53806436123398
2006-10-20,0.06681931523722007,0.0,0.06681931523722007,0.5,2,160.03545544769062,159.53009542375096
2006-10-23,0.0675077850450147,0.0,0.0675077850450147,0.5,2,170.83909457363436,170.29961881382823
2006-10-24,0.06718768255480106,0.0,0.06718768255480106,0.5,2,182.31737742779734,181.74165554189534
2006-10-25,0.06747178201444054,0.0,0.06747178201444054,0.5,2,194.61865577505017,194.00408890756165
2006-10-26,0.0685735633221145,0.0,0.0685735633221145,0.5,2,207.96435049050538,207.30764058301347
2006-10-27,0.06402478508541132,0.0,0.06402478508541132,0.5,2,221.2792233360871,220.58046771790458
2006-10-30,0.06573749592429584,0.0,0.06573749592429584,0.5,2,235.8255653782745,235.0808753154896
2006-10-31,0.06731279066131124,0.0,0.06731279066131124,0.5,2,251.69964229316767,250.904825064079
2006-11-01,-0.059931154422255106,0.0005,-0.06043115442225511,1.0,2,236.61499216286944,235.74235683534275
2006-11-02,0.09833032336098335,0.0,0.09833032336098335,1.0,2,259.8814208543009,258.92297901284235
2006-11-03,0.10555637836062032,0.0,0.10555637836062032,1.0,2,287.31356244289316,286.2539509517809
2006-11-06,0.11258183476942324,0.0,0.11258183476942324,1.0,2,319.6598504568533,318.4809459599289
2006-11-07,0.10636691741678911,0.0,0.10636691741678911,1.0,2,353.66108337186057,352.3567824376695
2006-11-08,0.10078430172564323,0.0,0.10078430172564323,1.0,2,389.304568707028,387.86881471394435
2006-11-09,0.09718193413839926,0.0,0.09718193413839926,1.0,2,427.13793966289234,425.56265631981387
2006-11-10,0.10453422727039002,0.0,0.10453422727039002,1.0,2,471.78847412341923,470.04851975334014
2006-11-13,0.10265232370978294,0.0,0.10265232370978294,1.0,2,520.218657291681,518.3000925623643
2006-11-14,0.11373872914301397,0.0,0.11373872914301397,1.0,2,579.387666248522,577.2508864051142
2006-11-15,0.10561822324839754,0.0,0.10561822324839754,1.0,2,640.5815621297264,638.219099395785
2006-11-16,0.10480337006370138,0.0,0.10480337006370138,1.0,2,707.7166686415922,705.1066118514836
2006-11-17,0.0994074157690143,0.0,0.0994074157690143,1.0,2,778.0689537679086,775.1994379772851
2006-11-20,0.10132688700602005,0.0,0.10132688700602005,1.0,2,856.9082587292417,853.7479838363397
2006-11-21,0.10264009208888702,0.0,0.10264009208888702,1.0,2,944.8614013169389,941.3767555180033
2006-11-22,0.10361432112810859,0.0,0.10361432112810859,1.0,2,1042.762573974547,1038.9168689667827
2006-11-24,0.09491620182028399,0.0,0.09491620182028399,1.0,2,1141.737636896554,1137.5269121761314
2006-11-27,0.08797176594501732,0.0,0.08797176594501732,1.0,2,1242.1783130602348,1237.5971634502482
2006-11-28,0.1033216341994393,0.0,0.1033216341994393,1.0,2,1370.5222063327212,1365.4677248585185
2006-11-29,0.11310075349954651,0.0,0.11310075349954651,1.0,2,1525.529300556813,1519.9031534193284
2006-11-30,0.10129177746024892,0.0,0.10129177746024892,1.0,2,1680.0528749779028,1673.8568453966095
2006-12-01,0.2521988561459911,0.0005,0.2516988561459911,1.0,2,2103.7602883121135,2095.164698735073
2006-12-04,0.04326366131991727,0.0,0.04326366131991727,1.0,2,2194.77666092394,2185.809194670594
2006-12-05,0.03320671041897438,0.0,0.03320671041897438,1.0,2,2267.657973937565,2258.392727629152
2006-12-06,0.024333333055339412,0.0,0.024333333055339412,1.0,2,2322.837650672984,2313.346950040309
2006-12-07,0.03433999153122819,0.0,0.03433999153122819,1.0,2,2402.6038759255125,2392.7872647134855
2006-12-08,0.029224424018875705,0.0,0.029224424018875705,1.0,2,2472.818590344954,2462.7150943244383
2006-12-11,0.04028332382882799,0.0,0.04028332382882799,1.0,2,2572.431942389766,2561.9214439672523
2006-12-12,0.032433623424596214,0.0,0.032433623424596214,1.0,2,2655.865231294638,2645.0138393242837
2006-12-13,0.03647688556464329,0.0,0.03647688556464329,1.0,2,2752.7429234116876,2741.4957064582136
2006-12-14,0.03363299910476808,0.0,0.03363299910476808,1.0,2,2845.3259236904496,2833.7004290992486
2006-12-15,0.026840743895515218,0.0,0.026840743895515218,1.0,2,2921.6965881074952,2909.759056593313
2006-12-18,0.03112392701064992,0.0,0.03112392701064992,1.0,2,3012.631259463018,3000.322185089301
2006-12-19,0.039458784065697194,0.0,0.039458784065697194,1.0,2,3131.506025799739,3118.7112503182607
2006-12-20,0.035011236842588056,0.0,0.035011236842588056,1.0,2,3241.1439249430055,3227.9011885467976
2006-12-21,0.030240991900446268,0.0,0.030240991900446268,1.0,2,3339.1593321253877,3325.516122245082
2006-12-22,0.03349697424099224,0.0,0.03349697424099224,1.0,2,3451.011066260161,3436.91085012993
2006-12-26,0.042869914352615834,0.0,0.042869914352615834,1.0,2,3598.9556151006636,3584.2509239125766
2006-12-27,0.04098968091604693,0.0,0.04098968091604693,1.0,2,3746.4756573946547,3731.1682256067993
2006-12-28,0.0372859714725588,0.0,0.0372859714725588,1.0,2,3886.166641878908,3870.2884576260926
2006-12-29,0.03232381095740933,0.0,0.03232381095740933,1.0,2,4011.7823577599925,3995.390930081042
2007-01-03,-0.11276534936591198,0.0005,-0.11326534936591198,1.0,2,3559.3923186071847,3542.851580532017
2007-01-04,0.09906942728485935,0.0,0.09906942728485935,1.0,2,3912.019277093726,3893.839857570583
2007-01-05,0.08560947267509633,0.0,0.08560947267509633,1.0,2,4246.925184500531,4227.1894344584725
2007-01-08,0.10014771043830573,0.0,0.10014771043830573,1.0,2,4672.245018131039,4650.532777908485
2007-01-09,0.10456811507441466,0.0,0.10456811507441466,1.0,2,5160.8128728428255,5136.830224586156
2007-01-10,0.10015177493210353,0.0,0.10015177493210353,1.0,2,5677.677442150482,5651.292889103335
2007-01-11,0.1016014085932268,0.0,0.1016014085932268,1.0,2,6254.537467810961,6225.472207009121
2007-01-12,0.10497839844444051,0.0,0.10497839844444051,1.0,2,6911.128794192503,6879.012308861315
2007-01-16,0.09562209978120612,0.0,0.09562209978120612,1.0,2,7571.985441351545,7536.797910255397
2007-01-17,0.09597406185176571,0.0,0.09597406185176571,1.0,2,8298.699640440487,8260.135019058507
2007-01-18,0.09462213686176901,0.0,0.09462213686176901,1.0,2,9083.94033359296,9041.726645328552
2007-01-19,0.0993263634969116,0.0,0.0993263634969116,1.0,2,9986.215093151672,9939.808472742168
2007-01-22,0.09549495214598114,0.0,0.09549495214598114,1.0,2,10939.848225591664,10889.0100071869
2007-01-23,0.10242055269146322,0.0,0.10242055269146322,1.0,2,12060.313527217486,12004.268430385857
2007-01-24,0.10630481714561718,0.0,0.10630481714561718,1.0,2,13342.382951447153,13280.37999084493
2007-01-25,0.08916573217667445,0.0,0.08916573217667445,1.0,2,14532.066296294515,14464.534796313073
2007-01-26,0.10117604397950775,0.0,0.10117604397950775,1.0,2,16002.363275001531,15927.999205007965
2007-01-29,0.1020333874029204,0.0,0.1020333874029204,1.0,2,17635.13860640203,17553.186918445954
2007-01-30,0.10371209896969369,0.0,0.10371209896969369,1.0,2,19464.115846893463,19373.66477736535
2007-01-31,0.10092789418550452,0.0,0.10092789418550452,1.0,2,21428.588071503127,21329.007966000714
2007-02-01,0.10683627401207563,0.0,0.10683627401207563,1.0,2,23717.93857840213,23607.71970546211
2007-02-02,0.10023529591036512,0.0,0.10023529591036512,1.0,2,26095.313170192134,25974.046475908064
2007-02-05,0.09822456486328474,0.0,0.09822456486328474,1.0,2,28658.5139513054,28525.335888742866
2007-02-06,0.0999771275518398,0.0,0.0999771275518398,1.0,2,31523.709856061236,31377.217033350782
2007-02-07,0.10380583226825324,0.0,0.10380583226825324,1.0,2,34796.054793852614,34634.35516175938
2007-02-08,0.09539596702971442,0.0,0.09539596702971442,1.0,2,38115.45808973112,37938.33296486599
2007-02-09,0.0922984997309203,0.0,0.0922984997309203,1.0,2,41633.45768797006,41439.984179815234
2007-02-12,0.09620575869173542,0.0,0.09620575869173542,1.0,2,45638.83607180149,45426.749298007875
2007-02-13,0.10560714327705512,0.0,0.10560714327705512,1.0,2,50458.62317183426,50224.13851973345
2007-02-14,0.10193624226865033,0.0,0.10193624226865033,1.0,2,55602.18560802089,55343.79847161525
2007-02-15,0.0991517513603794,0.0,0.0991517513603794,1.0,2,61115.23969052105,60831.23301701179
2007-02-16,0.09851074662883486,0.0,0.09851074662883486,1.0,2,67135.74758283448,66823.76319987026
2007-02-20,0.1020352309524023,0.0,0.1020352309524023,1.0,2,73985.95909261119,73642.14131107766
2007-02-21,0.09708664825967511,0.0,0.09708664825967511,1.0,2,81169.00787919023,80791.80998163554
2007-02-22,0.10030450204998792,0.0,0.10030450204998792,1.0,2,89310.62479640396,88895.59225156074
2007-02-23,0.09438218770122753,0.0,0.09438218770122753,1.0,2,97739.95694965206,97285.75272525933
2007-02-26,0.10048930321852911,0.0,0.10048930321852911,1.0,2,107561.7771201316,107061.93022971075
2007-02-27,0.05835562509179726,0.0,0.05835562509179726,1.0,2,113838.61185996146,113309.59609179989
2007-02-28,0.10937961547488712,0.0,0.10937961547488712,1.0,2,126290.23545139897,125703.35614193574
2007-03-01,0.2312498233997779,0.0005,0.2307498233997779,1.0,2,155494.83009665136,154709.3833724468
2007-03-02,0.009285137802711674,0.0,0.009285137802711674,1.0,2,156938.621021708,156145.88131643253
2007-03-05,0.01664235490195448,0.0,0.01664235490195448,1.0,2,159550.4492505746,158744.51648977908
2007-03-06,0.05783940747899852,0.0,0.05783940747899852,1.0,2,168778.75269823585,167926.205264088
2007-03-07,0.03413043195338744,0.0,0.03413043195338744,1.0,2,174539.2444323806,173657.59918604454
2007-03-08,0.040862149962544836,0.0,0.040862149962544836,1.0,2,181671.29321272578,180753.62204612017
2007-03-09,0.037442074607512366,0.0,0.037442074607512366,1.0,2,188473.44332723992,187521.4126483491
2007-03-12,0.03539351464832141,0.0,0.03539351464832141,1.0,2,195144.18090446215,194158.45451379236
2007-03-13,0.017067357946144224,0.0,0.017067357946144224,1.0,2,198474.7764910657,197472.2263552494
2007-03-14,0.0398463086077922,0.0,0.0398463086077922,1.0,2,206383.26368599132,205340.76562806848
2007-03-15,0.036977225225480304,0.0,0.036977225225480304,1.0,2,214014.7441100779,212933.69736667012
2007-03-16,0.03633896432637296,0.0,0.03633896432637296,1.0,2,221791.81826161186,220671.48739916025
2007-03-19,0.041548753415030726,0.0,0.041548753415030726,1.0,2,231006.99182803486,229840.11261483602
2007-03-20,0.04094443883501564,0.0,0.04094443883501564,1.0,2,240465.44347539876,239250.78704762727
2007-03-21,0.045442185361820875,0.0,0.045442185361820875,1.0,2,251392.71873092031,250122.86566060712
2007-03-22,0.03443374476820277,0.0,0.03443374476820277,1.0,2,260049.11144428543,258735.53257745595
2007-03-23,0.029765597257306375,0.0,0.029765597257306375,1.0,2,267789.6285626564,266436.9502363112
2007-03-26,0.03815934991666525,0.0,0.03815934991666525,1.0,2,278008.30670303263,276604.0110511077
2007-03-27,0.030388806561440496,0.0,0.030388806561440496,1.0,2,286456.64735790476,285009.6768370584
2007-03-28,0.03186253220909907,0.0,0.03186253220909907,1.0,2,295583.88151085656,294090.80684518407
2007-03-29,0.03268377175238202,0.0,0.03268377175238202,1.0,2,305244.67762784055,303702.80365058593
2007-03-30,0.03545469159706899,0.0,0.03545469159706899,1.0,2,316067.0335347824,314470.49289118266
2007-04-02,0.00029491720098995255,0.0005,-0.00020508279901004746,1.0,2,316160.2471396377,314406.0004022945
2007-04-03,0.06885508185719647,0.0,0.06885508185719647,1.0,2,337929.4868364289,336054.45129638823
2007-04-04,0.07099143462049501,0.0,0.07099143462049501,1.0,2,361919.5859075147,359911.4389045221
2007-04-05,0.06405601573209158,0.0,0.06405601573209158,1.0,2,385102.7125961585,382965.9316971499
2007-04-09,0.06222548671801714,0.0,0.06222548671801714,1.0,2,409065.91632388317,406796.17319342395
2007-04-10,0.06805174545623954,0.0,0.06805174545623954,1.0,2,436903.5659363794,434479.36282415513
2007-04-11,0.06167918679769735,0.0,0.06167918679769735,1.0,2,463851.42259234947,461277.6966035307
2007-04-12,0.06337004838401156,0.0,0.06337004838401156,1.0,2,493245.7096850193,490508.8865557619
2007-04-13,0.07170202533372244,0.0,0.07170202533372244,1.0,2,528612.4260566044,525679.3671659991
2007-04-16,0.07189103391828072,0.0,0.07189103391828072,1.0,2,566614.9199078644,563471.0003810703
2007-04-17,0.0618484150524658,0.0,0.0618484150524658,1.0,2,601659.1546492457,598320.7886826668
2007-04-18,0.06520138252179386,0.0,0.06520138252179386,1.0,2,640888.1633392703,637332.1312963068
2007-04-19,0.0550914786588545,0.0,0.0550914786588545,1.0,2,676195.6399125882,672443.7008062196
2007-04-20,0.07756361705156112,0.0,0.07756361705156112,1.0,2,728643.8195787034,724600.8665042877
2007-04-23,0.058039462868262615,0.0,0.058039462868262615,1.0,2,770933.9154893305,766656.3115900742
2007-04-24,0.05986809376146568,0.0,0.05986809376146568,1.0,2,817088.2594257396,812554.5635351683
2007-04-25,0.06906163561922146,0.0,0.06906163561922146,1.0,2,873517.7110669441,868670.9107227697
2007-04-26,0.05606146603284323,0.0,0.05606146603284323,1.0,2,922488.3945550104,917369.8754779731
2007-04-27,0.06671145514272936,0.0,0.06671145514272936,1.0,2,984028.9377080555,978568.9547752133
2007-04-30,0.05705208418065266,0.0,0.05705208418065266,1.0,2,1040169.8394983738,1034398.3531596222
2007-05-01,-0.008328053452610507,0.0005,-0.008828053452610507,1.0,2,1031507.2494752381,1025266.6292066368
2007-05-02,0.08292470993902878,0.0,0.08292470993902878,1.0,2,1117044.6889379777,1110286.567043763
2007-05-03,0.07989128691929637,0.0,0.07989128691929637,1.0,2,1206286.8266835976,1198988.7897340965
2007-05-04,0.07834678971204234,0.0,0.07834678971204234,1.0,2,1300795.5270261841,1292925.7123104897
2007-05-07,0.07515992893780343,0.0,0.07515992893780343,1.0,2,1398563.2264000846,1390101.9169696048
2007-05-08,0.07413306045456486,0.0,0.07413306045456486,1.0,2,1502242.9986123333,1493154.426418319
2007-05-09,0.07591644092482974,0.0,0.07591644092482974,1.0,2,1616287.940471226,1606509.3962231537
2007-05-10,0.063980456699542,0.0,0.063980456699542,1.0,2,1719698.7810605373,1709294.6010856167
2007-05-11,0.08413359076596233,0.0,0.08413359076596233,1.0,2,1864383.214547009,1853103.693551823
2007-05-14,0.07135242369996214,0.0,0.07135242369996214,1.0,2,1997411.4756104646,1985327.1334540974
2007-05-15,0.07213099861497962,0.0,0.07213099861497962,1.0,2,2141486.759991267,2128530.762167556
2007-05-16,0.08254798740223385,0.0,0.08254798740223385,1.0,2,2318262.182077077,2304236.692708231
2007-05-17,0.07164021552527838,0.0,0.07164021552527838,1.0,2,2484342.984445181,2469312.7059951033
2007-05-18,0.08384554097609748,0.0,0.08384554097609748,1.0,2,2692644.06594616,2676353.565668414
2007-05-21,0.07765745056077245,0.0,0.07765745056077245,1.0,2,2901747.9393751314,2884192.360377456
2007-05-22,0.07565209125939748,0.0,0.07565209125939748,1.0,2,3121271.239296507,3102387.5440343884
2007-05-23,0.07485759186844648,0.0,0.07485759186844648,1.0,2,3354922.087838485,3334624.8046234665
2007-05-24,0.06609481417147722,0.0,0.06609481417147722,1.0,2,3576665.0397939538,3555026.211416653
2007-05-25,0.08062412912610373,0.0,0.08062412912610373,1.0,2,3865030.543803123,3841647.103732593
2007-05-29,0.08043775329059022,0.0,0.08043775329059022,1.0,2,4175924.917146154,4150660.565692146
2007-05-30,0.07855335716549999,0.0,0.07855335716549999,1.0,2,4503957.838659047,4476708.887581717
2007-05-31,0.07758967201581041,0.0,0.07758967201581041,1.0,2,4853418.450133641,4824055.261879446
2007-06-01,0.0789741951072061,0.0,0.0789741951072061,1.0,2,5236713.265751409,5205031.143339057
2007-06-04,0.07459030603945987,0.0,0.07459030603945987,1.0,2,5627321.310884707,5593276.009265638
2007-06-05,0.07243163036810779,0.0,0.07243163036810779,1.0,2,6034917.368037283,5998406.109715572
2007-06-06,0.064531364404394,0.0,0.064531364404394,1.0,2,6424358.819864503,6385491.44022717
2007-06-07,0.06088403787502056,0.0,0.06088403787502056,1.0,2,6815499.725575856,6774265.942924581
2007-06-08,0.08601177121389175,0.0,0.08601177121389175,1.0,2,7401712.928680428,7356932.555349468
2007-06-11,0.07450650339927856,0.0,0.07450650339927856,1.0,2,7953188.678161642,7905071.875792878
2007-06-12,0.06635279538350553,0.0,0.06635279538350553,1.0,2,8480904.979170114,8429595.492459266
2007-06-13,0.08772255081247271,0.0,0.08772255081247271,1.0,2,9224871.597141119,9169061.111375116
2007-06-14,0.08071541458841874,0.0,0.08071541458841874,1.0,2,9969460.932629293,9909145.680366306
2007-06-15,0.08300404490350166,0.0,0.08300404490350166,1.0,2,10796966.51554496,10731644.85337477
2007-06-18,0.0741131841135797,0.0,0.0741131841135797,1.0,2,11597164.082779698,11527001.224234482
2007-06-19,0.07297174347021168,0.0,0.07297174347021168,1.0,2,12443429.365210252,12368146.600550137
2007-06-20,0.06544647367252393,0.0,0.06544647367252393,1.0,2,13257807.937556397,13177598.18142096
2007-06-21,0.07907551524671469,0.0,0.07907551524671469,1.0,2,14306175.931260653,14219623.547330992
2007-06-22,0.06464737499961598,0.0,0.06464737499961598,1.0,2,15231032.65149934,15138884.883148668
2007-06-25,0.06921912413255576,0.0,0.06921912413255576,1.0,2,16285311.391270483,16186785.235103806
2007-06-26,0.06899453301102987,0.0,0.06899453301102987,1.0,2,17408908.845650397,17303584.92334963
2007-06-27,0.08449939418404545,0.0,0.08449939418404545,1.0,2,18879951.096513126,18765727.366584856
2007-06-28,0.07308269640255877,0.0,0.07308269640255877,1.0,2,20259748.830594752,20137177.322490167
2007-06-29,0.076348899785871,0.0,0.076348899785871,1.0,2,21806558.363748748,21674628.655855283
2007-07-02,0.08187002667347715,0.0,0.08187002667347715,1.0,2,23591861.87864559,23449131.082047865
2007-07-03,0.07830517947428445,0.0,0.07830517947428445,1.0,2,25439226.857185464,25285319.499943644
2007-07-05,0.07639355355225053,0.0,0.07639355355225053,1.0,2,27382619.796427716,27216954.909248356
2007-07-06,0.07766241054647505,0.0,0.07766241054647505,1.0,2,29509220.056895923,29330689.235235304
2007-07-09,0.07450787096557471,0.0,0.07450787096557471,1.0,2,31707889.21718987,31516056.444105584
2007-07-10,0.06204461671436562,0.0,0.06204461671436562,1.0,2,33675193.05049198,33471458.086528424
