date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-30,0.05358564238217589,0.0,0.05358564238217589,1.0,2,38.60990457757713,38.54690483965997
2006-07-03,0.010587511986901332,0.0005,0.010087511986901332,1.0,2,39.018687405105354,38.935747204287985
2006-07-05,0.0673931936013889,0.0,0.0673931936013889,1.0,2,41.64828135946969,41.559751553641306
2006-07-06,0.07385563047281196,0.0,0.07385563047281196,1.0,2,44.72424143738239,44.62917320692891
2006-07-07,0.062206258203642006,0.0,0.062206258203642006,1.0,2,47.506369148198225,47.40538707885419
2006-07-10,0.06506015259988451,0.0,0.06506015259988451,1.0,2,50.59714077444645,50.489588796261046
2006-07-11,0.08345138821552134,0.0,0.08345138821552134,1.0,2,54.81954241181016,54.703015071739856
2006-07-12,0.07250206104665174,0.0,0.07250206104665174,1.0,2,58.79407222230074,58.669096409907056
2006-07-13,0.06570466858374463,0.0,0.06570466858374463,1.0,2,62.657117252355754,62.523929945627756
2006-07-14,0.06964671048117965,0.0,0.06964671048117965,1.0,2,67.02097935721591,66.87851599269646
2006-07-17,0.05326496472106523,0.0,0.05326496472106523,1.0,2,70.59084945824925,70.44079778764464
2006-07-18,0.0631638707453453,0.0,0.0631638707453453,1.0,2,75.04964074923423,74.89011123430242
2006-07-19,0.08277738324626616,0.0,0.08277738324626616,1.0,2,81.26205362402818,81.08931867329977
2006-07-20,0.055527773372065325,0.0,0.055527773372065325,1.0,2,85.77435452141185,85.59202798348595
2006-07-21,0.06031802904309902,0.0,0.06031802904309902,1.0,2,90.94809452858745,90.7547704132516
2006-07-24,0.07153500471393509,0.0,0.07153500471393509,1.0,2,97.45406689941336,97.24691334257567
2006-07-25,0.07220124379717208,0.0,0.07220124379717208,1.0,2,104.49037174264382,104.26826144134543
2006-07-26,0.07223066195239575,0.0,0.07223066195239575,1.0,2,112.03778046126689,111.79962698587927
2006-07-27,0.07699128676114547,0.0,0.07699128676114547,1.0,2,120.66371334484256,120.4072241269382
2006-07-28,0.07441771747701009,0.0,0.07441771747701009,1.0,2,129.643231474266,129.36765491420775
2006-07-31,0.0674065171726882,0.0,0.0674065171726882,1.0,2,138.3820301829589,138.0878779667727
2006-08-01,0.0743194273885105,0.0,0.0743194273885105,1.0,2,148.66650342701598,148.35048998655776
2006-08-02,0.07504330675223614,0.0,0.07504330675223614,1.0,2,159.8229294474719,159.48320131346352
2006-08-03,0.062211068796408975,0.0,0.062211068796408975,1.0,2,169.7656847065722,169.40482172224696
2006-08-04,0.07095222463938056,0.0,0.07095222463938056,1.0,2,181.81093770393116,181.42447068807806
2006-08-07,0.06832151809717935,0.0,0.06832151809717935,1.0,2,194.23253697453546,193.81966594546478
2006-08-08,0.0634263767866125,0.0,0.0634263767866125,1.0,2,206.552003048902,206.1129451063772
2006-08-09,0.07457681980166142,0.0,0.07457681980166142,1.0,2,221.9559945599522,221.48419307236523
2006-08-10,0.057454048331713636,0.0,0.057454048331713636,1.0,2,234.70826499891325,234.2093566058555
2006-08-11,0.062498117186893964,0.0,0.062498117186893964,1.0,2,249.37708964954788,248.84700042127528
2006-08-14,0.06674134658840397,0.0,0.06674134658840397,1.0,2,266.02085242105585,265.45538432387633
2006-08-15,0.07387737313063847,0.0,0.07387737313063847,1.0,2,285.67377419589667,285.06653080110834
2006-08-16,0.0770729143135695,0.0,0.0770729143135695,1.0,2,307.691484516131,307.0374391032087
2006-08-17,0.05712496716564969,0.0,0.05712496716564969,1.0,2,325.268350466265,324.5769427306047
2006-08-18,0.07062854775362643,0.0,0.07062854775362643,1.0,2,348.2415816899149,347.50134082997926
2006-08-21,0.07676935554257613,0.0,0.07676935554257613,1.0,2,374.97586348937705,374.17879481567786
2006-08-22,0.06474723251450792,0.0,0.06474723251450792,1.0,2,399.25451291005214,398.4058362456069
2006-08-23,0.06579153164701695,0.0,0.06579153164701695,1.0,2,425.52207883138817,424.617566429316
2006-08-24,0.06803303958599122,0.0,0.06803303958599122,1.0,2,454.47163926523723,453.5055901351089
2006-08-25,0.06886260057966809,0.0,0.06886260057966809,1.0,2,485.7677382347462,484.7351644492295
2006-08-28,0.06326403158562588,0.0,0.06326403158562588,1.0,2,516.4993637697072,515.4014652036091
2006-08-29,0.06838007821385683,0.0,0.06838007821385683,1.0,2,551.8176306616871,550.6446577057683
2006-08-30,0.07329237758326679,0.0,0.07329237758326679,1.0,2,592.2616568052471,591.0027138725482
2006-08-31,0.07585534546008593,0.0,0.07585534546008593,1.0,2,637.1878693849719,635.8334289011985
2006-09-01,0.07060796531068025,0.0,0.07060796531068025,1.0,2,682.1784083628922,680.7283335924252
2006-09-05,0.07901124489849459,0.0,0.07901124489849459,1.0,2,736.0781736505179,734.5135266672404
2006-09-06,0.059693506968493015,0.0,0.059693506968493015,1.0,2,780.0172612386807,778.3592149898036
2006-09-07,0.052526415618307676,0.0,0.052526415618307676,1.0,2,820.9887720919577,819.2436346166977
2006-09-08,0.06481013832879245,0.0,0.06481013832879245,1.0,2,874.1971679776229,872.3389279011886
2006-09-11,0.04970639445553682,0.0,0.04970639445553682,1.0,2,917.6503572410318,915.6997507503651
2006-09-12,0.0705966980409955,0.0,0.0705966980409955,1.0,2,982.4334424183886,980.3451295503035
2006-09-13,0.07212305863701962,0.0,0.07212305863701962,1.0,2,1053.2895471928991,1051.0506188133766
2006-09-14,0.05538605244969458,0.0,0.05538605244969458,1.0,2,1111.62709729844,1109.2641635142581
2006-09-15,0.07117597314051638,0.0,0.07117597314051638,1.0,2,1190.748237718024,1188.2171198222863
2006-09-18,0.07388075218723056,0.0,0.07388075218723056,1.0,2,1278.721613186251,1276.0034943965018
2006-09-19,0.054454275095369264,0.0,0.054454275095369264,1.0,2,1348.3534716810896,1345.4873397030215
2006-09-20,0.07280628710440307,0.0,0.07280628710440307,1.0,2,1446.5220816585215,1443.447277252779
2006-09-21,0.07128029785807555,0.0,0.07128029785807555,1.0,2,1549.6306064974244,1546.3366291177854
2006-09-22,0.06981063325619419,0.0,0.06981063325619419,1.0,2,1657.8113004501897,1654.2873684237466
2006-09-25,0.07008128244080158,0.0,0.07008128244080158,1.0,2,1773.992842430592,1770.2219487285013
2006-09-26,0.07165607956346082,0.0,0.07165607956346082,1.0,2,1901.1102146928085,1897.0691135315756
2006-09-27,0.0758958102763223,0.0,0.0758958102763223,1.0,2,2045.3965148615123,2041.048711053239
2006-09-28,0.06636519758262283,0.0,0.06636519758262283,1.0,2,2181.139658705105,2176.503312038045
2006-09-29,0.06400355871877128,0.0,0.06400355871877128,1.0,2,2320.740358924878,2315.807269571672
2006-10-02,-0.05146734789590868,0.0005,-0.05196734789590868,1.0,2,2201.298007496015,2195.4609075339667
2006-10-03,0.10112152633929106,0.0,0.10112152633929106,1.0,2,2423.8966219416525,2417.4692655220465
2006-10-04,0.11464770866512591,0.0,0.11464770866512591,1.0,2,2701.790815688402,2694.626577582514
2006-10-05,0.1069977580667052,0.0,0.1069977580667052,1.0,2,2990.8763757322754,2982.945580210802
2006-10-06,0.09769707281366857,0.0,0.09769707281366857,1.0,2,3283.0762427888726,3274.3706317598676
2006-10-09,0.10390942674988429,0.0,0.10390942674988429,1.0,2,3624.2188131532284,3614.608607072692
2006-10-10,0.10256110393017315,0.0,0.10256110393017315,1.0,2,3995.922695514725,3985.326856089572
2006-10-11,0.09747474424563995,0.0,0.09747474424563995,1.0,2,4385.424238285371,4373.795572122183
2006-10-12,0.11436408980048735,0.0,0.11436408980048735,1.0,2,4886.959289685873,4874.000721701339
2006-10-13,0.10534533632394871,0.0,0.10534533632394871,1.0,2,5401.777659659277,5387.453966972135
2006-10-16,0.1041625082082161,0.0,0.1041625082082161,1.0,2,5964.440369472494,5948.624685028256
2006-10-17,0.09627745091380724,0.0,0.09627745091380724,1.0,2,6538.681484372713,6521.343106145727
2006-10-18,0.10590126937808719,0.0,0.10590126937808719,1.0,2,7231.13615362678,7211.961619136598
2006-10-19,0.10273856412692717,0.0,0.10273856412692717,1.0,2,7974.052699056706,7952.9082004252
2006-10-20,0.09817579002070898,0.0,0.09817579002070898,1.0,2,8756.911622453365,8733.691245964119
2006-10-23,0.102450384030835,0.0,0.102450384030835,1.0,2,9654.060581097794,9628.461268119885
2006-10-24,0.10216541959105963,0.0,0.10216541959105963,1.0,2,10640.371731123158,10612.157053593619
2006-10-25,0.10446841722939348,0.0,0.10446841722939348,1.0,2,11751.954524605975,11720.792304372288
2006-10-26,0.10768009410049212,0.0,0.10768009410049212,1.0,2,13017.40609368025,12982.88832263942
2006-10-27,0.09406863556529993,0.0,0.09406863556529993,1.0,2,14241.935723512173,14204.170912846776
2006-10-30,0.1012131081848252,0.0,0.1012131081848252,1.0,2,15683.406304657336,15641.819200124482
2006-10-31,0.10162212762477818,0.0,0.10162212762477818,1.0,2,17277.187421740473,17231.37414716324
2006-11-01,0.09302777540960455,0.0,0.09302777540960455,1.0,2,18884.44573291979,18834.370551324406
2006-11-02,0.09833032336098335,0.0,0.09833032336098335,1.0,2,20741.359388330737,20686.360297936717
2006-11-03,0.10555637836062032,0.0,0.10555637836062032,1.0,2,22930.742167638982,22869.937572449842
2006-11-06,0.11258183476942324,0.0,0.11258183476942324,1.0,2,25512.32719349636,25444.677105418414
2006-11-07,0.10636691741678911,0.0,0.10636691741678911,1.0,2,28225.994793197093,28151.14897378732
2006-11-08,0.10078430172564323,0.0,0.10078430172564323,1.0,2,31070.7319689411,30988.342865885028
2006-11-09,0.09718193413839926,0.0,0.09718193413839926,1.0,2,34090.24579677859,33999.8499613356
2006-11-10,0.10453422727039002,0.0,0.10453422727039002,1.0,2,37653.8432986025,37553.998004353016
2006-11-13,0.10265232370978294,0.0,0.10265232370978294,1.0,2,41519.09780980809,41409.003164092406
2006-11-14,0.11373872914301397,0.0,0.11373872914301397,1.0,2,46241.42722986016,46118.810559055324
2006-11-15,0.10561822324839754,0.0,0.10561822324839754,1.0,2,51125.36461434806,50989.797388632185
2006-11-16,0.10480337006370138,0.0,0.10480337006370138,1.0,2,56483.475121667245,56333.69999382616
2006-11-17,0.0994074157690143,0.0,0.0994074157690143,1.0,2,62098.3514171656,61933.68753091936
2006-11-20,0.10132688700602005,0.0,0.10132688700602005,1.0,2,68390.58405447286,68209.23528923097
2006-11-21,0.10264009208888702,0.0,0.10264009208888702,1.0,2,75410.19989983672,75210.2374806302
2006-11-22,0.10361432112810859,0.0,0.10361432112810859,1.0,2,83223.77656859327,83003.09517906953
2006-11-24,0.09491620182028399,0.0,0.09491620182028399,1.0,2,91123.0613416241,90881.43371279433
2006-11-27,0.08797176594501732,0.0,0.08797176594501732,1.0,2,99139.3179661629,98876.43392812386
2006-11-28,0.1033216341994393,0.0,0.1033216341994393,1.0,2,109382.5543118447,109092.50866539052
2006-11-29,0.11310075349954651,0.0,0.11310075349954651,1.0,2,121753.8036242194,121430.95359660199
2006-11-30,0.10129177746024892,0.0,0.10129177746024892,1.0,2,134086.46280586268,133730.91072509481
2006-12-01,0.09980068234943923,0.0,0.09980068234943923,1.0,2,147468.3832877105,147077.34686667123
2006-12-04,0.11265667997166334,0.0,0.11265667997166334,1.0,2,164081.68174969265,163646.59246371113
2006-12-05,0.10448789439235617,0.0,0.10448789439235617,1.0,2,181226.23118407474,180745.68033472833
2006-12-06,0.09943402839845866,0.0,0.09943402839845866,1.0,2,199246.2854021777,198717.95144603043
2006-12-07,0.099819230862284,0.0,0.099819230862284,1.0,2,219134.8963631902,218553.8245179019
2006-12-08,0.1018221772866636,0.0,0.1018221772866636,1.0,2,241447.6886303776,240807.45078464207
2006-12-11,0.10376950417126207,0.0,0.10376950417126207,1.0,2,266502.5955628492,265795.92055330996
2006-12-12,0.09885639951510555,0.0,0.09885639951510555,1.0,2,292848.0826216228,292071.5482650132
2006-12-13,0.10514484721770773,0.0,0.10514484721770773,1.0,2,323639.54952687194,322781.36658397736
2006-12-14,0.1062179101994335,0.0,0.1062179101994335,1.0,2,358015.86613550235,357066.52879384474
2006-12-15,0.10129374874375358,0.0,0.10129374874375358,1.0,2,394280.63532610924,393235.13604629267
2006-12-18,0.09496538807910326,0.0,0.09496538807910326,1.0,2,431723.6488719286,430578.86334726785
2006-12-19,0.09750243926872876,0.0,0.09750243926872876,1.0,2,473817.7577269378,472561.35282118304
2006-12-20,0.10104123182610592,0.0,0.10104123182610592,1.0,2,521692.887628751,520309.5340236464
2006-12-21,0.09586098041249524,0.0,0.09586098041249524,1.0,2,571702.8793110688,570186.9160731217
2006-12-22,0.09381915843977479,0.0,0.09381915843977479,1.0,2,625339.5623256294,623681.3726924724
2006-12-26,0.10700641062916283,0.0,0.10700641062916283,1.0,2,692254.9043145067,690419.2777605631
2006-12-27,0.10670776234396417,0.0,0.10670776234396417,1.0,2,766123.8761255427,764092.3739695286
2006-12-28,0.09543796576822222,0.0,0.09543796576822222,1.0,2,839241.18038943,837015.7958001922
2006-12-29,0.09263840074878843,0.0,0.09263840074878843,1.0,2,916987.1411832322,914555.6005245964
2007-01-03,0.1024209098508625,0.0,0.1024209098508625,1.0,2,1010905.7985047603,1008225.2172395276
2007-01-04,0.09906942728485935,0.0,0.09906942728485935,1.0,2,1111055.6570015703,1108109.5120856005
2007-01-05,0.08560947267509633,0.0,0.08560947267509633,1.0,2,1206172.5459101573,1202974.183081507
2007-01-08,0.10014771043830573,0.0,0.10014771043830573,1.0,2,1326967.9647766016,1323449.293233511
2007-01-09,0.10456811507441466,0.0,0.10456811507441466,1.0,2,1465726.5036174231,1461839.8912235056
2007-01-10,0.10015177493210353,0.0,0.10015177493210353,1.0,2,1612521.6145197342,1608245.7509960928
2007-01-11,0.1016014085932268,0.0,0.1016014085932268,1.0,2,1776356.0819419636,1771645.7846613678
2007-01-12,0.10497839844444051,0.0,0.10497839844444051,1.0,2,1962835.0984912724,1957630.3217459624
2007-01-16,0.09562209978120612,0.0,0.09562209978120612,1.0,2,2150525.5121332584,2144823.0437066695
2007-01-17,0.09597406185176571,0.0,0.09597406185176571,1.0,2,2356920.180648536,2350670.423164466
2007-01-18,0.09462213686176901,0.0,0.09462213686176901,1.0,2,2579937.004554127,2573095.8816620465
2007-01-19,0.0993263634969116,0.0,0.0993263634969116,1.0,2,2836192.7652676036,2828672.1385164177
2007-01-22,0.09549495214598114,0.0,0.09549495214598114,1.0,2,3107034.8576636114,3098796.049020713
2007-01-23,0.10242055269146322,0.0,0.10242055269146322,1.0,2,3425259.08501716,3416176.453039537
2007-01-24,0.10630481714561718,0.0,0.10630481714561718,1.0,2,3789380.6257262733,3779332.466217068
2007-01-25,0.08916573217667445,0.0,0.08916573217667445,1.0,2,4127263.523715261,4116319.412706389
2007-01-26,0.10117604397950775,0.0,0.10117604397950775,1.0,2,4544843.719505695,4532792.326640072
2007-01-29,0.1020333874029204,0.0,0.1020333874029204,1.0,2,5008569.519423749,4995288.482121124
2007-01-30,0.10371209896969369,0.0,0.10371209896969369,1.0,2,5528018.777118816,5513360.335561041
2007-01-31,0.10092789418550452,0.0,0.10092789418550452,1.0,2,6085950.071311346,6069812.184115103
2007-02-01,0.10683627401207563,0.0,0.10683627401207563,1.0,2,6736150.300753776,6718288.30181906
2007-02-02,0.10023529591036512,0.0,0.10023529591036512,1.0,2,7411350.3194465265,7391697.917763039
2007-02-05,0.09822456486328474,0.0,0.09822456486328474,1.0,2,8139326.979623527,8117744.22933616
2007-02-06,0.0999771275518398,0.0,0.0999771275518398,1.0,2,8953073.51125148,8929332.979585713
2007-02-07,0.10380583226825324,0.0,0.10380583226825324,1.0,2,9882454.758445792,9856249.82113197
2007-02-08,0.09539596702971442,0.0,0.09539596702971442,1.0,2,10825201.08675513,10796496.304105304
2007-02-09,0.0922984997309203,0.0,0.0922984997309203,1.0,2,11824350.906348156,11792996.715324648
2007-02-12,0.09620575869173542,0.0,0.09620575869173542,1.0,2,12961921.55633069,12927550.911571601
2007-02-13,0.10560714327705512,0.0,0.10560714327705512,1.0,2,14330793.063276054,14292792.632911367
2007-02-14,0.10193624226865033,0.0,0.10193624226865033,1.0,2,15791620.256876055,15749746.2054354
2007-02-15,0.0991517513603794,0.0,0.0991517513603794,1.0,2,17357387.06216336,17311361.12518581
2007-02-16,0.09851074662883486,0.0,0.09851074662883486,1.0,2,19067276.221182752,19016716.234789252
2007-02-20,0.1020352309524023,0.0,0.1020352309524023,1.0,2,21012810.154044386,20957091.267762274
2007-02-21,0.09708664825967511,0.0,0.09708664825967511,1.0,2,23052873.46241742,22991745.016221415
2007-02-22,0.10030450204998792,0.0,0.10030450204998792,1.0,2,25365180.45588658,25297920.551333796
2007-02-23,0.09438218770122753,0.0,0.09438218770122753,1.0,2,27759201.678749572,27685593.637260523
2007-02-26,0.10048930321852911,0.0,0.10048930321852911,1.0,2,30548704.513349738,30467699.65106017
2007-02-27,0.05835562509179726,0.0,0.05835562509179726,1.0,2,32331393.26097087,32245661.309306916
2007-02-28,0.10937961547488712,0.0,0.10937961547488712,1.0,2,35867788.62362322,35772679.34405235
2007-03-01,0.1935340264743896,0.0005,0.1930340264743896,1.0,2,42809426.17668533,42678023.67561201
2007-03-02,0.042673612103933,0.0,0.042673612103933,1.0,2,44636259.02374116,44499249.103307545
2007-03-05,0.05319484054862589,0.0,0.05319484054862589,1.0,2,47010677.70519623,46866379.56389157
2007-03-06,0.08402596372067556,0.0,0.08402596372067556,1.0,2,50960795.20453742,50804372.27284653
2007-03-07,0.06514697699569127,0.0,0.06514697699569127,1.0,2,54280736.95740956,54114123.544586204
2007-03-08,0.07155170112742909,0.0,0.07155170112742909,1.0,2,58164616.02516273,57986081.139221214
2007-03-09,0.06443945907995025,0.0,0.06443945907995025,1.0,2,61912712.41941722,61722672.84199873
2007-03-12,0.06514671335927363,0.0,0.06514671335927363,1.0,2,65946122.148700126,65743702.11740465
2007-03-13,0.0506394445940479,0.0,0.0506394445940479,1.0,2,69285597.14744154,69072926.67818655
2007-03-14,0.06944841432070747,0.0,0.06944841432070747,1.0,2,74097372.00459468,73869931.9084771
2007-03-15,0.06459597879198814,0.0,0.06459597879198814,1.0,2,78883764.27514553,78641632.46340269
2007-03-16,0.068213065776152,0.0,0.068213065776152,1.0,2,84264667.6763165,84006019.31137274
2007-03-19,0.07023345244002921,0.0,0.07023345244002921,1.0,2,90182866.20593594,89906052.07335421
2007-03-20,0.06888489163423722,0.0,0.06888489163423722,1.0,2,96395103.17179675,96099220.72768931
2007-03-21,0.07348824185040664,0.0,0.07348824185040664,1.0,2,103479009.82688065,103161383.50216135
2007-03-22,0.06293245282824916,0.0,0.06293245282824916,1.0,2,109991197.73152474,109653582.40310805
2007-03-23,0.05930943005997297,0.0,0.05930943005997297,1.0,2,116514712.98059526,116157073.87947068
2007-03-26,0.06827435143566468,0.0,0.06827435143566468,1.0,2,124469679.44205803,124087622.76325613
2007-03-27,0.061080205143935584,0.0,0.061080205143935584,1.0,2,132072312.99657884,131666920.21745911
2007-03-28,0.06146723899694245,0.0,0.06146723899694245,1.0,2,140190433.42441854,139760122.27045703
2007-03-29,0.06235879376132608,0.0,0.06235879376132608,1.0,2,148932539.7496428,148475394.91117817
2007-03-30,0.06462582444939624,0.0,0.06462582444939624,1.0,2,158557427.91830593,158070739.71776274
2007-04-02,0.06481732686160413,0.0,0.06481732686160413,1.0,2,168834696.550022,168316462.52130452
2007-04-03,0.06885508185719647,0.0,0.06885508185719647,1.0,2,180459823.4013087,179905906.32612267
2007-04-04,0.07099143462049501,0.0,0.07099143462049501,1.0,2,193270925.15592876,192677684.7129145
2007-04-05,0.06405601573209158,0.0,0.06405601573209158,1.0,2,205651090.57827282,205019849.51610792
2007-04-09,0.06222548671801714,0.0,0.06222548671801714,1.0,2,218447829.78359687,217777309.43910238
2007-04-10,0.06805174545623954,0.0,0.06805174545623954,1.0,2,233313585.89149815,232597435.46719688
2007-04-11,0.06167918679769735,0.0,0.06167918679769735,1.0,2,247704178.13814047,246943856.13804346
2007-04-12,0.06337004838401156,0.0,0.06337004838401156,1.0,2,263401203.89167628,262592700.24964568
2007-04-13,0.07170202533372244,0.0,0.07170202533372244,1.0,2,282287603.68605024,281421128.69539636
2007-04-16,0.07189103391828072,0.0,0.07189103391828072,1.0,2,302581551.37735426,301652784.603758
2007-04-17,0.0618484150524658,0.0,0.0618484150524658,1.0,2,321295740.75415987,320309531.2276633
2007-04-18,0.06520138252179386,0.0,0.06520138252179386,1.0,2,342244667.24969494,341194155.4986146
2007-04-19,0.0550914786588545,0.0,0.0550914786588545,1.0,2,361099432.0315883,359991046.0347924
2007-04-20,0.07756361705156112,0.0,0.07756361705156112,1.0,2,389107610.0952226,387913253.67142594
2007-04-23,0.058039462868262615,0.0,0.058039462868262615,1.0,2,411691206.78310263,410427530.55399555
2007-04-24,0.05986809376146568,0.0,0.05986809376146568,1.0,2,436338374.5515644,434999044.435489
2007-04-25,0.06906163561922146,0.0,0.06906163561922146,1.0,2,466472616.38152796,465040789.9370023
2007-04-26,0.05606146603284323,0.0,0.05606146603284323,1.0,2,492623755.12005246,491111658.3859421
2007-04-27,0.06671145514272936,0.0,0.06671145514272936,1.0,2,525487402.66198677,523874431.7544274
2007-04-30,0.05705208418065266,0.0,0.05705208418065266,1.0,2,555467554.194531,553762559.9349726
2007-05-01,-0.008328053452610507,0.0005,-0.008828053452610507,1.0,2,550841590.7120081,548873914.4558123
2007-05-02,0.08292470993902878,0.0,0.08292470993902878,1.0,2,596519969.8441546,594389124.6051598
2007-05-03,0.07989128691929637,0.0,0.07989128691929637,1.0,2,644176717.9080639,641875636.7006999
2007-05-04,0.07834678971204234,0.0,0.07834678971204234,1.0,2,694645895.7634006,692164532.2305728
2007-05-07,0.07515992893780343,0.0,0.07515992893780343,1.0,2,746855431.9259145,744187569.2862905
2007-05-08,0.07413306045456486,0.0,0.07413306045456486,1.0,2,802222110.8116986,799356471.3497268
2007-05-09,0.07591644092482974,0.0,0.07591644092482974,1.0,2,863123958.2957271,860040769.6848288
2007-05-10,0.063980456699542,0.0,0.063980456699542,1.0,2,918347023.3358043,915066570.9094899
2007-05-11,0.08413359076596233,0.0,0.08413359076596233,1.0,2,995610855.9782786,992054407.3100014
2007-05-14,0.07135242369996214,0.0,0.07135242369996214,1.0,2,1066650103.6143227,1062839893.7137994
2007-05-15,0.07213099861497962,0.0,0.07213099861497962,1.0,2,1143588640.7607954,1139503596.6152146
2007-05-16,0.08254798740223385,0.0,0.08254798740223385,1.0,2,1237989581.4716554,1233567325.1534076
2007-05-17,0.07164021552527838,0.0,0.07164021552527838,1.0,2,1326679421.906334,1321940354.192339
2007-05-18,0.08384554097609748,0.0,0.08384554097609748,1.0,2,1437915575.7379267,1432779158.3277295
2007-05-21,0.07765745056077245,0.0,0.07765745056077245,1.0,2,1549580433.4713595,1544045134.9800704
2007-05-22,0.07565209125939748,0.0,0.07565209125939748,1.0,2,1666809433.8381114,1660855378.4402113
2007-05-23,0.07485759186844648,0.0,0.07485759186844648,1.0,2,1791582774.158841,1785183012.5120027
2007-05-24,0.06609481417147722,0.0,0.06609481417147722,1.0,2,1909997104.6896892,1903174351.9860613
2007-05-25,0.08062412912610373,0.0,0.08062412912610373,1.0,2,2063988957.8886752,2056616126.6900744
2007-05-29,0.08043775329059022,0.0,0.08043775329059022,1.0,2,2230011592.477827,2222045707.30222
2007-05-30,0.07855335716549999,0.0,0.07855335716549999,1.0,2,2405186489.5849433,2396594857.3859973
2007-05-31,0.07758967201581041,0.0,0.07758967201581041,1.0,2,2591804120.4486976,2582545866.325355
2007-06-01,0.0789741951072061,0.0,0.0789741951072061,1.0,2,2796489764.7366734,2786500347.4458423
2007-06-04,0.07459030603945987,0.0,0.07459030603945987,1.0,2,3005080792.124599,2994346261.140889
2007-06-05,0.07243163036810779,0.0,0.07243163036810779,1.0,2,3222743693.2860684,3211231642.721972
2007-06-06,0.064531364404394,0.0,0.064531364404394,1.0,2,3430711740.939474,3418456802.045384
2007-06-07,0.06088403787502056,0.0,0.06088403787502056,1.0,2,3639587324.513111,3626586255.455237
2007-06-08,0.08601177121389175,0.0,0.08601177121389175,1.0,2,3952634676.782113,3938515362.7468967
2007-06-11,0.07450650339927856,0.0,0.07450650339927856,1.0,2,4247131665.7638865,4231960371.0095096
2007-06-12,0.06635279538350553,0.0,0.06635279538350553,1.0,2,4528940724.149124,4512762771.578207
2007-06-13,0.08772255081247271,0.0,0.08772255081247271,1.0,2,4926230956.949973,4908633833.112612
2007-06-14,0.08071541458841874,0.0,0.08071541458841874,1.0,2,5323853730.998493,5304836248.015036
2007-06-15,0.08300404490350166,0.0,0.08300404490350166,1.0,2,5765755125.145967,5745159114.150999
2007-06-18,0.0741131841135797,0.0,0.0741131841135797,1.0,2,6193073596.289724,6170951149.339882
2007-06-19,0.07297174347021168,0.0,0.07297174347021168,1.0,2,6644992974.05032,6621256213.57672
2007-06-20,0.06544647367252393,0.0,0.06544647367252393,1.0,2,7079884331.780611,7054594084.037605
2007-06-21,0.07907551524671469,0.0,0.07907551524671469,1.0,2,7639729833.203305,7612439746.089304
2007-06-22,0.06464737499961598,0.0,0.06464737499961598,1.0,2,8133618312.626153,8104563993.01672
2007-06-25,0.06921912413255576,0.0,0.06921912413255576,1.0,2,8696620248.25465,8665554814.089586
2007-06-26,0.06899453301102987,0.0,0.06899453301102987,1.0,2,9296639501.057247,9263430721.76918
2007-06-27,0.08449939418404545,0.0,0.08449939418404545,1.0,2,10082199906.844051,10046185005.82455
2007-06-28,0.07308269640255877,0.0,0.07308269640255877,1.0,2,10819034261.705841,10780387294.609165
2007-06-29,0.076348899785871,0.0,0.076348899785871,1.0,2,11645055624.332726,11603458003.818157
2007-07-02,0.08187002667347715,0.0,0.08187002667347715,1.0,2,12598436638.91097,12553433420.095322
2007-07-03,0.07830517947428445,0.0,0.07830517947428445,1.0,2,13584959481.016294,13536432277.074366
