date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-06-23,-0.0034475309391386877,0.0,-0.0034475309391386877,1.0,2,1.395992676546736,1.3725091391132338
2010-06-24,-0.006557444228808829,0.0,-0.006557444228808829,1.0,2,1.3868385324264554,1.3635089869799684
2010-06-25,0.014569800921503506,0.0,0.014569800921503506,1.0,2,1.407044493754179,1.3833750414749475
2010-06-28,-0.009664171937364019,0.0,-0.009664171937364019,1.0,2,1.3934465738430173,1.3700058672202755
2010-06-29,-0.018342003065486334,0.0,-0.018342003065486334,1.0,2,1.3678879725139972,1.344877215403987
2010-06-30,-0.004060372245256516,0.0,-0.004060372245256516,1.0,2,1.362333838155781,1.3394165132852827
2010-07-01,-0.018513210944786695,0.0005,-0.019013210944786696,0.5,2,1.337112664432782,1.313949904575259
2010-07-02,0.006182634923029118,0.0,0.006182634923029118,0.5,2,1.3453795438879288,1.3220735771423968
2010-07-06,-0.008498167713951343,0.0,-0.008498167713951343,0.5,2,1.33394628288505,1.3108383741536571
2010-07-07,0.005233068826718035,0.0,0.005233068826718035,0.5,2,1.3409269155945323,1.3176980815863064
2010-07-08,-0.0021017122299267776,0.0,-0.0021017122299267776,0.5,2,1.3381086730965892,1.3149286594128855
2010-07-09,0.004789404195936986,0.0,0.004789404195936986,0.5,2,1.3445174163901374,1.3212263842516352
2010-07-12,-0.004209253885510855,0.0,-0.004209253885510855,0.5,2,1.3388580012310602,1.3156650069600846
2010-07-13,0.004382778050400826,0.0,0.004382778050400826,0.5,2,1.3447259186914593,1.3214312746742698
2010-07-14,-0.0002532870177406332,0.0,-0.0002532870177406332,0.5,2,1.3443853170738354,1.3210965732875584
2010-07-15,-0.00029211224835934413,0.0,-0.00029211224835934413,0.5,2,1.3439926056562037,1.3207106647972355
2010-07-16,-0.006598424774634848,0.0,-0.006598424774634848,0.5,2,1.3351243715501158,1.3119960548265128
2010-07-19,-0.004130846819201617,0.0,-0.004130846819201617,0.5,2,1.3296091772866594,1.3065764000966276
2010-07-20,0.003974112878336711,0.0,0.003974112878336711,0.5,2,1.3348931942412692,1.3117688821947826
2010-07-21,-0.0034238447869895383,0.0,-0.0034238447869895383,0.5,2,1.3303227271369784,1.3072775891457449
2010-07-22,0.004355707109520712,0.0,0.004355707109520712,0.5,2,1.3361172232975258,1.3129717074349039
2010-07-23,-0.003175812301590031,0.0,-0.003175812301590031,0.5,2,1.331873965783411,1.3088019557347925
2010-07-26,-0.002663587284721103,0.0,-0.002663587284721103,0.5,2,1.3283264032232993,1.3053158474872792
2010-07-27,-0.008730650698886011,0.0,-0.008730650698886011,0.5,2,1.316729249382649,1.2939195907711474
2010-07-28,0.0012985919002418966,0.0,0.0012985919002418966,0.5,2,1.318439143320709,1.2955998642712871
2010-07-29,0.002139232124785617,0.0,0.002139232124785617,0.5,2,1.3212595906906757,1.2983714531218042
2010-07-30,0.00535569862078622,0.0,0.00535569862078622,0.5,2,1.3283358588582383,1.3053251393225571
2010-08-02,0.005166579143558225,0.001,0.004166579143558225,1.0,2,1.335198811202256,1.310763879823621
2010-08-03,-8.536599608416351e-05,0.0,-8.536599608416351e-05,1.0,2,1.3350848306257672,1.3106519851593885
2010-08-04,-0.0004440394608067888,0.0,-0.0004440394608067888,1.0,2,1.334492000277445,1.310070003958593
2010-08-05,0.0006621989360765523,0.0,0.0006621989360765523,1.0,2,1.3353756994602315,1.3109375309214004
2010-08-06,0.002123043981614059,0.0,0.002123043981614059,1.0,2,1.338210760802164,1.3137207089566951
2010-08-09,0.0027181087132613357,0.0,0.0027181087132613357,1.0,2,1.3418481631312804,1.3172915446625022
2010-08-10,-0.004441659705523127,0.0,-0.004441659705523127,1.0,2,1.33588813021417,1.3114405838881484
2010-08-11,-0.012059363198480999,0.0,-0.012059363198480999,1.0,2,1.3197781700593778,1.2956254455738132
2010-08-12,-0.0007328642627039694,0.0,-0.0007328642627039694,1.0,2,1.3188109518038444,1.2946759279869022
2010-08-13,0.005066676545589677,0.0,0.005066676545589677,1.0,2,1.3254929403214157,1.3012356321453729
2010-08-16,0.007609423352236577,0.0,0.007609423352236577,1.0,2,1.3355791772547223,1.3111372849513823
2010-08-17,0.002989573772795684,0.0,0.002989573772795684,1.0,2,1.339571989734535,1.3150570265910073
2010-08-18,-0.0013354686268360894,0.0,-0.0013354686268360894,1.0,2,1.3377830333688563,1.3133008091894947
2010-08-19,-0.0013183486334792938,0.0,-0.0013183486334792938,1.0,2,1.3360193689349227,1.3115694208623523
2010-08-20,-0.0022195659451678673,0.0,-0.0022195659451678673,1.0,2,1.3330539858415502,1.3086583060410828
2010-08-23,-0.0037548200217454863,0.0,-0.0037548200217454863,1.0,2,1.3280486080454448,1.3037445296319363
2010-08-24,-0.0014837225455283098,0.0,-0.0014837225455283098,1.0,2,1.3260781523841303,1.3018101344797122
2010-08-25,-0.0044345208176168605,0.0,-0.0044345208176168605,1.0,2,1.320197631211596,1.2960372303377772
2010-08-26,-0.001262064201163815,0.0,-0.001262064201163815,1.0,2,1.3185314570427826,1.2944015481459923
2010-08-27,0.004339669474507646,0.0,0.004339669474507646,1.0,2,1.3242534477580894,1.300018823032237
2010-08-30,-0.0036086027382125074,0.0,-0.0036086027382125074,1.0,2,1.3194747431404221,1.295327571547715
2010-08-31,0.004687779228966238,0.0,0.004687779228966238,1.0,2,1.3256601494344615,1.301399781232324
2010-09-01,0.012925372750414776,0.0,0.012925372750414776,1.0,2,1.3427948010062725,1.31822085850206
2010-09-02,-0.0018395735544881053,0.0,-0.0018395735544881053,1.0,2,1.3403246312012373,1.3157958942717851
2010-09-03,0.002730000655063791,0.0,0.002730000655063791,1.0,2,1.3439837183224148,1.3193880179250772
2010-09-07,-0.002873814826648058,0.0,-0.002873814826648058,1.0,2,1.3401213579859264,1.3155963410770624
2010-09-08,0.0037234070687574006,0.0,0.0037234070687574006,1.0,2,1.3451111753232439,1.32049484179306
2010-09-09,-0.0014445169455622464,0.0,-0.0014445169455622464,1.0,2,1.3431681394368242,1.3185873646175623
2010-09-10,0.0011293525207709543,0.0,0.0011293525207709543,1.0,2,1.3446850497609164,1.32007651458165
2010-09-13,0.0128321464916889,0.0,0.0128321464916889,1.0,2,1.3619402453046325,1.337015929797
2010-09-14,0.0027520812349319246,0.0,0.0027520812349319246,1.0,2,1.365688415496834,1.3406955062481993
2010-09-15,-0.0013856499522205135,0.0,-0.0013856499522205135,1.0,2,1.3637960494091528,1.3388377715840243
2010-09-16,-0.004017963722593498,0.0,-0.004017963722593498,1.0,2,1.3583163663576105,1.333458369987362
2010-09-17,0.0009159074080820617,0.0,0.0009159074080820617,1.0,2,1.3595604583800764,1.3346796943868022
2010-09-20,0.009525531595280468,0.0,0.009525531595280468,1.0,2,1.37251099448207,1.347393227985263
2010-09-21,0.004316689731090728,0.0,0.004316689731090728,1.0,2,1.3784356985977597,1.3532095064962482
2010-09-22,0.0008781627610910392,0.0,0.0008781627610910392,1.0,2,1.3796461894968266,1.3543978446928076
2010-09-23,-0.0019849851503442317,0.0,-0.0019849851503442317,1.0,2,1.3769076122979464,1.351709385083434
2010-09-24,0.006217185214800081,0.0,0.006217185214800081,1.0,2,1.385468101947271,1.3601132126870814
2010-09-27,0.002855872588135522,0.0,0.002855872588135522,1.0,2,1.3894248223213583,1.3639975227279555
2010-09-28,0.0050110919089428885,0.0,0.0050110919089428885,1.0,2,1.396387357806577,1.3708326396779156
2010-09-29,0.0005660064092903871,0.0,0.0005660064092903871,1.0,2,1.3971777220009478,1.371608539738038
2010-09-30,0.0018367193653311409,0.0,0.0018367193653311409,1.0,2,1.3997439453797564,1.3741277997046286
2010-10-01,0.010345134771439335,0.0005,0.009845134771439334,1.0,2,1.4142244851402164,1.387656273085902
2010-10-04,-0.0021795037511282978,0.0,-0.0021795037511282978,1.0,2,1.4111421775699158,1.3846318710334344
2010-10-05,0.017150008731081967,0.0,0.017150008731081967,1.0,2,1.435343278236038,1.4083783197109923
2010-10-06,0.0040878738514887325,0.0,0.0040878738514887325,1.0,2,1.4412107804910492,1.4141355926171424
2010-10-07,-0.010202665769993347,0.0,-0.010202665769993347,1.0,2,1.4265065885935877,1.3997076398122181
2010-10-08,0.01021403387954617,0.0,0.01021403387954617,1.0,2,1.4410769752188786,1.4140043010667198
2010-10-11,0.0021905626678849766,0.0,0.0021905626678849766,1.0,2,1.4442337446423414,1.4171017661008651
2010-10-12,-0.003362117341637272,0.0,-0.003362117341637272,1.0,2,1.4393780613241016,1.4123373036781925
2010-10-13,0.015862173732208107,0.0,0.015862173732208107,1.0,2,1.4622097261991533,1.4347400433576143
2010-10-14,0.0031681235521674456,0.0,0.0031681235521674456,1.0,2,1.4668421872709332,1.4392854770802133
2010-10-15,-0.005024072218601572,0.0,-0.005024072218601572,1.0,2,1.4594726661887925,1.4320544029001778
2010-10-18,0.0019610642480236695,0.0,0.0019610642480236695,1.0,2,1.462334785855423,1.4348627535909302
2010-10-19,-0.03106741239269134,0.0,-0.03106741239269134,1.0,2,1.4169038280070747,1.3902852806982082
2010-10-20,0.013098807300897075,0.0,0.013098807300897075,1.0,2,1.4354635782140428,1.4084963596833477
2010-10-21,-0.007568093461882308,0.0,-0.007568093461882308,1.0,2,1.424599855692991,1.3978367275925432
2010-10-22,0.0022906544449798893,0.0,0.0022906544449798893,1.0,2,1.427863121684752,1.4010386885059591
2010-10-25,0.009788553769260744,0.0,0.009788553769260744,1.0,2,1.4418398366265077,1.4147528310412143
2010-10-26,0.0001616491505518347,0.0,0.0001616491505518347,1.0,2,1.4420729088113302,1.414981524634593
2010-10-27,-0.013468136415061283,0.0,-0.013468136415061283,1.0,2,1.422650874154995,1.3959243604360227
2010-10-28,0.00921976090990434,0.0,0.00921976090990434,1.0,2,1.4357673750729705,1.408794449287554
2010-10-29,0.0065361197110075375,0.0,0.0065361197110075375,1.0,2,1.4451517225136064,1.4180024984563002
2010-11-01,0.0025920536358490787,0.0,0.0025920536358490787,1.0,2,1.4488976332903012,1.4216780369880668
2010-11-02,0.008057152674328272,0.0,0.008057152674328272,1.0,2,1.460571622731194,1.433132713985819
2010-11-03,-3.869356168251237e-05,0.0,-3.869356168251237e-05,1.0,2,1.460515108013018,1.4330772609767513
2010-11-04,0.027860709626877922,0.0,0.027860709626877922,1.0,2,1.501206095343037,1.4730038104177061
2010-11-05,0.0005201325977063909,0.0,0.0005201325977063909,1.0,2,1.5019869215691006,1.47376996771605
2010-11-08,0.002731956131998503,0.0,0.002731956131998503,1.0,2,1.5060902839496628,1.4777962426165072
2010-11-09,-0.0132402811832118,0.0,-0.0132402811832118,1.0,2,1.486149225102866,1.4582298048327709
2010-11-10,0.008756532687945406,0.0,0.008756532687945406,1.0,2,1.4991627393716438,1.470998841785325
2010-11-11,-0.0022620673849309547,0.0,-0.0022620673849309547,1.0,2,1.4957715322342076,1.4676713432820512
2010-11-12,-0.026378546096562094,0.0,-0.026378546096562094,1.0,2,1.4563152539212423,1.4289563070986824
2010-11-15,-0.005363447072050165,0.0,-0.005363447072050165,1.0,2,1.4485043841366163,1.4212921755772863
2010-11-16,-0.018926469084932784,0.0,-0.018926469084932784,1.0,2,1.421089310690865,1.394392133155566
2010-11-17,-7.84828069975152e-05,0.0,-7.84828069975152e-05,1.0,2,1.4209777796127678,1.3942826973469007
2010-11-18,0.017912843050828964,0.0,0.017912843050828964,1.0,2,1.446431531557687,1.4192582644729623
2010-11-19,0.0010759657970758618,0.0,0.0010759657970758618,1.0,2,1.4479878424134551,1.4207853378227524
2010-11-22,0.003789322774356285,0.0,0.003789322774356285,1.0,2,1.4534747357217037,1.4261691520608357
2010-11-23,-0.012625125592795383,0.0,-0.012625125592795383,1.0,2,1.435124434637262,1.408163587399497
2010-11-24,0.010170133145668114,0.0,0.010170133145668114,1.0,2,1.4497198412181245,1.4224847985742315
2010-11-26,-0.014804024171213404,0.0,-0.014804024171213404,1.0,2,1.4282581536472436,1.401426299232955
2010-11-29,0.004350161568282607,0.0,0.004350161568282607,1.0,2,1.434471307376826,1.4075227300606585
2010-11-30,0.0036907336395442525,0.0,0.0036907336395442525,1.0,2,1.4397655588859226,1.4127175215489165
2010-12-01,0.019171919760650025,0.0005,0.018671919760650024,1.0,2,1.4673686286550307,1.4390956697557422
2010-12-02,0.012940613426751901,0.0,0.012940613426751901,1.0,2,1.4863572788329986,1.457718450502164
2010-12-03,0.003036071913535332,0.0,0.003036071913535332,1.0,2,1.4908699664207423,1.462144188547576
2010-12-06,-0.0003852776178825401,0.0,-0.0003852776178825401,1.0,2,1.490295567591507,1.4615808571176117
2010-12-07,-0.0018737166215547774,0.0,-0.0018737166215547774,1.0,2,1.4875031760154815,1.458842268771884
2010-12-08,-0.001198361789183977,0.0,-0.001198361789183977,1.0,2,1.4857206090480548,1.4570940479405414
2010-12-09,-0.0006765860349711161,0.0,-0.0006765860349711161,1.0,2,1.484715391232104,1.4561081984560653
2010-12-10,0.005543784265539586,0.0,0.005543784265539586,1.0,2,1.492946333056821,1.4641805481755892
2010-12-13,0.0009131209705096621,0.0,0.0009131209705096621,1.0,2,1.4943095736613807,1.4655175221387409
2010-12-14,0.0014475471674375018,0.0,0.0014475471674375018,1.0,2,1.496472657252009,1.467638927876743
2010-12-15,-0.009573025071024366,0.0,-0.009573025071024366,1.0,2,1.482146886986033,1.4535891836249675
2010-12-16,0.006744970740339529,0.0,0.006744970740339529,1.0,2,1.4921439243716392,1.4633936001369918
2010-12-17,2.2674673488376484e-05,0.0,2.2674673488376484e-05,1.0,2,1.492177758247922,1.4634267821090599
2010-12-20,-0.0011132878050050254,0.0,-0.0011132878050050254,1.0,2,1.4905165349467648,1.46179756691902
2010-12-21,0.009491355163788961,0.0,0.009491355163788961,1.0,2,1.5046635567574447,1.4756720068042108
2010-12-22,0.0018820032988264845,0.0,0.0018820032988264845,1.0,2,1.5074953385348862,1.4784492263890023
2010-12-23,-0.0020153652992870863,0.0,-0.0020153652992870863,1.0,2,1.5044571847407657,1.47546961112138
2010-12-27,-0.0006787446847904555,0.0,-0.0006787446847904555,1.0,2,1.5034360424231281,1.4744681439652616
2010-12-28,-0.00047980528504804054,0.0,-0.00047980528504804054,1.0,2,1.5027146858642417,1.473760686357152
2010-12-29,0.007153872943190365,0.0,0.007153872943190365,1.0,2,1.5134649157967808,1.48430378305602
2010-12-30,0.002390514635551677,0.0,0.002390514635551677,1.0,2,1.517082875828387,1.48785203297302
2010-12-31,0.0014050633891881104,0.0,0.0014050633891881104,1.0,2,1.519214473435578,1.4899425593930797
2011-01-03,0.009616799345200377,0.0005,0.009116799345200377,1.0,2,1.533824454188932,1.5035260667429406
2011-01-04,-0.012199055278645288,0.0,-0.012199055278645288,1.0,2,1.5151132448845435,1.4851844691418594
2011-01-05,0.002890016058942513,0.0,0.002890016058942513,1.0,2,1.5194919464933763,1.4894766761081712
2011-01-06,-0.0003977683532850884,0.0,-0.0003977683532850884,1.0,2,1.5188875406839897,1.4888842094234591
2011-01-07,-0.0013761493394237045,0.0,-0.0013761493394237045,1.0,2,1.5167973245982185,1.4868352824021827
2011-01-10,0.0039047875236405405,0.0,0.0039047875236405405,1.0,2,1.5227200958672007,1.492641058262615
2011-01-11,0.0036617251908557247,0.0,0.0036617251908557247,1.0,2,1.5282958784008598,1.4981066996265608
2011-01-12,0.005596418669808867,0.0,0.005596418669808867,1.0,2,1.536848861987734,1.5064907319297165
2011-01-13,-0.005018767628117038,0.0,-0.005018767628117038,1.0,2,1.5291357746698815,1.4989300050122494
2011-01-14,-0.0013744360756005602,0.0,-0.0013744360756005602,1.0,2,1.5270340752966838,1.4968698215385605
2011-01-18,0.004236691602609199,0.0,0.004236691602609199,1.0,2,1.5335036477403912,1.503211597341672
2011-01-19,-0.004571861139703981,0.0,-0.004571861139703981,1.0,2,1.5264926820056925,1.4963391226550333
2011-01-20,-0.01299927337439688,0.0,-0.01299927337439688,1.0,2,1.5066493863282842,1.4768878013388353
2011-01-21,-0.004444600679859079,0.0,-0.004444600679859079,1.0,2,1.4999529314415,1.4703236248129292
2011-01-24,0.004345947877791467,0.0,0.004345947877791467,1.0,2,1.5064716487006853,1.4767135746498516
2011-01-25,-0.00026340741028341164,0.0,-0.00026340741028341164,1.0,2,1.5060748329050357,1.4763245973514227
2011-01-26,0.0067352870445943624,0.0,0.0067352870445943624,1.0,2,1.5162186792152905,1.4862680672855797
2011-01-27,-0.009298779386968548,0.0,-0.009298779386968548,1.0,2,1.5021196962148666,1.472447588417995
2011-01-28,-0.0034996381445570046,0.0,-0.0034996381445570046,1.0,2,1.4968628208283028,1.4672945546717064
2011-01-31,0.0008643601897306841,0.0,0.0008643601897306841,1.0,2,1.4981566494601148,1.4685628256713732
2011-02-01,0.017314082127782515,0.0005,0.016814082127782515,1.0,2,1.524095856729151,1.4932553616320199
2011-02-02,-0.0010518526486735236,0.0,-0.0010518526486735236,1.0,2,1.522492732465418,1.4916846770247412
2011-02-03,0.0010152786125978697,0.0,0.0010152786125978697,1.0,2,1.5240384867745258,1.4931991525740644
2011-02-04,0.0022791524872087243,0.0,0.0022791524872087243,1.0,2,1.52751200288226,1.4966023811365516
2011-02-07,0.003939062011120875,0.0,0.003939062011120875,1.0,2,1.5335289673843446,1.5024975907218396
2011-02-08,0.005930929833396048,0.0,0.005930929833396048,1.0,2,1.5426242200873814,1.5114087985072575
2011-02-09,-0.0019073689967384344,0.0,-0.0019073689967384344,1.0,2,1.539681866476369,1.5085259842235872
2011-02-10,-0.002701550052096713,0.0,-0.002701550052096713,1.0,2,1.5355223388497774,1.5044506257723187
2011-02-11,0.0039380793653661095,0.0,0.0039380793653661095,1.0,2,1.5415693476874603,1.5103752717378847
2011-02-14,0.00172995672981896,0.0,0.00172995672981896,1.0,2,1.544236195954975,1.5129881556037799
2011-02-15,-0.0020040775487695783,0.0,-0.0020040775487695783,1.0,2,1.5411414268646644,1.5099560100095801
2011-02-16,0.009456421693054495,0.0,0.009456421693054495,1.0,2,1.5557151100857323,1.5242347907781926
2011-02-17,0.002201177721419423,0.0,0.002201177721419423,1.0,2,1.5591395155269285,1.527589902441866
2011-02-18,0.000591081829928175,0.0,0.000591081829928175,1.0,2,1.5600610945648796,1.528492833076781
2011-02-22,-0.02908201206675648,0.0,-0.02908201206675648,1.0,2,1.5146913789878664,1.4840411860612912
2011-02-23,-0.00411464007318757,0.0,-0.00411464007318757,1.0,2,1.5084589691413712,1.4779348907268628
2011-02-24,0.0030508043034787047,0.0,0.0030508043034787047,1.0,2,1.5130609822560488,1.4824437808517537
2011-02-25,0.013452309221482328,0.0,0.013452309221482328,1.0,2,1.5334151464603167,1.5023860729952347
2011-02-28,0.00606493119826651,0.0,0.00606493119826651,1.0,2,1.5427152038219785,1.5114979411611846
2011-03-01,-0.015007883677841838,0.0005,-0.015507883677841838,1.0,2,1.5195623134949803,1.4880578069103596
2011-03-02,0.0034549385352386497,0.0,0.0034549385352386497,1.0,2,1.5248123078885705,1.493198955170117
2011-03-03,0.015544080208971134,0.0,0.015544080208971134,1.0,2,1.548514112706017,1.5164093594972334
2011-03-04,-0.008573346244931113,0.0,-0.008573346244931113,1.0,2,1.535238165052626,1.5034086570092093
2011-03-07,-0.009259519827402307,0.0,-0.009259519827402307,1.0,2,1.5210225968235362,1.4894878147409443
2011-03-08,0.0060990940895541135,0.0,0.0060990940895541135,1.0,2,1.530299456753901,1.4985723410682938
2011-03-09,-0.0012455715319158456,0.0,-0.0012455715319158456,1.0,2,1.528393359315262,1.4967057620217428
2011-03-10,-0.021414451913040866,0.0,-0.021414451913040866,1.0,2,1.4956636532179945,1.4646546284529571
2011-03-11,0.004195162098959426,0.0,0.004195162098959426,1.0,2,1.5019382046887657,1.4707990920383083
2011-03-14,-0.012039634324131854,0.0,-0.012039634324131854,1.0,2,1.48385541792687,1.453091208805902
2011-03-15,-0.015763551700729683,0.0,-0.015763551700729683,1.0,2,1.4604645863299717,1.4301853304100143
