date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-09-14,1.9020057084873088e-07,0.0,1.9020057084873088e-07,0.0,1,1.3063957224014577,1.2933756245303853
2009-09-15,0.0,0.0,0.0,0.0,1,1.3063957224014577,1.2933756245303853
2009-09-16,0.0,0.0,0.0,0.0,1,1.3063957224014577,1.2933756245303853
2009-09-17,0.00021795937457502745,0.0,0.00021795937457502745,0.0,1,1.3066804635960598,1.2936575278725986
2009-09-18,-0.00021791187863828831,0.0,-0.00021791187863828831,0.0,1,1.3063957224014577,1.2933756245303853
2009-09-21,0.000654501368638094,0.0,0.000654501368638094,0.0,1,1.3072507601897525,1.2942221406468037
2009-09-22,-0.0006541684825275285,0.0,-0.0006541684825275285,0.0,1,1.3063955979436763,1.2933755013130033
2009-09-23,0.00043639058559752364,0.0,0.00043639058559752364,0.0,1,1.306965696683685,1.2939399182054188
2009-09-24,-0.00043624789681939724,0.0,-0.00043624789681939724,0.0,1,1.3063955356472916,1.293375439637491
2009-09-25,0.00043639058559752364,0.0,0.00043639058559752364,0.0,1,1.3069656343601148,1.2939398565029918
2009-09-28,0.00021806323291251317,0.0,0.00021806323291251317,0.0,1,1.3072506355116489,1.2942220172112953
2009-09-29,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.307250884043044,1.2942222632657203
2009-09-30,1.9011763197074316e-07,0.0,1.9011763197074316e-07,0.0,1,1.3072511325744862,1.294222509320192
2009-10-01,-0.018262091623239662,0.001,-0.019262091623239663,1.0,2,1.2833779926168272,1.2692930767648074
2009-10-02,0.001002990774731094,0.0,0.001002990774731094,1.0,2,1.2846652089039148,1.2705661660112326
2009-10-05,0.011391382014281692,0.0,0.011391382014281692,1.0,2,1.2992993210589963,1.2850396705826879
2009-10-06,0.02107451371497282,0.0,0.02107451371497282,1.0,2,1.326681422420509,1.312121256744667
2009-10-07,0.0018242341305597098,0.0,0.0018242341305597098,1.0,2,1.329101599951668,1.3145148731246534
2009-10-08,0.008384505259025232,0.0,0.008384505259025232,1.0,2,1.3402454593062416,1.325536429991434
2009-10-09,-0.0010165432078954595,0.0,-0.0010165432078954595,1.0,2,1.3388830418876712,1.3241889649367082
2009-10-12,0.004559412413031427,0.0,0.004559412413031427,1.0,2,1.3449875618484513,1.33022648854064
2009-10-13,0.0034943701716579345,0.0,0.0034943701716579345,1.0,2,1.3496874462658253,1.3348747923037456
2009-10-14,0.006419690787757004,0.0,0.006419690787757004,1.0,2,1.358352022330969,1.343444275710707
2009-10-15,-0.00750287450376691,0.0,-0.00750287450376691,1.0,2,1.3481604775754819,1.3333645819072457
2009-10-16,-0.001697034485678539,0.0,-0.001697034485678539,1.0,2,1.3458726027528074,1.3311018162297668
2009-10-19,0.010111286106214257,0.0,0.010111286106214257,1.0,2,1.3594811057017562,1.3445609675301673
2009-10-20,-0.0037492709936200463,0.0,-0.0037492709936200463,1.0,2,1.354384042625774,1.3395198440954528
2009-10-21,0.0006704627424062859,0.0,0.0006704627424062859,1.0,2,1.3552921066652643,1.3404179422436326
2009-10-22,0.0028015279133117854,0.0,0.0028015279133117854,1.0,2,1.3590889953327783,1.3441731605243321
2009-10-23,-0.0040538311633595,0.0,-0.0040538311633595,1.0,2,1.3535794780097192,1.338724109477247
2009-10-26,-0.009499922703121666,0.0,-0.009499922703121666,1.0,2,1.340720577596095,1.3260063339164079
2009-10-27,-0.007618544587230935,0.0,-0.007618544587230935,1.0,2,1.3305062380966612,1.315904095538515
2009-10-28,-0.01676340408138971,0.0,-0.01676340408138971,1.0,2,1.308202424394637,1.2938450634526473
2009-10-29,0.018106127497118263,0.0,0.018106127497118263,1.0,2,1.3318889042827655,1.3172715871330378
2009-10-30,-0.01420857401204334,0.0,-0.01420857401204334,1.0,2,1.3129646622104445,1.2985550362932963
2009-11-02,0.008977743201412536,0.0,0.008977743201412536,1.0,2,1.3247521217802993,1.3102131299420385
2009-11-03,0.013702931036813637,0.0,0.013702931036813637,1.0,2,1.3429051087459274,1.3281668901051622
2009-11-04,0.003870132029685336,0.0,0.003870132029685336,1.0,2,1.3481023288201133,1.3333070713273258
2009-11-05,0.01170683553174906,0.0,0.01170683553174906,1.0,2,1.3638843410635784,1.3489158779246728
2009-11-06,0.005084919812930799,0.0,0.005084919812930799,1.0,2,1.3708195835719985,1.355775006998309
2009-11-09,0.014192419835496461,0.0,0.014192419835496461,1.0,2,1.3902748306207728,1.3750167351001024
2009-11-10,0.00219287745143365,0.0,0.00219287745143365,1.0,2,1.393323532948137,1.3780319782938473
2009-11-11,0.008790498287339243,0.0,0.008790498287339243,1.0,2,1.405571541078227,1.3901455660389381
2009-11-12,-0.009203876821984036,0.0,-0.009203876821984036,1.0,2,1.3926348337496568,1.3773508374844885
2009-11-13,0.011178859220827175,0.0,0.011178859220827175,1.0,2,1.408202902502164,1.392748048594416
2009-11-16,0.013674181695161214,0.0,0.013674181695161214,1.0,2,1.4274589248546319,1.411792738466477
2009-11-17,0.0031245085060328526,0.0,0.0031245085060328526,1.0,2,1.4319190324073527,1.4162038968865711
2009-11-18,-0.0015439055160468285,0.0,-0.0015439055160468285,1.0,2,1.4297082847146865,1.4140174118783209
2009-11-19,-0.00757908782262201,0.0,-0.00757908782262201,1.0,2,1.4188724000641035,1.4033004497309782
2009-11-20,0.0003577528599461588,0.0,0.0003577528599461588,1.0,2,1.419380005723125,1.403802484480233
2009-11-23,0.014029288556893227,0.0,0.014029288556893227,1.0,2,1.4392928973952996,1.42349683461189
2009-11-24,0.00022540134118320676,0.0,0.00022540134118320676,1.0,2,1.439617315944728,1.4238176927075816
2009-11-25,0.010361206199425821,0.0,0.010361206199425821,1.0,2,1.4545334878034955,1.4385701614121156
2009-11-27,-0.013833391209805201,0.0,-0.013833391209805201,1.0,2,1.4344123570389473,1.418669857586549
2009-11-30,0.003124515568003583,0.0,0.003124515568003583,1.0,2,1.438894200779452,1.4231025136424356
2009-12-01,0.012673469144943605,0.0,0.012673469144943605,1.0,2,1.457129982035869,1.4411381594391748
2009-12-02,0.008333148698412896,0.0,0.008333148698412896,1.0,2,1.4692724628490894,1.4531473780167383
2009-12-03,-0.004039246728996693,0.0,-0.004039246728996693,1.0,2,1.4633377088595214,1.4472777572233342
2009-12-04,-0.01837294426383318,0.0,-0.01837294426383318,1.0,2,1.43645188669548,1.4206870036555843
2009-12-07,-0.005053040757061589,0.0,-0.005053040757061589,1.0,2,1.4291934367664498,1.413508214323085
2009-12-08,-0.012648867567240318,0.0,-0.012648867567240318,1.0,2,1.4111157582568221,1.3956289361149061
2009-12-09,0.004570511835415125,0.0,0.004570511835415125,1.0,2,1.4175652795310758,1.4020076746852672
2009-12-10,0.0024049426438589316,0.0,0.0024049426438589316,1.0,2,1.4209744427222737,1.4053794227291352
2009-12-11,-0.008672947585258217,0.0,-0.008672947585258217,1.0,2,1.4086504058605518,1.393190640658405
2009-12-14,0.00895075574460824,0.0,0.00895075574460824,1.0,2,1.421258891572953,1.4056607497886127
2009-12-15,-0.0029425636511016817,0.0,-0.0029425636511016817,1.0,2,1.4170767468198053,1.4015245035605044
2009-12-16,0.006923413418143898,0.0,0.006923413418143898,1.0,2,1.4268877549832772,1.4112278371143128
2009-12-17,-0.025331703329337263,0.0,-0.025331703329337263,1.0,2,1.3907422576897768,1.3754790322144308
2009-12-18,0.015589731981876631,0.0,0.015589731981876631,1.0,2,1.4124235567430306,1.396922381673345
2009-12-21,-0.0035506180695993317,0.0,-0.0035506180695993317,1.0,2,1.407408580140531,1.3919624438231477
2009-12-22,-0.0006527154762282494,0.0,-0.0006527154762282494,1.0,2,1.4064899427788968,1.3910538883937358
2009-12-23,0.005434486916529757,0.0,0.005434486916529757,1.0,2,1.4141334939711594,1.3986135525503993
2009-12-24,0.013071350810548887,0.0,0.013071350810548887,1.0,2,1.4326181289638036,1.4168953209441737
2009-12-28,0.0034843175616381394,0.0,0.0034843175616381394,1.0,2,1.4376098254696734,1.4218322341939424
2009-12-29,-0.007031759413766436,0.0,-0.007031759413766436,1.0,2,1.427500899046104,1.4118342519963527
2009-12-30,-0.0009789057360036768,0.0,-0.0009789057360036768,1.0,2,1.4261035102278774,1.410452199348787
2009-12-31,-0.0027303428446193156,0.0,-0.0027303428446193156,1.0,2,1.4222097587130402,1.4066011812786177
2010-01-04,0.023276913431802826,0.0005,0.022776913431802825,1.0,2,1.4553144121484687,1.4386392146176723
2010-01-05,0.001324659525551053,0.0,0.001324659525551053,1.0,2,1.4572422082471927,1.4405449217571467
2010-01-06,-0.002664183615027127,0.0,-0.002664183615027127,1.0,2,1.4533598474328546,1.4367070455798907
2010-01-07,0.00244183408886528,0.0,0.00244183408886528,1.0,2,1.456908711051704,1.4402152458195006
2010-01-08,0.005798325670386295,0.0,0.005798325670386295,1.0,2,1.4653563422304043,1.4485660828502174
2010-01-11,-0.001332269661174168,0.0,-0.001332269661174168,1.0,2,1.4634040924328415,1.4466362022058301
2010-01-12,-0.010947142310424263,0.0,-0.010947142310424263,1.0,2,1.447383999575322,1.4307996698288712
2010-01-13,0.010426781433326204,0.0,0.010426781433326204,1.0,2,1.4624755561889875,1.4457183052610523
2010-01-14,0.0017885029490791182,0.0,0.0017885029490791182,1.0,2,1.4650911980341876,1.4483039767135495
2010-01-15,-0.011428952847966856,0.0,-0.011428952847966856,1.0,2,1.4483467398138836,1.4317513788541674
2010-01-19,0.014302223319774099,0.0,0.014302223319774099,1.0,2,1.4690613183311685,1.452228606812934
2010-01-20,-0.012312451318297224,0.0,-0.012312451318297224,1.0,2,1.4509735723656223,1.4343481127885112
2010-01-21,-0.014276701705858652,0.0,-0.014276701705858652,1.0,2,1.430258455489874,1.4138703526398682
2010-01-22,-0.025847234853946466,0.0,-0.025847234853946466,1.0,2,1.3932902292889846,1.3773257135821533
2010-01-25,0.004288625331848039,0.0,0.004288625331848039,1.0,2,1.3992655290609295,1.3832325475276273
2010-01-26,-0.0016433343381723198,0.0,-0.0016433343381723198,1.0,2,1.3969660679688027,1.3809594339845976
2010-01-27,0.006337231319360426,0.0,0.006337231319360426,1.0,2,1.4058189650868183,1.389710893360411
2010-01-28,-0.018640156266806984,0.0,-0.018640156266806984,1.0,2,1.379614279894759,1.3638064651424888
2010-01-29,-0.014021788843426863,0.0,-0.014021788843426863,1.0,2,1.3602696197766984,1.3446834588649605
2010-02-01,0.013226663706701336,0.0,0.013226663706701336,1.0,2,1.3782614485879272,1.3624691347673314
2010-02-02,0.010544259370440123,0.0,0.010544259370440123,1.0,2,1.3927941947821167,1.3768353627085372
2010-02-03,0.00028181124753129394,0.0,0.00028181124753129394,1.0,2,1.3931866998517026,1.3772233703997474
2010-02-04,-0.030070846602840262,0.0,-0.030070846602840262,1.0,2,1.3512923963113448,1.3358090976906098
2010-02-05,0.005249009751769229,0.0,0.005249009751769229,1.0,2,1.3583853432770747,1.3428207726708898
2010-02-08,-0.00721784091449168,0.0,-0.00721784091449168,1.0,2,1.3485807339687237,1.3331285059570765
2010-02-09,0.011440949898976316,0.0,0.011440949898976316,1.0,2,1.3640097785807845,1.3483807624026285
2010-02-10,-0.0020234061304189588,0.0,-0.0020234061304189588,1.0,2,1.3612498328328528,1.345652440501844
2010-02-11,0.01279348109233197,0.0,0.01279348109233197,1.0,2,1.37866495683114,1.3628680195562548
2010-02-12,0.0007162988308911378,0.0,0.0007162988308911378,1.0,2,1.3796524929279086,1.3638442403253217
2010-02-16,0.01421479752221455,0.0,0.01421479752221455,1.0,2,1.3992639737658972,1.3832310100533844
2010-02-17,0.005187681108460129,0.0,0.005187681108460129,1.0,2,1.4065229090483513,1.3904067714328747
2010-02-18,0.006096804301518655,0.0,0.006096804301518655,1.0,2,1.4150982039704219,1.3988838094178073
2010-02-19,0.0008232958501823151,0.0,0.0008232958501823151,1.0,2,1.4162632484493511,1.4000355046529882
2010-02-22,-0.000895425329860422,0.0,-0.000895425329860422,1.0,2,1.4149950904629391,1.398781877399418
2010-02-23,-0.012570918227242822,0.0,-0.012570918227242822,1.0,2,1.3972073028887795,1.3811979048008807
2010-02-24,0.009671813214319203,0.0,0.009671813214319203,1.0,2,1.4107208309440025,1.3945565929481238
2010-02-25,-0.0006410789188747157,0.0,-0.0006410789188747157,1.0,2,1.4098164475588668,1.3936625721152072
2010-02-26,0.0021108060232969406,0.0,0.0021108060232969406,1.0,2,1.4127922966081172,1.3966043234668717
2010-03-01,0.012417748381675198,0.0,0.012417748381675198,1.0,2,1.4303359958629658,1.413947004544443
2010-03-02,0.0029310369626320276,0.0,0.0029310369626320276,1.0,2,1.4345283635358232,1.4180913354779658
2010-03-03,0.0009980906635387865,0.0,0.0009980906635387865,1.0,2,1.4359601529020498,1.4195067191999515
2010-03-04,0.003156475414518023,0.0,0.003156475414518023,1.0,2,1.4404927258209128,1.4239873572598494
2010-03-05,0.014634257314363075,0.0,0.014634257314363075,1.0,2,1.4615732670300445,1.44482635465839
2010-03-08,0.0010561596786966554,0.0,0.0010561596786966554,1.0,2,1.4631169217821427,1.4463523219968983
2010-03-09,0.003640891143398106,0.0,0.003640891143398106,1.0,2,1.468443971224415,1.45161833335629
2010-03-10,0.006285198788877566,0.0,0.006285198788877566,1.0,2,1.4776734334938892,1.4607420431470133
2010-03-11,0.004010176816933664,0.0,0.004010176816933664,1.0,2,1.4835991652398852,1.4665998770239617
2010-03-12,0.0001626339160268886,0.0,0.0001626339160268886,1.0,2,1.4838404487819423,1.4668383959052065
2010-03-15,-0.0011354563814943153,0.0,-0.0011354563814943153,1.0,2,1.4821556126752535,1.4651728648879552
2010-03-16,0.007145954004821653,0.0,0.007145954004821653,1.0,2,1.4927470285114193,1.4756429227895573
2010-03-17,0.004325587696982991,0.0,0.004325587696982991,1.0,2,1.4992040366926562,1.482025945661516
2010-03-18,0.0014211214634910485,0.0,0.0014211214634910485,1.0,2,1.5013345877273525,1.484132084542346
2010-03-19,-0.005542053864236118,0.0,-0.005542053864236118,1.0,2,1.4930141105739267,1.4759069445881714
2010-03-22,0.007258087229598087,0.0,0.007258087229598087,1.0,2,1.503850537223493,1.4866192059347618
2010-03-23,0.006951776156546519,0.0,0.006951776156546519,1.0,2,1.514304969531173,1.4969538498844432
2010-03-24,-0.00481560561712624,0.0,-0.00481560561712624,1.0,2,1.5070126740138565,1.489745110516361
2010-03-25,-0.0014731233771658192,0.0,-0.0014731233771658192,1.0,2,1.5047926584140814,1.487550532168041
2010-03-26,0.0002302778820159057,0.0,0.0002302778820159057,1.0,2,1.5051391788803339,1.48789308215398
2010-03-29,0.0055668551240338204,0.0,0.0055668551240338204,1.0,2,1.513518070630668,1.4961759673823833
2010-03-30,0.0019995768890165855,0.0,0.0019995768890165855,1.0,2,1.51654446638581,1.4991676862686634
2010-03-31,-0.004081708094868741,0.0,-0.004081708094868741,1.0,2,1.5103543745611347,1.4930485213880549
2010-04-01,0.0041590011706464924,0.0005,0.0036590011706464924,1.0,2,1.5166359401730256,1.4985115876756459
2010-04-05,0.013995240484446003,0.0,0.013995240484446003,1.0,2,1.5378616248831012,1.5194836177138957
2010-04-06,0.004402758620792091,0.0,0.004402758620792091,1.0,2,1.5446324584096407,1.5261735373109382
2010-04-07,-0.002800993624025472,0.0,-0.002800993624025472,1.0,2,1.5403059527421725,1.521898734963774
2010-04-08,0.0006401013272591682,0.0,0.0006401013272591682,1.0,2,1.541291904626908,1.5228729043639784
2010-04-09,0.00597827011828822,0.0,0.00597827011828822,1.0,2,1.5505061639638986,1.5319770499420884
2010-04-12,0.0024708344948479732,0.0,0.0024708344948479732,1.0,2,1.5543372080782951,1.5357623116824008
2010-04-13,0.0036892510880036644,0.0,0.0036892510880036644,1.0,2,1.5600715483143228,1.5414281244616903
2010-04-14,0.01659797777030536,0.0,0.01659797777030536,1.0,2,1.5859655811933298,1.5670127142060288
2010-04-15,0.003730261264270951,0.0,0.003730261264270951,1.0,2,1.591881647167322,1.5728580810344517
2010-04-16,-0.012709872881384532,0.0,-0.012709872881384532,1.0,2,1.5716490337896163,1.5528672547640454
2010-04-19,-0.0027441645252078706,0.0,-0.0027441645252078706,1.0,2,1.5673361702650137,1.5486059315311649
2010-04-20,0.009324519557757205,0.0,0.009324519557757205,1.0,2,1.58195082703823,1.5630459378269859
2010-04-21,0.006281800881768773,0.0,0.006281800881768773,1.0,2,1.5918883271384339,1.5728646811774727
2010-04-22,0.00828394230823698,0.0,0.00828394230823698,1.0,2,1.6050754382016046,1.5858942014550106
2010-04-23,0.007396164526750182,0.0,0.007396164526750182,1.0,2,1.6169468402203893,1.597623735890991
2010-04-26,-0.0029741951751967033,0.0,-0.0029741951751967033,1.0,2,1.6121377247296562,1.5928720910839242
2010-04-27,-0.022128085416010468,0.0,-0.022128085416010468,1.0,2,1.5764642034544658,1.5576248813956401
2010-04-28,0.0011589023363382522,0.0,0.0011589023363382522,1.0,2,1.5782911715030028,1.5594300165098283
2010-04-29,0.0192096227304952,0.0,0.0192096227304952,1.0,2,1.6086095494664467,1.5893860788015919
2010-04-30,-0.02449283251899481,0.0,-0.02449283251899481,1.0,2,1.5692101451829095,1.5504575117654826
2010-05-03,0.018170911877459228,0.0,0.018170911877459228,1.0,2,1.5977241244482432,1.5786307385815181
2010-05-04,-0.03095361724890905,0.0,-0.03095361724890905,1.0,2,1.5482687834307238,1.529766406922103
2010-05-05,-0.009907443605863764,0.0,-0.009907443605863764,1.0,2,1.5329293977721647,1.5146103325153777
2010-05-06,-0.03564417697553596,0.0,-0.03564417697553596,1.0,2,1.4782893910269719,1.460623293774224
2010-05-07,-0.0270221098119674,0.0,-0.0270221098119674,1.0,2,1.4383428927687747,1.4211541707359394
2010-05-10,0.05373035173960827,0.0,0.05373035173960827,1.0,2,1.5156255623194068,1.497513284205793
2010-05-11,0.002965720207986633,0.0,0.002965720207986633,1.0,2,1.5201204836773188,1.5019544896144905
2010-05-12,0.02465401354359087,0.0,0.02465401354359087,1.0,2,1.5575975546697893,1.5389836959433032
2010-05-13,-0.012768965352083828,0.0,-0.012768965352083828,1.0,2,1.5377086454617204,1.5193324664523813
2010-05-14,-0.01935702525080507,0.0,-0.01935702525080507,1.0,2,1.5079431803831367,1.4899227095348946
2010-05-17,0.00254553087423387,0.0,0.00254553087423387,1.0,2,1.5117816963053925,1.4937153537922379
2010-05-18,-0.016215349481299324,0.0,-0.016215349481299324,1.0,2,1.4872676277603691,1.469494237304914
2010-05-19,-0.009934151485936737,0.0,-0.009934151485936737,1.0,2,1.4724928858460677,1.4548960589438158
2010-05-20,-0.0443852770886376,0.0,-0.0443852770886376,1.0,2,1.4071358810967425,1.3903200942324276
2010-05-21,0.013402323357034729,0.0,0.013402323357034729,1.0,2,1.4259947711824867,1.4089536137051135
2010-05-24,-0.008712755509890313,0.0,-0.008712755509890313,1.0,2,1.4135704273827918,1.3966777453441246
2010-05-25,0.0008677776181794106,0.0,0.0008677776181794106,1.0,2,1.4147970921613948,1.3978897510313435
2010-05-26,-0.004281208207242981,0.0,-0.004281208207242981,1.0,2,1.40874005123885,1.3919050939564073
2010-05-27,0.0399505584919807,0.0,0.0399505584919807,1.0,2,1.4650200030558636,1.4475124798277987
2010-05-28,-0.009358452771277614,0.0,-0.009358452771277614,1.0,2,1.4513096825482883,1.4339660026494954
2010-06-01,-0.017010605836521864,0.0005,-0.017510605836521864,1.0,2,1.4266220255917317,1.4088563891941273
2010-06-02,0.013642153637597798,0.0,0.013642153637597798,1.0,2,1.446084222447635,1.4280762245088248
2010-06-03,-0.0012015157864693204,0.0,-0.0012015157864693204,1.0,2,1.4443467294258,1.426360368380796
2010-06-04,-0.020212729934164064,0.0,-0.020212729934164064,1.0,2,1.415152539052623,1.39752973146592
2010-06-07,-0.003141672740581525,0.0,-0.003141672740581525,1.0,2,1.4107065928969167,1.3931391504044215
2010-06-08,-0.0022509695619232217,0.0,-0.0022509695619232217,1.0,2,1.4075311352955013,1.3900032365813375
2010-06-09,-0.00146619545880472,0.0,-0.00146619545880472,1.0,2,1.4054674195368049,1.387965220148138
2010-06-10,0.010520451579116297,0.0,0.010520451579116297,1.0,2,1.4202535714700675,1.4025672410402041
2010-06-11,0.011314937854497331,0.0,0.011314937854497331,1.0,2,1.436323652368879,1.4184372022093277
