date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-13,-0.03345198075320913,0.0,-0.03345198075320913,1.0,3,1.0547116116643596,1.0533931533554253
2006-06-14,0.004865757285027842,0.0,0.004865757285027842,1.0,3,1.059843582372419,1.058518708765363
2006-06-15,0.02854923005610062,0.0,0.02854923005610062,1.0,3,1.090101300629051,1.0887386029005917
2006-06-16,-0.004695011661697539,0.0,-0.004695011661697539,1.0,3,1.084983262310166,1.0836269624634332
2006-06-19,-0.01677039077338549,0.0,-0.01677039077338549,1.0,3,1.066787669018642,1.0654541148503447
2006-06-20,0.0062770559865653235,0.0,0.0062770559865653235,1.0,3,1.0734839549428494,1.0721420299803766
2006-06-21,0.014423228399434957,0.0,0.014423228399434957,1.0,3,1.0889670592081189,1.0876057793554175
2006-06-22,-0.006144978730221351,0.0,-0.006144978730221351,1.0,3,1.0822753797913733,1.0809224649744127
2006-06-23,0.003484483990406499,0.0,0.003484483990406499,1.0,3,1.0860465510254675,1.0846889219984868
2006-06-26,0.007253266068621237,0.0,0.007253266068621237,1.0,3,1.0939239356229638,1.0925564593514279
2006-06-27,-0.012020370031412615,0.0,-0.012020370031412615,1.0,3,1.0807745651305565,1.0794235264298135
2006-06-28,0.0029390891065625238,0.0,0.0029390891065625238,1.0,3,1.0839510578815816,1.0825960483577108
2006-06-29,0.030954297245771475,0.0,0.030954297245771475,1.0,3,1.1175040011271165,1.116107048235673
2006-06-30,0.011801556001169092,0.0,0.011801556001169092,1.0,3,1.1306922871779486,1.1292788480687257
2006-07-03,0.010689509204276618,0.0,0.010689509204276618,1.0,3,1.1427788327889419,1.1413502847093513
2006-07-05,-0.0050698322178976225,0.0,-0.0050698322178976225,1.0,3,1.136985135844537,1.1355638302640252
2006-07-06,0.003653475777766905,0.0,0.003653475777766905,1.0,3,1.1411390834980262,1.139712585212003
2006-07-07,-0.009184284745430463,0.0,-0.009184284745430463,1.0,3,1.1306585372210407,1.1292451403014652
2006-07-10,-0.002569998115691215,0.0,-0.002569998115691215,1.0,3,1.1277527469108923,1.126342982418737
2006-07-11,0.013986371407974948,0.0,0.013986371407974948,1.0,3,1.143525915685552,1.1420964337036115
2006-07-12,-0.004699006078820567,0.0,-0.004699006078820567,1.0,3,1.1381524804564567,1.136729715619039
2006-07-13,-0.009808502517351325,0.0,-0.009808502517351325,1.0,3,1.12698890898677,1.1255800993418417
2006-07-14,-0.0024057031877499817,0.0,-0.0024057031877499817,1.0,3,1.1242777081758615,1.122872287708787
2006-07-17,-0.010616585200706555,0.0,-0.010616585200706555,1.0,3,1.1123417180977573,1.1109512183968144
2006-07-18,-0.0013819441729748059,0.0,-0.0013819441729748059,1.0,3,1.1108045239420754,1.1094159458340918
2006-07-19,0.01850898068940058,0.0,0.01850898068940058,1.0,3,1.1313643834254181,1.129950104152048
2006-07-20,-0.018521808132449042,0.0,-0.018521808132449042,1.0,3,1.110409469387726,1.109021385123703
2006-07-21,-0.011463579146586723,0.0,-0.011463579146586723,1.0,3,1.0976802025502805,1.09630803070008
2006-07-24,0.013604568100465434,0.0,0.013604568100465434,1.0,3,1.1126136676184086,1.1112228279628265
2006-07-25,0.004250509245174412,0.0,0.004250509245174412,1.0,3,1.117342842298928,1.1159460908665313
2006-07-26,0.0021718735222043812,0.0,0.0021718735222043812,1.0,3,1.1197695696333414,1.1183697846334917
2006-07-27,0.0014609527196732443,0.0,0.0014609527196732443,1.0,3,1.1214055000315044,1.1200036700119522
2006-07-28,0.01140271072915977,0.0,0.01140271072915977,1.0,3,1.1341925625584526,1.1327747478766959
2006-07-31,-2.1407117725839257e-05,0.0,-2.1407117725839257e-05,1.0,3,1.1341682827647421,1.1327504984343113
2006-08-01,0.00561794761726897,0.0003333333333333334,0.005284614283935637,1.0,2,1.1405399807664824,1.1387366478984724
2006-08-02,0.006716807352387555,0.0,0.006716807352387555,1.0,2,1.1482007680949866,1.14638532258751
2006-08-03,-0.0035022956357788626,0.0,-0.0035022956357788626,1.0,2,1.1441794295558896,1.1423703422752909
2006-08-04,0.00046178847844291493,0.0,0.00046178847844291493,1.0,2,1.14470779843373,1.1428978757374686
2006-08-07,0.0005404567294198248,0.0,0.0005404567294198248,1.0,2,1.1453264634666127,1.1435155625854505
2006-08-08,-0.006020609452639547,0.0,-0.006020609452639547,1.0,2,1.1384309001343074,1.136630901980108
2006-08-09,0.0034944139981176736,0.0,0.0034944139981176736,1.0,2,1.1424090490076264,1.1406027609146803
2006-08-10,-0.009187327241837184,0.0,-0.009187327241837184,1.0,2,1.1319133632303573,1.1301236700972142
2006-08-11,-0.00564729054946711,0.0,-0.00564729054946711,1.0,2,1.125521119591371,1.123741533375345
2006-08-14,-0.0032699563937083065,0.0,-0.0032699563937083065,1.0,2,1.1218407146101095,1.1200669475634089
2006-08-15,0.0040405384790214716,0.0,0.0040405384790214716,1.0,2,1.1263735551848244,1.1245926211641188
2006-08-16,0.008032770824986102,0.0,0.008032770824986102,1.0,2,1.1354214558169489,1.1336262159614006
2006-08-17,-0.010436313799621733,0.0,-0.010436313799621733,1.0,2,1.12357184120922,1.1217953370401497
2006-08-18,0.0026450875892816694,0.0,0.0026450875892816694,1.0,2,1.1265437871420687,1.1247625839638686
2006-08-21,0.009276197417657173,0.0,0.009276197417657173,1.0,2,1.1369938297112336,1.1351961037407117
2006-08-22,-0.0031607683885913618,0.0,-0.0031607683885913618,1.0,2,1.133400055556259,1.131608011781156
2006-08-23,-0.003107734812914209,0.0,-0.003107734812914209,1.0,2,1.1298777487466478,1.128091274168371
2006-08-24,-0.0010636224170968434,0.0,-0.0010636224170968434,1.0,2,1.128675985444502,1.1268914110006343
2006-08-25,0.0007806745989388242,0.0,0.0007806745989388242,1.0,2,1.1295571141167708,1.1277711465009648
2006-08-28,-0.003837904980670992,0.0,-0.003837904980670992,1.0,2,1.12522198124255,1.1234428680007518
2006-08-29,8.313037214763286e-05,0.0,8.313037214763286e-05,1.0,2,1.1253155213645993,1.1235362602244552
2006-08-30,0.004251675229712315,0.0,0.004251675229712315,1.0,2,1.130099997492396,1.1283131715117352
2006-08-31,0.006984877886837937,0.0,0.006984877886837937,1.0,2,1.1379936079747963,1.1361943012328555
2006-09-01,-0.0002837797332940022,0.0003333333333333334,-0.0006171130666273356,1.0,3,1.137670668452235,1.135493140883337
2006-09-05,0.010176556879002208,0.0,0.010176556879002208,1.0,3,1.1492482387193117,1.1470485514172533
2006-09-06,-0.012695853955987452,0.0,-0.012695853955987452,1.0,3,1.1346575509213555,1.1324857905280328
2006-09-07,-0.013090685928637342,0.0,-0.013090685928637342,1.0,3,1.119804105285687,1.1176607747255858
2006-09-08,-0.001083519549657315,0.0,-0.001083519549657315,1.0,3,1.1185907756458235,1.1164497674262854
2006-09-11,-0.011899480085804732,0.0,-0.011899480085804732,1.0,3,1.105280126986861,1.1031645956519949
2006-09-12,0.010082512978224786,0.0,0.010082512978224786,1.0,3,1.11642412821178,1.114287267004774
2006-09-13,0.005873856164615368,0.0,0.005873856164615368,1.0,3,1.1229818429596021,1.1208324301372226
2006-09-14,-0.009299754066408669,0.0,-0.009299754066408669,1.0,3,1.1125383879990354,1.1104089641872912
2006-09-15,0.00280323106630879,0.0,0.00280323106630879,1.0,3,1.1156570901707354,1.1135216970920088
2006-09-18,0.005184365612476001,0.0,0.005184365612476001,1.0,3,1.1214410644243316,1.1192946006871585
2006-09-19,-0.009821160451101115,0.0,-0.009821160451101115,1.0,3,1.1104272117941665,1.1083018288217588
2006-09-20,0.008264806848953846,0.0,0.008264806848953846,1.0,3,1.1196046782194677,1.117461729367313
2006-09-21,-0.0011870857665146435,0.0,-0.0011870857665146435,1.0,3,1.1182756114418302,1.1161352064537562
2006-09-22,-0.0022608330412103852,0.0,-0.0022608330412103852,1.0,3,1.1157473769903028,1.1136118111005473
2006-09-25,0.006520002882423714,0.0,0.006520002882423714,1.0,3,1.1230220531043362,1.120872563318824
2006-09-26,0.005202303009713619,0.0,0.005202303009713619,1.0,3,1.1288643541111758,1.1267036820284828
2006-09-27,0.008892971866032068,0.0,0.008892971866032068,1.0,3,1.138903313052853,1.1367234261741168
2006-09-28,-0.0015598466031778724,0.0,-0.0015598466031778724,1.0,3,1.1371267985886395,1.1349503119990465
2006-09-29,-0.0049467869915770235,0.0,-0.0049467869915770235,1.0,3,1.1315016745336075,1.1293359545595634
2006-10-02,-0.006324338339263455,0.0003333333333333333,-0.006657671672596788,1.0,3,1.1243456751124137,1.1218172065660472
2006-10-03,0.0016542527866273415,0.0,0.0016542527866273415,1.0,3,1.126205627078601,1.1236729758060957
2006-10-04,0.020205450299735972,0.0,0.020205450299735972,1.0,3,1.1489611189038207,1.1463772942719022
2006-10-05,0.006511512347806373,0.0,0.006511512347806373,1.0,3,1.1564425934167124,1.1538419441787984
2006-10-06,-0.0028568634963440265,0.0,-0.0028568634963440265,1.0,3,1.1531387947859628,1.1505455752479232
2006-10-09,0.0038729093893882234,0.0,0.0038729093893882234,1.0,3,1.157604796851557,1.15500153400922
2006-10-10,0.0011851106710216719,0.0,0.0011851106710216719,1.0,3,1.1589766866491318,1.1563703386522206
2006-10-11,-0.002332325440122185,0.0,-0.002332325440122185,1.0,3,1.1562735758383516,1.1536733066931792
2006-10-12,0.01486767903570992,0.0,0.01486767903570992,1.0,3,1.1734646802413886,1.1708257511291595
2006-10-13,0.005328308804814866,0.0,0.005328308804814866,1.0,3,1.179717262429258,1.177064272287805
2006-10-16,0.0028044438602643496,0.0,0.0028044438602643496,1.0,3,1.1830257132627255,1.1803652829593592
2006-10-17,-0.006404994400449504,0.0,-0.006404994400449504,1.0,3,1.17544844019369,1.1728050499315195
2006-10-18,-0.0010638477559550647,0.0,-0.0010638477559550647,1.0,3,1.174197942008349,1.171557363910977
2006-10-19,0.0029725798708776967,0.0,0.0029725798708776967,1.0,3,1.1776883391751891,1.1750399117485175
2006-10-20,-0.0024040959039151044,0.0,-0.0024040959039151044,1.0,3,1.1748570634628894,1.1722150031097462
2006-10-23,0.005626936943663341,0.0,0.005626936943663341,1.0,3,1.1814679100768126,1.178810983016661
2006-10-24,-0.0006206001948564723,0.0,-0.0006206001948564723,1.0,3,1.1807346908616023,1.178079412690902
2006-10-25,0.005633393850006384,0.0,0.005633393850006384,1.0,3,1.1873862344075912,1.1847159980091742
2006-10-26,0.006879646876485049,0.0,0.006879646876485049,1.0,3,1.1955550324063149,1.1928664257244
2006-10-27,-0.010750442484511697,0.0,-0.010750442484511697,1.0,3,1.1827022867933623,1.1800425838229447
2006-10-30,0.0033533994418144157,0.0,0.0033533994418144157,1.0,3,1.1866683599817278,1.183999737964854
2006-10-31,-0.00030612355109519806,0.0,-0.00030612355109519806,1.0,3,1.186305092849398,1.1836372877605723
2006-11-01,-0.01395155479243093,0.0,-0.01395155479243093,1.0,3,1.1697542923459696,1.1671237072860163
2006-11-02,-0.00034866501477966595,0.0,-0.00034866501477966595,1.0,3,1.1693464399483402,1.1667167720813658
2006-11-03,0.00016237489968144248,0.0,0.00016237489968144248,1.0,3,1.1695363124592197,1.1669062176001892
2006-11-06,0.012452415623097918,0.0,0.012452415623097918,1.0,3,1.1840998647082672,1.181437018814924
2006-11-07,0.005749730297776774,0.0,0.005749730297776774,1.0,3,1.1909081195759736,1.188229963036919
2006-11-08,0.004046804568449932,0.0,0.004046804568449932,1.0,3,1.1957274919948777,1.193038497479706
2006-11-09,-0.0063215187619660345,0.0,-0.0063215187619660345,1.0,3,1.1881686782200334,1.1854966822341402
2006-11-10,0.004473782642786602,0.0,0.004473782642786602,1.0,3,1.1934842866293567,1.1908003367142004
2006-11-13,0.004707234774056139,0.0,0.004707234774056139,1.0,3,1.199102297365668,1.1964057134681394
2006-11-14,0.01244100053942354,0.0,0.01244100053942354,1.0,3,1.2140203296940182,1.2112901975947659
2006-11-15,0.004836537934764721,0.0,0.004836537934764721,1.0,3,1.219891985072159,1.2171486485854417
2006-11-16,0.0020481037881042714,0.0,0.0020481037881042714,1.0,3,1.222390450467863,1.2196414953432955
2006-11-17,-9.951772432333604e-05,0.0,-9.951772432333604e-05,1.0,3,1.222268800951998,1.2195201193971885
2006-11-20,0.0013436708214016697,0.0,0.0013436708214016697,1.0,3,1.2239111278757466,1.2211587529977348
2006-11-21,0.0013336318732988237,0.0,0.0013336318732988237,1.0,3,1.2255433747659668,1.2227873292330904
2006-11-22,0.0031405412863751607,0.0,0.0031405412863751607,1.0,3,1.2293922443326628,1.2266275433250033
2006-11-24,-0.003443979647179758,0.0,-0.003443979647179758,1.0,3,1.2251582424647804,1.2224030630311218
2006-11-27,-0.019618676318144103,0.0,-0.019618676318144103,1.0,3,1.2011222594673576,1.1984211330072063
2006-11-28,0.0035799209100387808,0.0,0.0035799209100387808,1.0,3,1.2054221821595377,1.2027113858802911
2006-11-29,0.010062500478723146,0.0,0.010062500478723146,1.0,3,1.2175517434445815,1.2148136697764773
2006-11-30,-3.993663531887126e-05,0.0,-3.993663531887126e-05,1.0,3,1.2175031185246217,1.214765154205967
2006-12-01,-0.003940063848571558,0.00024999999999999995,-0.0041900638485715585,1.0,4,1.2127060785017996,1.209675210648824
2006-12-04,0.010275368775572474,0.0,0.010275368775572474,1.0,4,1.225167080674784,1.2221050695369091
2006-12-05,0.0009653140713891672,0.0,0.0009653140713891672,1.0,4,1.2263497516975623,1.2232847847572492
2006-12-06,-0.00636871557141469,0.0,-0.00636871557141469,1.0,4,1.2185394789379256,1.215494031900291
2006-12-07,-0.005158256575307829,0.0,-0.005158256575307829,1.0,4,1.2122539396584218,1.2092242018179937
2006-12-08,-0.0010436120744468647,0.0,-0.0010436120744468647,1.0,4,1.2109888168096985,1.2079622408402633
2006-12-11,0.00436432489990507,0.0,0.00436432489990507,1.0,4,1.2162739654564076,1.2132341805261075
2006-12-12,-0.003229792114855551,0.0,-0.003229792114855551,1.0,4,1.2123456533932724,1.2093156863363712
2006-12-13,0.0009045880153824848,0.0,0.0009045880153824848,1.0,4,1.2134423267418328,1.210409618813045
2006-12-14,0.004564838388894682,0.0,0.004564838388894682,1.0,4,1.2189814948576538,1.2159349431072903
2006-12-15,-0.004038139536764018,0.0,-0.004038139536764018,1.0,4,1.2140590774886855,1.2110248281393958
2006-12-18,-0.0061117366854187005,0.0,-0.0061117366854187005,1.0,4,1.2066390680865324,1.2036233632703035
2006-12-19,0.0026458901195726414,0.0,0.0026458901195726414,1.0,4,1.209831702474673,1.2068080184348673
2006-12-20,-0.0003333066748411051,0.0,-0.0003333066748411051,1.0,4,1.2094284574928038,1.2064057812670712
2006-12-21,-0.004813353925700203,0.0,-0.004813353925700203,1.0,4,1.2036070502790772,1.200598923263822
2006-12-22,-0.004672180226050926,0.0,-0.004672180226050926,1.0,4,1.1979835812188278,1.1949895087151305
2006-12-26,0.007428486406688389,0.0,0.007428486406688389,1.0,4,1.2068827859673479,1.2038664720367562
2006-12-27,0.0068512034908798924,0.0,0.0068512034908798924,1.0,4,1.2151513855236502,1.2121144062125278
2006-12-28,-0.00014222990559059623,0.0,-0.00014222990559059623,1.0,4,1.2149785546568088,1.2119420072949671
2006-12-29,-0.0019569419793910303,0.0,-0.0019569419793910303,1.0,4,1.212600912119141,1.2095703071043042
2007-01-03,-0.0031801969201999958,0.0,-0.0031801969201999958,1.0,4,1.208744602432988,1.2057236353388858
2007-01-04,0.003408641483634317,0.0,0.003408641483634317,1.0,4,1.2128647794279601,1.2098335149401003
2007-01-05,-0.014477049263436403,0.0,-0.014477049263436403,1.0,4,1.1953060762662946,1.192318695543756
2007-01-08,0.0016401084370333552,0.0,0.0016401084370333552,1.0,4,1.1972665078468163,1.19427422749595
2007-01-09,0.004940024397578735,0.0,0.004940024397578735,1.0,4,1.2031810336059836,1.2001739713171795
2007-01-10,0.004694238627652697,0.0,0.004694238627652697,1.0,4,1.2088290524899958,1.2058078743332399
2007-01-11,0.005386483978617546,0.0,0.005386483978617546,1.0,4,1.2153403908141205,1.2123029391296267
2007-01-12,0.011893626199451918,0.0,0.011893626199451918,1.0,4,1.2297951951275596,1.2267216171281314
2007-01-16,-0.0031286789679300098,0.0,-0.0031286789679300098,1.0,4,1.2259475607657027,1.2228835990051177
2007-01-17,-0.00032358461589748755,0.0,-0.00032358461589748755,1.0,4,1.2255508629951417,1.222487892685446
2007-01-18,-0.009048911380776431,0.0,-0.009048911380776431,1.0,4,1.2144609618432645,1.2114257080804633
2007-01-19,0.004948616206717521,0.0,0.004948616206717521,1.0,4,1.2204708630414678,1.2174205889727048
2007-01-22,-0.006423999962784477,0.0,-0.006423999962784477,1.0,4,1.21263055826271,1.209599879154451
2007-01-23,0.008464034715882252,0.0,0.008464034715882252,1.0,4,1.2228943054053851,1.2198379745239414
2007-01-24,0.009258648801979852,0.0,0.009258648801979852,1.0,4,1.2342166543010749,1.231132025925377
2007-01-25,-0.01032128857786152,0.0,-0.01032128857786152,1.0,4,1.2214779480444307,1.218425157008354
2007-01-26,0.00022183143782444903,0.0,0.00022183143782444903,1.0,4,1.221748910253916,1.2186954420128144
2007-01-29,0.0007071802206643218,0.0,0.0007071802206643218,1.0,4,1.222612906917866,1.2195572793244198
2007-01-30,0.004540781531941013,0.0,0.004540781531941013,1.0,4,1.2281645250263111,1.2250950224955204
2007-01-31,0.0071318309553327075,0.0,0.0071318309553327075,1.0,4,1.2369235868041353,1.233832193100178
2007-02-01,0.0052868760583667795,0.0,0.0052868760583667795,1.0,4,1.2434630485012392,1.2403553109819216
2007-02-02,-0.0022051070440863296,0.0,-0.0022051070440863296,1.0,4,1.240721079373928,1.2376201947485055
2007-02-05,-6.282511034272353e-05,0.0,-6.282511034272353e-05,1.0,4,1.240643130935212,1.237542441123208
2007-02-06,0.0022311059235987085,0.0,0.0022311059235987085,1.0,4,1.2434111371737135,1.2403035293943028
2007-02-07,0.00449632426344479,0.0,0.00449632426344479,1.0,4,1.2490019168392252,1.2458803362475546
2007-02-08,0.002652197048094884,0.0,0.002652197048094884,1.0,4,1.252314516036131,1.2491846563976297
2007-02-09,-0.0050390678419309776,0.0,-0.0050390678419309776,1.0,4,1.24600401823039,1.2428899301669427
2007-02-12,-0.0042088395318886085,0.0,-0.0042088395318886085,1.0,4,1.2407597872615699,1.2376588058950697
2007-02-13,0.005456639961192389,0.0,0.005456639961192389,1.0,4,1.247530166698982,1.2444122643936384
2007-02-14,0.00822665441445286,0.0,0.00822665441445286,1.0,4,1.2577931662520194,1.2546496140419117
2007-02-15,0.0021207924181875226,0.0,0.0021207924181875226,1.0,4,1.260460684462655,1.2573104654308538
2007-02-16,-0.00016958381773149456,0.0,-0.00016958381773149456,1.0,4,1.2602469307276833,1.2570972459220522
2007-02-20,0.0008786982632250362,0.0,0.0008786982632250362,1.0,4,1.2613543075169484,1.2582018550887488
2007-02-21,0.008951873504515623,0.0,0.008951873504515623,1.0,4,1.272645791722216,1.26946511893865
2007-02-22,0.001224356204003657,0.0,0.001224356204003657,1.0,4,1.2742039634928104,1.271019396432789
2007-02-23,-0.001076766255373951,0.0,-0.001076766255373951,1.0,4,1.2728319436624578,1.2696508056367843
2007-02-26,-0.00019923191686849195,0.0,-0.00019923191686849195,1.0,4,1.2725783549144705,1.2693978506730237
2007-02-27,-0.042012212217807626,0.0,-0.042012212217807626,1.0,4,1.2191145230040152,1.2160676387817198
2007-02-28,0.00996916862048064,0.0,0.00996916862048064,1.0,4,1.231268081251519,1.2281908221266444
2007-03-01,-0.005549127664937342,0.0,-0.005549127664937342,1.0,4,1.224435617478892,1.2213754344577594
2007-03-02,-0.020127859562792644,0.0,-0.020127859562792644,1.0,4,1.1997903493265956,1.196791761239549
2007-03-05,-0.012922543653716007,0.0,-0.012922543653716007,1.0,4,1.1842860061621154,1.181326167460523
2007-03-06,0.019991676375834044,0.0,0.019991676375834044,1.0,4,1.2079618687337375,1.2049428578946983
2007-03-07,-0.0014658070994377215,0.0,-0.0014658070994377215,1.0,4,1.2061912296506974,1.2031766440991793
2007-03-08,0.006418300782347064,0.0,0.006418300782347064,1.0,4,1.2139329277636246,1.2108989936953027
2007-03-09,0.0010122210325057002,0.0,0.0010122210325057002,1.0,4,1.2151616962051581,1.212124691124961
2007-03-12,0.0031850235514530867,0.0,0.0031850235514530867,1.0,4,1.2190320148263951,1.2159853368134916
2007-03-13,-0.018726013174728467,0.0,-0.018726013174728467,1.0,4,1.1962044052563403,1.1932147793760457
2007-03-14,0.009041612438119823,0.0,0.009041612438119823,1.0,4,1.2070200218854399,1.2040033649666007
2007-03-15,0.0018633254892509443,0.0,0.0018633254892509443,1.0,4,1.209269093058255,1.2062468151256867
2007-03-16,-9.213190064241705e-05,0.0,-9.213190064241705e-05,1.0,4,1.2091576807983235,1.2061356813139652
2007-03-19,0.009129782807173803,0.0,0.009129782807173803,1.0,4,1.2201970278036383,1.2171474381203444
2007-03-20,0.007191129713063432,0.0,0.007191129713063432,1.0,4,1.2289716229060685,1.2259001032277905
2007-03-21,0.015521893773855766,0.0,0.015521893773855766,1.0,4,1.2480475898878995,1.244928394407451
2007-03-22,-0.001315791991845977,0.0,-0.001315791991845977,1.0,4,1.2464054188636824,1.243290327595668
2007-03-23,-0.0023555479299027238,0.0,-0.0023555479299027238,1.0,4,1.2434694511594586,1.240361697638232
2007-03-26,0.0028016535761000716,0.0,0.0028016535761000716,1.0,4,1.2469532217940709,1.2438367614240777
2007-03-27,-0.004032553392615934,0.0,-0.004032553392615934,1.0,4,1.2419248163490917,1.2388209232719365
2007-03-28,-0.004893228741288447,0.0,-0.004893228741288447,1.0,4,1.235847794143213,1.2327590891248728
2007-03-29,-0.0006235895982560358,0.0,-0.0006235895982560358,1.0,4,1.2350771323137577,1.231990353379739
2007-03-30,0.0007973813705886568,0.0,0.0007973813705886568,1.0,4,1.2360619598103046,1.2329727195362687
2007-04-02,0.0016750152704089472,0.0,0.0016750152704089472,1.0,4,1.2381323824681587,1.2350379676694898
2007-04-03,0.008528890592323368,0.0,0.008528890592323368,1.0,4,1.2486922780970422,1.2455714713731083
2007-04-04,0.004976974341318524,0.0,0.004976974341318524,1.0,4,1.2549069875253338,1.2517706486264106
2007-04-05,0.001953693806316742,0.0,0.001953693806316742,1.0,4,1.2573586915343655,1.254216225189561
2007-04-09,-0.0011530385175626823,0.0,-0.0011530385175626823,1.0,4,1.2559089085326343,1.2527700655725653
2007-04-10,0.004732392679243275,0.0,0.004732392679243275,1.0,4,1.2618523626571705,1.2586986654596561
2007-04-11,-0.005492512868849192,0.0,-0.005492512868849192,1.0,4,1.2549216223166881,1.2517852468416157
2007-04-12,0.004448835970207038,0.0,0.004448835970207038,1.0,4,1.2605045627698412,1.2573542340747392
2007-04-13,0.006413125694637534,0.0,0.006413125694637534,1.0,4,1.2685883369695485,1.2654178048205453
2007-04-16,0.01014923311581395,0.0,0.01014923311581395,1.0,4,1.2814635357294553,1.2782608251105707
2007-04-17,-0.0010008512191754249,0.0,-0.0010008512191754249,1.0,4,1.2801809813873914,1.2769814762053346
2007-04-18,-0.0005840533002607617,0.0,-0.0005840533002607617,1.0,4,1.279433287460281,1.276235650959785
2007-04-19,-0.0035808851130174624,0.0,-0.0035808851130174624,1.0,4,1.2748517838481155,1.271665597716561
2007-04-20,0.01098149370003998,0.0,0.01098149370003998,1.0,4,1.2888515606809285,1.285630385466443
2007-04-23,-0.0024345113305001,0.0,-0.0024345113305001,1.0,4,1.285713836953118,1.2825005037261898
2007-04-24,-0.0006905243743134115,0.0,-0.0006905243743134115,1.0,4,1.28482602021031,1.2816149058682977
2007-04-25,0.006910854080064727,0.0,0.006910854080064727,1.0,4,1.2937052653542536,1.2904719594695893
2007-04-26,-0.0007972494495740723,0.0,-0.0007972494495740723,1.0,4,1.2926738595435388,1.2894431314102115
2007-04-27,0.0014388872962519117,0.0,0.0014388872962519117,1.0,4,1.2945338715382328,1.291298494751237
2007-04-30,-0.012488293648865778,0.0,-0.012488293648865778,1.0,4,1.2783673524120605,1.275172379960445
2007-05-01,-4.8607090154279e-05,0.0,-4.8607090154279e-05,1.0,4,1.2783052146949114,1.27511039754161
2007-05-02,0.007401242655579926,0.0,0.007401242655579926,1.0,4,1.2877662617767616,1.2845477990064684
2007-05-03,0.005829021426638437,0.0,0.005829021426638437,1.0,4,1.2952726789091604,1.2920354556504186
2007-05-04,0.005328321230273686,0.0,0.005328321230273686,1.0,4,1.3021743078231856,1.298919835599027
