Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-04-15,-0.0011056995248339696,0.0,-0.0011056995248339696,1.0,1,2.194432577174001,2.194432577174001
2016-04-18,0.007026749711201541,0.0,0.007026749711201541,1.0,1,2.2098523056519097,2.2098523056519097
2016-04-19,0.003154314877111819,0.0,0.003154314877111819,1.0,1,2.2168228756558475,2.2168228756558475
2016-04-20,0.0009529098020431004,0.0,0.0009529098020431004,1.0,1,2.2189353079034535,2.2189353079034535
2016-04-21,-0.005378112081425912,0.0,-0.005378112081425912,1.0,1,2.2070016251161153,2.2070016251161153
2016-04-22,0.0,0.0,0.0,1.0,1,2.2070016251161153,2.2070016251161153
2016-04-25,-0.0017231807272601873,0.0,-0.0017231807272601873,1.0,1,2.2031985624506834,2.2031985624506834
2016-04-26,0.0014860230024553722,0.0,0.0014860230024553722,1.0,1,2.2064725661934617,2.2064725661934617
2016-04-27,0.0020582631279237873,0.0,0.0020582631279237873,1.0,1,2.211014067319233,2.211014067319233
2016-04-28,-0.009075480231081401,0.0,-0.009075480231081401,1.0,1,2.190948052860634,2.190948052860634
2016-04-29,-0.005399420026287904,0.0,-0.005399420026287904,1.0,1,2.179118204067462,2.179118204067462
2016-05-02,0.007948834510419722,0.0,0.007948834510419722,1.0,1,2.1964396540502373,2.1964396540502373
2016-05-03,-0.008703050041628635,0.0,-0.008703050041628635,1.0,1,2.1773239298276206,2.1773239298276206
2016-05-04,-0.005578281012183717,0.0,-0.005578281012183717,1.0,1,2.16517820509249,2.16517820509249
2016-05-05,-0.00019533859230969064,0.0,-0.00019533859230969064,1.0,1,2.1647552622298076,2.1647552622298076
2016-05-06,0.003659097427905378,0.0,0.003659097427905378,1.0,1,2.1726763126418773,2.1726763126418773
2016-05-09,0.0008263611391616799,0.0,0.0008263611391616799,1.0,1,2.1744717279146215,2.1744717279146215
2016-05-10,0.012433895843252385,0.0,0.012433895843252385,1.0,1,2.201508882893609,2.201508882893609
2016-05-11,-0.009354721675132183,0.0,-0.009354721675132183,1.0,1,2.180914380028808,2.180914380028808
2016-05-12,0.0002906321235607301,0.0,0.0002906321235607301,1.0,1,2.18154822380638,2.18154822380638
2016-05-13,-0.008714338279617762,0.0,-0.008714338279617762,1.0,1,2.162537474610832,2.162537474610832
2016-05-16,0.009865212712548255,0.0,0.009865212712548255,1.0,1,2.183871366796725,2.183871366796725
2016-05-17,-0.009333526651575608,0.0,-0.009333526651575608,1.0,1,2.1634881451911148,2.1634881451911148
2016-05-18,0.0002928851756502926,0.0,0.0002928851756502926,1.0,1,2.164121798796536,2.164121798796536
2016-05-19,-0.0034650860419037643,0.0,-0.0034650860419037643,1.0,1,2.1566229305585467,2.1566229305585467
2016-05-20,0.006317605806934745,0.0,0.006317605806934745,1.0,1,2.170247624108012,2.170247624108012
2016-05-23,-0.0013625112337732892,0.0,-0.0013625112337732892,1.0,1,2.1672906373400953,2.1672906373400953
2016-05-24,0.01296208728547188,0.0,0.01296208728547188,1.0,1,2.1953832477542834,2.1953832477542834
2016-05-25,0.006783239602192959,0.0,0.006783239602192959,1.0,1,2.2102750583424413,2.2102750583424413
2016-05-26,0.00028642728721961497,0.0,0.00028642728721961497,1.0,1,2.2109081414314113,2.2109081414314113
2016-05-27,0.004299393806461049,0.0,0.004299393806461049,1.0,1,2.220413706201336,2.220413706201336
2016-05-31,-0.0019025662375943275,0.0,-0.0019025662375943275,1.0,1,2.2161892220504256,2.2161892220504256
2016-06-01,0.0020492388829369546,0.0,0.0020492388829369546,1.0,1,2.2207307231761972,2.2207307231761972
2016-06-02,0.003043808439426421,0.0,0.003043808439426421,1.0,1,2.2274902020930947,2.2274902020930947
2016-06-03,-0.0029871886157455396,0.0,-0.0029871886157455396,1.0,1,2.2208362687197174,2.2208362687197174
2016-06-06,0.005088700312578354,0.0,0.005088700312578354,1.0,1,2.232137438934537,2.232137438934537
2016-06-07,0.0015609002870042854,0.0,0.0015609002870042854,1.0,1,2.235621582903603,2.235621582903603
2016-06-08,0.0032599288622157108,0.0,0.0032599288622157108,1.0,1,2.2429095502267025,2.2429095502267025
2016-06-09,-0.001365258784879031,0.0,-0.001365258784879031,1.0,1,2.2398473982595664,2.2398473982595664
2016-06-10,-0.009478010653592328,0.0,-0.009478010653592328,1.0,1,2.218618100756441,2.218618100756441
2016-06-13,-0.00771165522222983,0.0,-0.00771165522222983,1.0,1,2.2015088828936094,2.2015088828936094
2016-06-14,-0.001966932725199544,0.0,-0.001966932725199544,1.0,1,2.1971786630270285,2.1971786630270285
2016-06-15,-0.001393847647882085,0.0,-0.001393847647882085,1.0,1,2.1941161307155914,2.1941161307155914
2016-06-16,0.0029842619639599555,0.0,0.0029842619639599555,1.0,1,2.200663948028997,2.200663948028997
2016-06-17,-0.003724002776712698,0.0,-0.003724002776712698,1.0,1,2.1924686693759257,2.1924686693759257
2016-06-20,0.0064400106064232965,0.0,0.0064400106064232965,1.0,1,2.2065881908609573,2.2065881908609573
2016-06-21,0.0028384633808058446,0.0,0.0028384633808058446,1.0,1,2.212851510637235,2.212851510637235
2016-06-22,-0.0016310526154765803,0.0,-0.0016310526154765803,1.0,1,2.2092422333931485,2.2092422333931485
2016-06-23,0.0130225663711101,0.0,0.0130225663711101,1.0,1,2.2380122370073705,2.2380122370073705
2016-06-24,-0.035909115203840436,0.0,-0.035909115203840436,1.0,1,2.1576471977610683,2.1576471977610683
2016-06-27,-0.01790995365845105,0.0,-0.01790995365845105,1.0,1,2.119003836437881,2.119003836437881
2016-06-28,0.01803589768810676,0.0,0.01803589768810676,1.0,1,2.15722197283258,2.15722197283258
2016-06-29,0.01702760394875602,0.0,0.01702760394875602,1.0,1,2.1939542942155272,2.1939542942155272
2016-06-30,0.01364578615588985,0.0,0.01364578615588985,1.0,1,2.2238925253501884,2.2238925253501884
2016-07-01,0.0021005460701470913,0.0,0.0021005460701470913,1.0,1,2.2285639140547424,2.2285639140547424
2016-07-05,-0.007193395562259397,0.0,-0.007193395562259397,1.0,1,2.2125329722851697,2.2125329722851697
2016-07-06,0.005997746848153129,0.0,0.005997746848153129,1.0,1,2.2258031849461277,2.2258031849461277
2016-07-07,-0.0006200365357618143,0.0,-0.0006200365357618143,1.0,1,2.2244231056500463,2.2244231056500463
2016-07-08,0.014890536734031512,0.0,0.014890536734031512,1.0,1,2.2575459596167566,2.2575459596167566
2016-07-11,0.0035268950174225377,0.0,0.0035268950174225377,1.0,1,2.2655080872133313,2.2655080872133313
2016-07-12,0.00726319874375192,0.0,0.00726319874375192,1.0,1,2.281962922706339,2.281962922706339
2016-07-13,-0.0001394229523180579,0.0,-0.0001394229523180579,1.0,1,2.2816447646985747,2.2816447646985747
2016-07-14,0.0055835301613147426,0.0,0.0055835301613147426,1.0,1,2.294384397059675,2.294384397059675
2016-07-15,-0.001341757194663229,0.0,-0.001341757194663229,1.0,1,2.291305890287597,2.291305890287597
2016-07-18,0.002687202848997705,0.0,0.002687202848997705,1.0,1,2.297463094003903,2.297463094003903
2016-07-19,-0.0010161439918086046,0.0,-0.0010161439918086046,1.0,1,2.2951285406845288,2.2951285406845288
2016-07-20,0.004162423938507409,0.0,0.004162423938507409,1.0,1,2.3046818386642256,2.3046818386642256
2016-07-21,-0.003777150512702332,0.0,-0.003777150512702332,1.0,1,2.2959767084756995,2.2959767084756995
2016-07-22,0.0044852424168706495,0.0,0.0044852424168706495,1.0,1,2.3062747205967016,2.3062747205967016
2016-07-25,-0.0027161033370989296,0.0,-0.0027161033370989296,1.0,1,2.300010640131822,2.300010640131822
2016-07-26,0.000461785455221575,0.0,0.000461785455221575,1.0,1,2.3010727515922897,2.3010727515922897
2016-07-27,-0.0010611617605565948,0.0,-0.0010611617605565948,1.0,1,2.298630941180041,2.298630941180041
2016-07-28,0.0011548670128316285,0.0,0.0011548670128316285,1.0,1,2.3012855542286843,2.3012855542286843
2016-07-29,0.0016144033603653352,0.0,0.0016144033603653352,1.0,1,2.3050007573605913,2.3050007573605913
2016-08-01,-0.0008290843003576631,0.0,-0.0008290843003576631,1.0,1,2.303089717420351,2.303089717420351
2016-08-02,-0.006407552686285456,0.0,-0.006407552686285456,1.0,1,2.2883325487147377,2.2883325487147377
2016-08-03,0.002923056376934241,0.0,0.002923056376934241,1.0,1,2.2950214737638044,2.2950214737638044
2016-08-04,0.001063876860417201,0.0,0.001063876860417201,1.0,1,2.2974630940039025,2.2974630940039025
2016-08-05,0.008178899616048785,0.0,0.008178899616048785,1.0,1,2.316253814021337,2.316253814021337
2016-08-08,-0.0005959059667280941,0.0,-0.0005959059667280941,1.0,1,2.3148735445531052,2.3148735445531052
2016-08-09,0.0005962612823839919,0.0,0.0005962612823839919,1.0,1,2.316253814021337,2.316253814021337
2016-08-10,-0.002475004872832587,0.0,-0.002475004872832587,1.0,1,2.3105210745449174,2.3105210745449174
2016-08-11,0.004640388607750845,0.0,0.004640388607750845,1.0,1,2.321242790217204,2.321242790217204
2016-08-12,-0.0008685886491308636,0.0,-0.0008685886491308636,1.0,1,2.3192265850777445,2.3192265850777445
2016-08-15,0.0028836268345637794,0.0,0.0028836268345637794,1.0,1,2.3259143690939084,2.3259143690939084
2016-08-16,-0.005157485262546557,0.0,-0.005157485262546557,1.0,1,2.313918500013361,2.313918500013361
2016-08-17,0.0018809953799854284,0.0,0.0018809953799854284,1.0,1,2.318270970021549,2.318270970021549
2016-08-18,0.0022439823660966862,0.0,0.0022439823660966862,1.0,1,2.323473129198111,2.323473129198111
2016-08-19,-0.001462545925038805,0.0,-0.001462545925038805,1.0,1,2.320074943041065,2.320074943041065
2016-08-22,-4.549229921935183e-05,0.0,-4.549229921935183e-05,1.0,1,2.319969397497545,2.319969397497545
2016-08-23,0.0020134742024795482,0.0,0.0020134742024795482,1.0,1,2.3246405960299485,2.3246405960299485
2016-08-24,-0.0051146629035392355,0.0,-0.0051146629035392355,1.0,1,2.312750843009373,2.312750843009373
2016-08-25,-0.0006888213269673482,0.0,-0.0006888213269673482,1.0,1,2.3111577709047464,2.3111577709047464
2016-08-26,-0.0018831599862322301,0.0,-0.0018831599862322301,1.0,1,2.306805491068709,2.306805491068709
2016-08-29,0.004924282925824697,0.0,0.004924282925824697,1.0,1,2.3181648539615773,2.3181648539615773
2016-08-30,-0.00164891647729426,0.0,-0.00164891647729426,1.0,1,2.3143423937367955,2.3143423937367955
2016-08-31,-0.002843943120151571,0.0,-0.002843943120151571,1.0,1,2.3077605356084527,2.3077605356084527
2016-09-01,4.606467199774755e-05,0.0,4.606467199774755e-05,1.0,1,2.307866841840575,2.307866841840575
2016-09-02,0.004508114589781176,0.0,0.004508114589781176,1.0,1,2.3182709700215485,2.3182709700215485
2016-09-06,0.003022136879889059,0.0,0.003022136879889059,1.0,1,2.3252771022176266,2.3252771022176266
2016-09-07,-9.09446152200788e-05,0.0,-9.09446152200788e-05,1.0,1,2.3250656307862854,2.3250656307862854
2016-09-08,-0.0022829828948046638,0.0,-0.0022829828948046638,1.0,1,2.319757545721902,2.319757545721902
2016-09-09,-0.0239350107286338,0.0,-0.0239350107286338,1.0,1,2.2642341239772192,2.2642341239772192
2016-09-12,0.014347525842344444,0.0,0.014347525842344444,1.0,1,2.2967202815841006,2.2967202815841006
2016-09-13,-0.014375519735392528,0.0,-0.014375519735392528,1.0,1,2.263703733849512,2.263703733849512
2016-09-14,-0.00037543753089963605,0.0,-0.00037543753089963605,1.0,1,2.262853854508987,2.262853854508987
2016-09-15,0.00999287669796134,0.0,0.00999287669796134,1.0,1,2.285466274062602,2.285466274062602
2016-09-16,-0.0038654068882858494,0.0,-0.0038654068882858494,1.0,1,2.2766320169838954,2.2766320169838954
2016-09-19,0.0001876133897822374,0.0,0.0001876133897822374,1.0,1,2.2770591436338887,2.2770591436338887
2016-09-20,4.693630768093371e-05,0.0,4.693630768093371e-05,1.0,1,2.277166020382462,2.277166020382462
2016-09-21,0.011245227774467459,0.0,0.011245227774467459,1.0,1,2.3027732709619406,2.3027732709619406
2016-09-22,0.006301486973865789,0.0,0.006301486973865789,1.0,1,2.317284166732674,2.317284166732674
2016-09-23,-0.005479109397701687,0.0,-0.005479109397701687,1.0,1,2.3045875132775833,2.3045875132775833
2016-09-26,-0.008102453552556454,0.0,-0.008102453552556454,1.0,1,2.28591469999345,2.28591469999345
2016-09-27,0.006207946447653878,0.0,0.006207946447653878,1.0,1,2.300105536034914,2.300105536034914
2016-09-28,0.004963678785864456,0.0,0.004963678785864456,1.0,1,2.31152252108938,2.31152252108938
2016-09-29,-0.00904721924788321,0.0,-0.00904721924788321,1.0,1,2.290609670044665,2.290609670044665
2016-09-30,0.0075459984107832945,0.0,0.0075459984107832945,1.0,1,2.3078946069745467,2.3078946069745467
2016-10-03,-0.002404040667056795,0.0,-0.002404040667056795,1.0,1,2.302346334484099,2.302346334484099
2016-10-04,-0.005097697189881623,0.0,-0.005097697189881623,1.0,1,2.2906096700446654,2.2906096700446654
2016-10-05,0.004425265508043452,0.0,0.004425265508043452,1.0,1,2.3007462260099047,2.3007462260099047
2016-10-06,0.0006954736928850291,0.0,0.0006954736928850291,1.0,1,2.302346334484099,2.302346334484099
2016-10-07,-0.003429439523408795,0.0,-0.003429439523408795,1.0,1,2.294450576968044,2.294450576968044
2016-10-10,0.005208400676196989,0.0,0.005208400676196989,1.0,1,2.306400994904625,2.306400994904625
2016-10-11,-0.01262940754111741,0.0,-0.01262940754111741,1.0,1,2.2772725167867356,2.2772725167867356
2016-10-12,0.0013120057587625578,0.0,0.0013120057587625578,1.0,1,2.2802603114430315,2.2802603114430315
2016-10-13,-0.003275591538839162,0.0,-0.003275591538839162,1.0,1,2.272791110060518,2.272791110060518
2016-10-14,0.0005164321998656352,0.0,0.0005164321998656352,1.0,1,2.2739648525733216,2.2739648525733216
2016-10-17,-0.003472242549008575,0.0,-0.003472242549008575,1.0,1,2.2660690950572664,2.2660690950572664
2016-10-18,0.006262481764884642,0.0,0.006262481764884642,1.0,1,2.280260311443031,2.280260311443031
2016-10-19,0.0026670267293140704,0.0,0.0026670267293140704,1.0,1,2.2863418266434437,2.2863418266434437
2016-10-20,-0.0018665858181565742,0.0,-0.0018665858181565742,1.0,1,2.282074173414373,2.282074173414373
2016-10-21,0.00046724828675626107,0.0,0.00046724828675626107,1.0,1,2.2831404686621513,2.2831404686621513
2016-10-24,0.00425299719273875,0.0,0.00425299719273875,1.0,1,2.2928506586659996,2.2928506586659996
2016-10-25,-0.0033507479776201388,0.0,-0.0033507479776201388,1.0,1,2.2851678939584894,2.2851678939584894
2016-10-26,-0.0020077707702662595,0.0,-0.0020077707702662595,1.0,1,2.2805798006558486,2.2805798006558486
2016-10-27,-0.002666903265176157,0.0,-0.002666903265176157,1.0,1,2.2744977149389847,2.2744977149389847
2016-10-28,-0.0029553007624284477,0.0,-0.0029553007624284477,1.0,1,2.2677758901078837,2.2677758901078837
2016-10-31,4.6960726911793316e-05,0.0,4.6960726911793316e-05,1.0,1,2.2678823865121562,2.2678823865121562
2016-11-01,-0.007245196772138307,0.0,-0.007245196772138307,1.0,1,2.251451132365809,2.251451132365809
2016-11-02,-0.006018658983145242,0.0,-0.006018658983145242,1.0,1,2.237900415782883,2.237900415782883
2016-11-03,-0.00457725135648146,0.0,-0.00457725135648146,1.0,1,2.2276569830690702,2.2276569830690702
2016-11-04,-0.0011015121611535061,0.0,-0.0011015121611535061,1.0,1,2.225203191811341,2.225203191811341
2016-11-07,0.022056929522397795,0.0,0.022056929522397795,1.0,1,2.2742843417861383,2.2742843417861383
2016-11-08,0.0045040246400183115,0.0,0.0045040246400183115,1.0,1,2.284527774499951,2.284527774499951
2016-11-09,0.010602228629014165,0.0,0.010602228629014165,1.0,1,2.3087488602745325,2.3087488602745325
2016-11-10,0.002495323430785623,0.0,0.002495323430785623,1.0,1,2.314509935401375,2.314509935401375
2016-11-11,-0.0023048157675658043,0.0,-0.0023048157675658043,1.0,1,2.3091754164080744,2.3091754164080744
2016-11-14,0.0007854196724528251,0.0,0.0007854196724528251,1.0,1,2.3109890882072657,2.3109890882072657
2016-11-15,0.007802937601679938,0.0,0.007802937601679938,1.0,1,2.3290215918607102,2.3290215918607102
2016-11-16,-0.0018785960085284659,0.0,-0.0018785960085284659,1.0,1,2.324646301194464,2.324646301194464
2016-11-17,0.005140828565012523,0.0,0.005140828565012523,1.0,1,2.336596909303195,2.336596909303195
2016-11-18,-0.0022374516409796597,0.0,-0.0022374516409796597,1.0,1,2.331368886714167,2.331368886714167
2016-11-21,0.00755127452687776,0.0,0.00755127452687776,1.0,1,2.348973693201167,2.348973693201167
2016-11-22,0.0019533141167444867,0.0,0.0019533141167444867,1.0,1,2.3535619766759583,2.3535619766759583
2016-11-23,0.0005441196255158154,0.0,0.0005441196255158154,1.0,1,2.3548425959373356,2.3548425959373356
2016-11-25,0.00371526733813643,0.0,0.00371526733813643,1.0,1,2.363591465720474,2.363591465720474
2016-11-28,-0.00469470082697343,0.0,-0.00469470082697343,1.0,1,2.352495110911729,2.352495110911729
2016-11-29,0.0019503902275967988,0.0,0.0019503902275967988,1.0,1,2.3570833943865206,2.3570833943865206
2016-11-30,-0.0023994567900915698,0.0,-0.0023994567900915698,1.0,1,2.3514276746310476,2.3514276746310476
2016-12-01,-0.0036752110761478773,0.0,-0.0036752110761478773,1.0,1,2.342785681596483,2.342785681596483
2016-12-02,0.0005005970717952835,0.0,0.0005005970717952835,1.0,1,2.343958473248534,2.343958473248534
2016-12-05,0.00600870263948039,0.0,0.00600870263948039,1.0,1,2.3580426227135747,2.3580426227135747
2016-12-06,0.003167623639503292,0.0,0.003167623639503292,1.0,1,2.3655120142682384,2.3655120142682384
2016-12-07,0.013080931566270104,0.0,0.013080931566270104,1.0,1,2.396455115046071,2.396455115046071
2016-12-08,0.0024482791895317213,0.0,0.0024482791895317213,1.0,1,2.402322306232885,2.402322306232885
2016-12-09,0.00604059923580369,0.0,0.00604059923580369,1.0,1,2.4168337725200697,2.4168337725200697
2016-12-12,-0.0011476423601758379,0.0,-0.0011476423601758379,1.0,1,2.414060111705222,2.414060111705222
2016-12-13,0.0066738994356265735,0.0,0.0066738994356265735,1.0,1,2.4301713061223,2.4301713061223
2016-12-14,-0.008254219861227985,0.0,-0.008254219861227985,1.0,1,2.4101121378611188,2.4101121378611188
2016-12-15,0.004117311662186651,0.0,0.004117311662186651,1.0,1,2.420035320673512,2.420035320673512
2016-12-16,-0.0019558370132155556,0.0,-0.0019558370132155556,1.0,1,2.41530212602005,2.41530212602005
2016-12-19,0.0021773759037853058,0.0,0.0021773759037853058,1.0,1,2.4205611466696073,2.4205611466696073
2016-12-20,0.0038573998667374987,0.0,0.0038573998667374987,1.0,1,2.4298982189142007,2.4298982189142007
2016-12-21,-0.0027824994535256,0.0,-0.0027824994535256,1.0,1,2.423137028447949,2.423137028447949
2016-12-22,-0.0017273843711975712,0.0,-0.0017273843711975712,1.0,1,2.418951339415738,2.418951339415738
2016-12-23,0.001464174195219048,0.0,0.001464174195219048,1.0,1,2.422493105546401,2.422493105546401
2016-12-27,0.0024810765415057556,0.0,0.0024810765415057556,1.0,1,2.4285034963625316,2.4285034963625316
2016-12-28,-0.008264665376196967,0.0,-0.008264665376196967,1.0,1,2.4084327276001707,2.4084327276001707
2016-12-29,-0.0002225909347927102,0.0,-0.0002225909347927102,1.0,1,2.4078966323079487,2.4078966323079487
2016-12-30,-0.0036550476603872672,0.0,-0.0036550476603872672,1.0,1,2.3990956553555773,2.3990956553555773
2017-01-03,0.00765002173139484,0.0,0.00765002173139484,1.0,1,2.4174487892547423,2.4174487892547423
2017-01-04,0.005949072746577411,0.0,0.005949072746577411,1.0,1,2.431830367963144,2.431830367963144
2017-01-05,-0.0007945245994122052,0.0,-0.0007945245994122052,1.0,1,2.4298982189141998,2.4298982189141998
2017-01-06,0.003577812351079457,0.0,0.003577812351079457,1.0,1,2.438591938773697,2.438591938773697
2017-01-09,-0.0033007680840384523,0.0,-0.0033007680840384523,1.0,1,2.4305427123321994,2.4305427123321994
2017-01-10,0.0,0.0,0.0,1.0,1,2.4305427123321994,2.4305427123321994
2017-01-11,0.0028260469847232184,0.0,0.0028260469847232184,1.0,1,2.437411540235627,2.437411540235627
2017-01-12,-0.0025099733796140056,0.0,-0.0025099733796140056,1.0,1,2.4312937021544716,2.4312937021544716
2017-01-13,0.0022957130238263623,0.0,0.0022957130238263623,1.0,1,2.4368752547712544,2.4368752547712544
2017-01-17,-0.003523554498660042,0.0,-0.003523554498660042,1.0,1,2.428288792004632,2.428288792004632
2017-01-18,0.002209744333457664,0.0,0.002209744333457664,1.0,1,2.433654689402763,2.433654689402763
2017-01-19,-0.0037042726977347673,0.0,-0.0037042726977347673,1.0,1,2.4246397687810943,2.4246397687810943
2017-01-20,0.003673887484499705,0.0,0.003673887484499705,1.0,1,2.4335476224820396,2.4335476224820396
2017-01-23,-0.002602107395969444,0.0,-0.002602107395969444,1.0,1,2.427215270215135,2.427215270215135
2017-01-24,0.006411688305481444,0.0,0.006411688305481444,1.0,1,2.4427778179780595,2.4427778179780595
2017-01-25,0.008655527206627767,0.0,0.008655527206627767,1.0,1,2.4639213478413153,2.4639213478413153
2017-01-26,-0.0010450540232727068,0.0,-0.0010450540232727068,1.0,1,2.4613464169237265,2.4613464169237265
2017-01-27,-0.0015703026440793133,0.0,-0.0015703026440793133,1.0,1,2.457481358137236,2.457481358137236
2017-01-30,-0.0062014002967250015,0.0,-0.0062014002967250015,1.0,1,2.4422415325136875,2.4422415325136875
2017-01-31,-8.814643084431584e-05,0.0,-8.814643084431584e-05,1.0,1,2.442026257639337,2.442026257639337
2017-02-01,0.0003958372838537283,0.0,0.0003958372838537283,1.0,1,2.44299290268026,2.44299290268026
2017-02-02,0.0006590266489328034,0.0,0.0006590266489328034,1.0,1,2.4446029001062803,2.4446029001062803
2017-02-03,0.006892896005844973,0.0,0.006892896005844973,1.0,1,2.4614532936723,2.4614532936723
2017-02-06,-0.0017877989290203677,0.0,-0.0017877989290203677,1.0,1,2.457052710110039,2.457052710110039
2017-02-07,4.357534548748987e-05,0.0,4.357534548748987e-05,1.0,1,2.4571597770307627,2.4571597770307627
2017-02-08,0.001310453997391603,0.0,0.001310453997391603,1.0,1,2.4603797718828027,2.4603797718828027
2017-02-09,0.005932764425055748,0.0,0.005932764425055748,1.0,1,2.4749766254655556,2.4749766254655556
2017-02-10,0.003946013343218757,0.0,0.003946013343218757,1.0,1,2.484742916253797,2.484742916253797
2017-02-13,0.005442471143652261,0.0,0.005442471143652261,1.0,1,2.4982660578749027,2.4982660578749027
2017-02-14,0.003995549623479366,0.0,0.003995549623479366,1.0,1,2.5082480038817963,2.5082480038817963
2017-02-15,0.0052204220752265496,0.0,0.0052204220752265496,1.0,1,2.521342117131404,2.521342117131404
2017-02-16,-0.0008514724726393919,0.0,-0.0008514724726393919,1.0,1,2.5191952637245603,2.5191952637245603
2017-02-17,0.0015763664308383607,0.0,0.0015763664308383607,1.0,1,2.523166438571023,2.523166438571023
2017-02-21,0.005954942649882833,0.0,0.005954942649882833,1.0,1,2.5381917500088225,2.5381917500088225
2017-02-22,-0.0008877776121951619,0.0,-0.0008877776121951619,1.0,1,2.5359384001977063,2.5359384001977063
2017-02-23,0.0006771672840162335,0.0,0.0006771672840162335,1.0,1,2.5376556547166005,2.5376556547166005
2017-02-24,0.0012688856528091375,0.0,0.0012688856528091375,1.0,1,2.5408756495686404,2.5408756495686404
2017-02-27,0.0015629907033376522,0.0,0.0015629907033376522,1.0,1,2.544847014587253,2.544847014587253
2017-02-28,-0.0026991870380435046,0.0,-0.0026991870380435046,1.0,1,2.5379779965116755,2.5379779965116755
2017-03-01,0.01399718126163152,0.0,0.01399718126163152,1.0,1,2.573502534566882,2.573502534566882
2017-03-02,-0.006297067745630547,0.0,-0.006297067745630547,1.0,1,2.5572970147631624,2.5572970147631624
2017-03-03,0.0006295699782721265,0.0,0.0006295699782721265,1.0,1,2.558907012189182,2.558907012189182
2017-03-06,-0.00297805992089617,0.0,-0.00297805992089617,1.0,1,2.5512864337748815,2.5512864337748815
2017-03-07,-0.002987029792329343,0.0,-0.002987029792329343,1.0,1,2.5436656651884304,2.5436656651884304
2017-03-08,-0.0018561417267792812,0.0,-0.0018561417267792812,1.0,1,2.5389442612082984,2.5389442612082984
2017-03-09,0.0012680169410479447,0.0,0.0012680169410479447,1.0,1,2.542163685543887,2.542163685543887
2017-03-10,0.0035040441147042856,0.0,0.0035040441147042856,1.0,1,2.5510715392448318,2.5510715392448318
2017-03-13,0.0005047508904145737,0.0,0.0005047508904145737,1.0,1,2.552359194875777,2.552359194875777
2017-03-14,-0.0038266014142137594,0.0,-0.0038266014142137594,1.0,1,2.5425923335710836,2.5425923335710836
2017-03-15,0.008653509650110136,0.0,0.008653509650110136,1.0,1,2.564594680865937,2.564594680865937
2017-03-16,-0.001966831701376126,0.0,-0.001966831701376126,1.0,1,2.5595505547464295,2.5595505547464295
2017-03-17,-0.001756057823674162,0.0,-0.001756057823674162,1.0,1,2.5550558359696773,2.5550558359696773
2017-03-20,-0.0010969455596294697,0.0,-0.0010969455596294697,1.0,1,2.552253078815805,2.552253078815805
2017-03-21,-0.012839892491858351,0.0,-0.012839892491858351,1.0,1,2.5194824236717954,2.5194824236717954
2017-03-22,0.0023534864131069533,0.0,0.0023534864131069533,1.0,1,2.5254119913239688,2.5254119913239688
2017-03-23,-0.0010672000156630723,0.0,-0.0010672000156630723,1.0,1,2.522716871607272,2.522716871607272
2017-03-24,-0.0007261727807253981,0.0,-0.0007261727807253981,1.0,1,2.5208849432816343,2.5208849432816343
2017-03-27,-0.0010262673598472327,0.0,-0.0010262673598472327,1.0,1,2.518297841346414,2.518297841346414
2017-03-28,0.0072766604282776814,0.0,0.0072766604282776814,1.0,1,2.5366226395951563,2.5366226395951563
2017-03-29,0.0009348085550464624,0.0,0.0009348085550464624,1.0,1,2.5389938961395746,2.5389938961395746
2017-03-30,0.003184174043813437,0.0,0.003184174043813437,1.0,1,2.547078494601063,2.547078494601063
2017-03-31,-0.0023278384707972055,0.0,-0.0023278384707972055,1.0,1,2.5411493072931908,2.5411493072931908
2017-04-03,-0.00173891399298165,0.0,-0.00173891399298165,1.0,1,2.536730467204483,2.536730467204483
2017-04-04,0.0006373730454773963,0.0,0.0006373730454773963,1.0,1,2.5383473108279206,2.5383473108279206
2017-04-05,-0.0029725129459321487,0.0,-0.0029725129459321487,1.0,1,2.5308020405852125,2.5308020405852125
2017-04-06,0.002810950714959626,0.0,0.002810950714959626,1.0,1,2.537916000390617,2.537916000390617
2017-04-07,-0.0010190807127660184,0.0,-0.0010190807127660184,1.0,1,2.5353296591439984,2.5353296591439984
2017-04-10,0.0005950451707017468,0.0,0.0005950451707017468,1.0,1,2.536838294813809,2.536838294813809
2017-04-11,-0.001189832390458112,0.0,-0.001189832390458112,1.0,1,2.5338198824412848,2.5338198824412848
2017-04-12,-0.004381925846802859,0.0,-0.004381925846802859,1.0,1,2.522716871607272,2.522716871607272
2017-04-13,-0.006494621587315841,0.0,-0.006494621587315841,1.0,1,2.5063327801542457,2.5063327801542457
2017-04-17,0.008859585998753694,0.0,0.008859585998753694,1.0,1,2.5285378509615177,2.5285378509615177
2017-04-18,-0.0029841200170246385,0.0,-0.0029841200170246385,1.0,1,2.520992390546659,2.520992390546659
2017-04-19,-0.0018384369174970772,0.0,-0.0018384369174970772,1.0,1,2.516357705067149,2.516357705067149
2017-04-20,0.008138981872655826,0.0,0.008138981872655826,1.0,1,2.5368382948138084,2.5368382948138084
2017-04-21,-0.003186804734801263,0.0,-0.003186804734801263,1.0,1,2.5287538865244708,2.5287538865244708
2017-04-24,0.010997517293700465,0.0,0.010997517293700465,1.0,1,2.556563901123036,2.556563901123036
