date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-23,0.002301968379669783,0.0,0.002301968379669783,0.5,2,1.0098377038160802,1.007316242387439
2006-06-26,0.0024992515362467493,0.0,0.0024992515362467493,0.5,2,1.0123615422487025,1.0098337790537122
2006-06-27,-0.005082829704445957,0.0,-0.005082829704445957,0.5,2,1.007215880930122,1.004700965924985
2006-06-28,-0.0011708479437250174,0.0,-0.0011708479437250174,0.5,2,1.0060365842870478,1.0035246138649732
2006-06-29,0.017100663528613835,0.0,0.017100663528613835,0.5,2,1.0232404774124166,1.0206855506293604
2006-06-30,0.01429783970132903,0.0,0.01429783970132903,0.5,2,1.0378706057343707,1.0352791490177216
2006-07-03,0.007736475276760024,0.0,0.007736475276760024,0.5,2,1.0459000660161109,1.0432885605586424
2006-07-05,0.0025723999724176494,0.0,0.0025723999724176494,0.5,2,1.0485905393170822,1.0459723160230472
2006-07-06,0.004162872771037551,0.0,0.004162872771037551,0.5,2,1.052955688321173,1.0503265656966787
2006-07-07,-0.003099023428248915,0.0,-0.003099023428248915,0.5,2,1.0496925539741577,1.0470715790622724
2006-07-10,-0.004876942722772282,0.0,-0.004876942722772282,0.5,2,1.0445732635119052,1.041965070944543
2006-07-11,0.014328980935698565,0.0,0.014328980935698565,0.5,2,1.0595409338907076,1.056895368581771
2006-07-12,0.008670182528236925,0.0,0.008670182528236925,0.5,2,1.0687273471836787,1.0660588443406231
2006-07-13,0.004842910370132847,0.0,0.004842910370132847,0.5,2,1.073903097936199,1.0712216717730523
2006-07-14,0.0022903201929668215,0.0,0.0022903201929668215,0.5,2,1.0763626798866917,1.0736751123990576
2006-07-17,-0.014531059891640885,0.0,-0.014531059891640885,0.5,2,1.0607219893201312,1.0580734750366227
2006-07-18,-0.008030821912432817,0.0,-0.008030821912432817,0.5,2,1.0522035199252997,1.0495762753883349
2006-07-19,0.009043699837491481,0.0,0.009043699837491481,0.5,2,1.061719332727456,1.0590683281794993
2006-07-20,-0.011701886633346426,0.0,-0.011701886633346426,0.5,2,1.049295213459447,1.046675230666175
2006-07-21,-0.00651405459926202,0.0,-0.00651405459926202,0.5,2,1.042460047148228,1.0398571310659204
2006-07-24,-0.004544766960879354,0.0,-0.004544766960879354,0.5,2,1.037722309167912,1.0351312227326173
2006-07-25,0.0033473596965096775,0.0,0.0033473596965096775,0.5,2,1.0411959390017895,1.0385961792681913
2006-07-26,0.0036727844927627595,0.0,0.0036727844927627595,0.5,2,1.0450200273004828,1.04241071920965
2006-07-27,0.007380433930921415,0.0,0.007380433930921415,0.5,2,1.0527327285684638,1.050104162651661
2006-07-28,0.0016743233024202886,0.0,0.0016743233024202886,0.5,2,1.0544953435071265,1.0518623765211572
2006-07-31,0.00039607748661052433,0.0,0.00039607748661052433,0.5,2,1.0549130053724254,1.0522789955275098
2006-08-01,-0.0018999499607870174,0.0005,-0.0023999499607870174,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-02,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-03,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-04,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-07,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-08,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-09,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-10,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-11,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-14,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-15,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-16,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-17,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-18,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-21,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-22,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-23,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-24,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-25,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-28,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-29,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-30,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-08-31,0.0,0.0,0.0,0.0,1,1.0529087234492343,1.0497535785934566
2006-09-01,0.0010675567355499238,0.0005,0.0005675567355499238,0.5,2,1.054032763248872,1.050349373307655
2006-09-05,0.0009505612815232656,0.0,0.0009505612815232656,0.5,2,1.0550346859830733,1.0513477947539935
2006-09-06,-0.0044144745938813346,0.0,-0.0044144745938813346,0.5,2,1.0503772621661374,1.0467066466247188
2006-09-07,-0.0023007382025149736,0.0,-0.0023007382025149736,0.5,2,1.0479606190720185,1.044298448656003
2006-09-08,0.0014230006511691817,0.0,0.0014230006511691817,0.5,2,1.0494518677153577,1.0457844860284555
2006-09-11,0.0005057590682778779,0.0,0.0005057590682778779,0.5,2,1.049982637514176,1.046313401015729
2006-09-12,0.004902737845033034,0.0,0.004902737845033034,0.5,2,1.0551304271277444,1.051443201324654
2006-09-13,0.0020130136458715864,0.0,0.0020130136458715864,0.5,2,1.057254419075727,1.0535597708367794
2006-09-14,3.996855105431463e-05,0.0,3.996855105431463e-05,0.5,2,1.0572966760029532,1.053601880094269
2006-09-15,0.0011801238759254762,0.0,0.0011801238759254762,0.5,2,1.0585444170542408,1.0548452608286882
2006-09-18,0.0006836231811912508,0.0,0.0006836231811912508,0.5,2,1.0592680625560598,1.0555663775015605
2006-09-19,-0.001248785345559278,0.0,-0.001248785345559278,0.5,2,1.0579452641225209,1.0542482016780714
2006-09-20,0.0026522365007953796,0.0,0.0026522365007953796,0.5,2,1.0607511851678701,1.0570443172394597
2006-09-21,-0.0024130518272580948,0.0,-0.0024130518272580948,0.5,2,1.0581915375822346,1.0544936145182522
2006-09-22,-0.0015178055252721423,0.0,-0.0015178055252721423,0.5,2,1.056585408619696,1.052893098283772
2006-09-25,0.00383550573638336,0.0,0.00383550573638336,0.5,2,1.060637948015436,1.056931475802038
2006-09-26,0.0041510604383317995,0.0,0.0041510604383317995,0.5,2,1.0650407202408363,1.0613188622372676
2006-09-27,0.0005995836090275652,0.0,0.0005995836090275652,0.5,2,1.0656793011996397,1.061955211631017
2006-09-28,-0.0001870539435904206,0.0,-0.0001870539435904206,0.5,2,1.0654799616837476,1.0617565687207648
2006-09-29,-0.0004106596150045827,0.0,-0.0004106596150045827,0.5,2,1.0650424120928874,1.0613205481770254
2006-10-02,-0.0008454636471983967,0.0005,-0.0013454636471983967,1.0,2,1.0641419574507385,1.0598925799614285
2006-10-03,0.0009944712726115967,0.0,0.0009944712726115967,1.0,2,1.065200216057404,1.0609466126842542
2006-10-04,0.008142890028072447,0.0,0.008142890028072447,1.0,2,1.0738740242746383,1.069585784276998
2006-10-05,-0.0007775455497966988,0.0,-0.0007775455497966988,1.0,2,1.0730390383060213,1.0687541326103076
2006-10-06,-0.003341433368771518,0.0,-0.003341433368771518,1.0,2,1.0694535498574311,1.065182961888591
2006-10-09,0.0009033982657106199,0.0,0.0009033982657106199,1.0,2,1.0704196923396305,1.0661452463290257
2006-10-10,-0.0023611872758856345,0.0,-0.0023611872758856345,1.0,2,1.0678922309822207,1.0636278777391477
2006-10-11,-0.0011921194367355836,0.0,-0.0011921194367355836,1.0,2,1.066619175897328,1.062359906272641
2006-10-12,0.004626611434805583,0.0,0.004626611434805583,1.0,2,1.0715540083731174,1.0672750327628808
2006-10-13,0.0004331176585993246,0.0,0.0004331176585993246,1.0,2,1.0720181173362868,1.0677372884261527
2006-10-16,0.0016231055917030335,0.0,0.0016231055917030335,1.0,2,1.0737581159369423,1.069470338789467
2006-10-17,-0.0010229342248264106,0.0,-0.0010229342248264106,1.0,2,1.0726597320109652,1.0683763409774825
2006-10-18,0.0005460782680882237,0.0,0.0005460782680882237,1.0,2,1.0732454881796696,1.06895975807943
2006-10-19,0.00038218618409974203,0.0,0.00038218618409974203,1.0,2,1.0736556677773994,1.0693682997303264
2006-10-20,-1.1577119210515185e-05,0.0,-1.1577119210515185e-05,1.0,2,1.0736432379377425,1.0693559195260405
2006-10-23,0.0009075588238804388,0.0,0.0009075588238804388,1.0,2,1.0746176323320324,1.0703264229266751
2006-10-24,0.0021653969344863633,0.0,0.0021653969344863633,1.0,2,1.0769446060588292,1.0726441044817803
2006-10-25,0.003535417416444475,0.0,0.003535417416444475,1.0,2,1.0807520547756355,1.0764363491304114
2006-10-26,0.003253003405035315,0.0,0.003253003405035315,1.0,2,1.0842677448898195,1.0799380002394365
2006-10-27,-0.0015036603740298804,0.0,-0.0015036603740298804,1.0,2,1.08263737444699,1.0783141402620673
2006-10-30,-0.00011988629552905916,0.0,-0.00011988629552905916,1.0,2,1.0825075810627662,1.0781848651743746
2006-10-31,0.002159545351471004,0.0,0.002159545351471004,1.0,2,1.0848453052773823,1.0805132542879883
2006-11-01,-0.008935044139958437,0.0005,-0.009435044139958437,1.0,2,1.0751521645897022,1.070318564039971
2006-11-02,-0.0021047373119908452,0.0,-0.0021047373119908452,1.0,2,1.0728892517128226,1.0680658246225196
2006-11-03,-0.0013841403492437232,0.0,-0.0013841403492437232,1.0,2,1.071404222409257,1.0665874716190114
2006-11-06,0.006282312465234308,0.0,0.006282312465234308,1.0,2,1.0781351185110033,1.0732881073872262
2006-11-07,0.0049954605502610105,0.0,0.0049954605502610105,1.0,2,1.083520899963376,1.0786496757867436
2006-11-08,0.003696651937546591,0.0,0.003696651937546591,1.0,2,1.0875262995975978,1.0826370682006747
2006-11-09,-0.004619673265370994,0.0,-0.004619673265370994,1.0,2,1.082502283425959,1.0776356386806085
2006-11-10,0.005243600620319644,0.0,0.005243600620319644,1.0,2,1.0881784930708287,1.0832863295840727
2006-11-13,0.00047973231356035484,0.0,0.00047973231356035484,1.0,2,1.0887005274568762,1.0838060170412123
2006-11-14,0.010652171002617616,0.0,0.010652171002617616,1.0,2,1.100297551645987,1.0953509040684013
2006-11-15,0.0023919629737471637,0.0,0.0023919629737471637,1.0,2,1.102929422649629,1.0979709428741935
2006-11-16,-0.0016259293923087115,0.0,-0.0016259293923087115,1.0,2,1.1011361372837007,1.0961857196462734
2006-11-17,0.0014980941357078392,0.0,0.0014980941357078392,1.0,2,1.1027857428735814,1.0978279090445222
2006-11-20,0.0010076216137917537,0.0,0.0010076216137917537,1.0,2,1.1038969336234823,1.0989341041738994
2006-11-21,0.0015478806329988215,0.0,0.0015478806329988215,1.0,2,1.105605634307865,1.100635122990692
2006-11-22,0.001351712893855772,0.0,0.001351712893855772,1.0,2,1.1071000956992787,1.1021228656778692
2006-11-24,-0.0017303264425533316,0.0,-0.0017303264425533316,1.0,2,1.1051844511291369,1.1002158333404441
2006-11-27,-0.010727445316257245,0.0,-0.010727445316257245,1.0,2,1.0933286453652713,1.0884133281522042
2006-11-28,0.0025987877864749875,0.0,0.0025987877864749875,1.0,2,1.0961699744954498,1.0912418834160427
2006-11-29,0.005875035037203047,0.0,0.005875035037203047,1.0,2,1.1026100115023405,1.0976529677151754
2006-11-30,0.0026943513858245782,0.0,0.0026943513858245782,1.0,2,1.105580830314856,1.1006104305098934
2006-12-01,-0.005332127856664093,0.001,-0.006332127856664093,1.0,2,1.0996857319717404,1.0936412245435267
2006-12-04,0.010190978492181035,0.0,0.010190978492181035,1.0,2,1.1108926056144226,1.1047864987410123
2006-12-05,0.0033212394125896605,0.0,0.0033212394125896605,1.0,2,1.1145821459193437,1.1084557592031279
2006-12-06,-0.013588213212258726,0.0,-0.013588213212258726,1.0,2,1.0994369660780148,1.0933938260107197
2006-12-07,-0.0015481233118525561,0.0,-0.0015481233118525561,1.0,2,1.0977349020809168,1.0917011175396367
2006-12-08,-0.006353357544619742,0.0,-0.006353357544619742,1.0,2,1.0907605997587886,1.0847651500080464
2006-12-11,0.0038567268268711596,0.0,0.0038567268268711596,1.0,2,1.0949673654255725,1.0889487928629373
2006-12-12,-0.006105571801148457,0.0,-0.006105571801148457,1.0,2,1.0882819635560523,1.0823001378203387
2006-12-13,0.0010236786807927278,0.0,0.0010236786807927278,1.0,2,1.089396014600836,1.0834080653976443
2006-12-14,0.005344522998231682,0.0,0.005344522998231682,1.0,2,1.095218316655052,1.0891983647196317
2006-12-15,-0.007825437115482281,0.0,-0.007825437115482281,1.0,2,1.0866477545903437,1.080674911410232
2006-12-18,-0.002373176302018387,0.0,-0.002373176302018387,1.0,2,1.0840689478905083,1.0781102793202875
2006-12-19,0.004380585714251928,0.0,0.004380585714251928,1.0,2,1.0888178048369017,1.0828330338082661
2006-12-20,0.0016445693683802554,0.0,0.0016445693683802554,1.0,2,1.0906084412464834,1.0846138278467374
2006-12-21,-0.0007605154550440751,0.0,-0.0007605154550440751,1.0,2,1.089779016671514,1.0837889622679056
2006-12-22,0.002521042833979026,0.0,0.002521042833979026,1.0,2,1.0925263962521143,1.0865212406647766
2006-12-26,0.007631835309970969,0.0,0.007631835309970969,1.0,2,1.1008643777801066,1.0948133918343155
2006-12-27,0.007345436072207778,0.0,0.007345436072207778,1.0,2,1.1089507066912612,1.1028552736150314
2006-12-28,0.0059508026760176636,0.0,0.0059508026760176636,1.0,2,1.115549853524211,1.1094181477285199
2006-12-29,0.002018085070251474,0.0,0.002018085070251474,1.0,2,1.1178011280287292,1.1116570479291168
2007-01-03,0.0029441793861242904,0.0005,0.0024441793861242904,1.0,2,1.121092135067658,1.114374137170105
2007-01-04,-0.004116153349945417,0.0,-0.004116153349945417,1.0,2,1.1164775479203017,1.1097872023322997
2007-01-05,-0.024550670856374135,0.0,-0.024550670856374135,1.0,2,1.0890672751227788,1.082541182007223
2007-01-08,0.0035139019817549966,0.0,0.0035139019817549966,1.0,2,1.0928941507790972,1.0863451256120096
2007-01-09,-0.007294546735484686,0.0,-0.007294546735484686,1.0,2,1.0849219833193013,1.0784207303223667
2007-01-10,0.0025593694704439396,0.0,0.0025593694704439396,1.0,2,1.0876986995212223,1.0811808074158478
2007-01-11,0.009740279742666391,0.0,0.009740279742666391,1.0,2,1.0982931891302936,1.0917118109324802
2007-01-12,0.012064188556170197,0.0,0.012064188556170197,1.0,2,1.1115432052539191,1.1048824280685678
2007-01-16,-0.003110764008426914,0.0,-0.003110764008426914,1.0,2,1.1080854566572038,1.1014453995777889
2007-01-17,-0.0034890313108827953,0.0,-0.0034890313108827953,1.0,2,1.1042193118037928,1.097602422091434
2007-01-18,-0.0067038996526314065,0.0,-0.0067038996526314065,1.0,2,1.0968167363429626,1.090244205595248
2007-01-19,0.011559023717145345,0.0,0.011559023717145345,1.0,2,1.1094948670117128,1.1028463642252035
2007-01-22,-0.0041081557062069285,0.0,-0.0041081557062069285,1.0,2,1.1049368893427913,1.0983156996409422
2007-01-23,0.01334226685182599,0.0,0.01334226685182599,1.0,2,1.1196792521748293,1.1129697207931015
2007-01-24,0.009997755981266843,0.0,0.009997755981266843,1.0,2,1.1308735321153605,1.1240969204761295
2007-01-25,-0.021633000870701136,0.0,-0.021633000870701136,1.0,2,1.106409344010456,1.099779330816717
2007-01-26,0.004902812882653207,0.0,0.004902812882653207,1.0,2,1.1118338619957584,1.1051713430879209
2007-01-29,0.0003014354906785144,0.0,0.0003014354906785144,1.0,2,1.112169008181502,1.1055044809540084
2007-01-30,0.008142450066424167,0.0,0.008142450066424167,1.0,2,1.1212247887960445,1.1145059959883847
2007-01-31,0.004934148064197674,0.0,0.004934148064197674,1.0,2,1.1267570779172131,1.1200051335910277
2007-02-01,0.008635531092895832,0.0005,0.008135531092895831,1.0,2,1.1364872236977077,1.1291169701795605
2007-02-02,0.0005021166354491347,0.0,0.0005021166354491347,1.0,2,1.1370578728387017,1.1296839185936556
2007-02-05,0.0001420052945021455,0.0,0.0001420052945021455,1.0,2,1.1372193410768001,1.1298443396912097
2007-02-06,0.0055141579439338395,0.0,0.0055141579439338395,1.0,2,1.1434901481403938,1.1360744798323266
2007-02-07,0.0002183812678696606,0.0,0.0002183812678696606,1.0,2,1.1437398649687411,1.1363225772176266
2007-02-08,0.00031231028120043414,0.0,0.00031231028120043414,1.0,2,1.1440970666875896,1.136677462441252
2007-02-09,-0.012418869343880201,0.0,-0.012418869343880201,1.0,2,1.1298886746996797,1.1225612135490606
2007-02-12,-0.00536176394942417,0.0,-0.00536176394942417,1.0,2,1.1238304783368123,1.1165423053032315
2007-02-13,0.012735145652021274,0.0,0.012735145652021274,1.0,2,1.1381426231666123,1.1307616341879119
2007-02-14,0.012044973572617135,0.0,0.012044973572617135,1.0,2,1.1518515209845233,1.1443816281886345
2007-02-15,0.0005326343140372725,0.0,0.0005326343140372725,1.0,2,1.1524650366292757,1.1449911651121616
2007-02-16,-0.0006129015093858659,0.0,-0.0006129015093858659,1.0,2,1.1517586890688112,1.144289398298831
2007-02-20,0.0035149549001796676,0.0,0.0035149549001796676,1.0,2,1.155807068916778,1.148311523926605
2007-02-21,-0.0011995337973746412,0.0,-0.0011995337973746412,1.0,2,1.1544206392743679,1.1469340854437402
2007-02-22,0.002690650347183521,0.0,0.002690650347183521,1.0,2,1.1575267815682273,1.150020084038936
2007-02-23,-0.004255514059261389,0.0,-0.004255514059261389,1.0,2,1.152600910075292,1.1451261574028755
2007-02-26,-0.0013635356733983084,0.0,-0.0013635356733983084,1.0,2,1.1510292976172132,1.1435647370367152
2007-02-27,-0.05680232967873866,0.0,-0.05680232967873866,1.0,2,1.0856481519840733,1.0786075958345755
2007-02-28,0.015596862602719308,0.0,0.015596862602719308,1.0,2,1.1025808570454652,1.095430490309057
2007-03-01,-0.014657996711497034,0.0005,-0.015157996711497035,1.0,2,1.0864192304687332,1.0788259585392788
2007-03-02,-0.026577132064976083,0.0,-0.026577132064976083,1.0,2,1.057545323102636,1.050153858564056
2007-03-05,-0.02036883690666913,0.0,-0.02036883690666913,1.0,2,1.0360043548949476,1.0287634458920554
2007-03-06,0.03329116064408222,0.0,0.03329116064408222,1.0,2,1.070494142301724,1.0630121750340074
2007-03-07,-0.003869029456580575,0.0,-0.003869029456580575,1.0,2,1.0663523689320615,1.058899349616097
2007-03-08,0.011466164880409302,0.0,0.011466164880409302,1.0,2,1.0785793410148516,1.0710408641505533
2007-03-09,-1.760711526455072e-05,0.0,-1.760711526455072e-05,1.0,2,1.0785603503440724,1.0710220062106053
2007-03-12,0.005903131806652306,0.0,0.005903131806652306,1.0,2,1.0849272342535825,1.0773443902810915
2007-03-13,-0.02572791278173875,0.0,-0.02572791278173875,1.0,2,1.0570143209961733,1.0496265677720442
2007-03-14,0.011014964146507988,0.0,0.011014964146507988,1.0,2,1.0686572958442917,1.0611881667832757
2007-03-15,0.005479249395175079,0.0,0.005479249395175079,1.0,2,1.0745127356861959,1.0670026814042897
2007-03-16,0.0008023709216567476,0.0,0.0008023709216567476,1.0,2,1.0753748934602603,1.0678588133291782
2007-03-19,0.010500132332384893,0.0,0.010500132332384893,1.0,2,1.0866664721485175,1.0790714721814383
2007-03-20,0.00888584399408332,0.0,0.00888584399408332,1.0,2,1.0963224208936302,1.0886599329417084
2007-03-21,0.01849766576323808,0.0,0.01849766576323808,1.0,2,1.1166018266040645,1.1087976005110933
2007-03-22,-0.0025879598987753605,0.0,-0.0025879598987753605,1.0,2,1.113712105853914,1.1059280767851123
2007-03-23,-0.0036174916592673356,0.0,-0.0036174916592673356,1.0,2,1.1096832616001624,1.1019273911915926
2007-03-26,0.005057566487962184,0.0,0.005057566487962184,1.0,2,1.115295558476284,1.1075004622374507
2007-03-27,-0.0037966479236743456,0.0,-0.0037966479236743456,1.0,2,1.1110611739099117,1.1032956729070285
2007-03-28,-0.0017436382735863676,0.0,-0.0017436382735863676,1.0,2,1.1091238851227865,1.1013719243446656
2007-03-29,0.00655863305251031,0.0,0.00655863305251031,1.0,2,1.1163982216950814,1.1085954186507794
2007-03-30,-0.0005800473571019316,0.0,-0.0005800473571019316,1.0,2,1.115750657857114,1.1079523808080958
2007-04-02,0.005204520025530623,0.0,0.005204520025530623,1.0,2,1.1215576044994302,1.1137187411613458
2007-04-03,0.007431980677053196,0.0,0.007431980677053196,1.0,2,1.129892998944272,1.1219958773253291
2007-04-04,0.009093028244904433,0.0,0.009093028244904433,1.0,2,1.140167147897392,1.1321982175285146
2007-04-05,0.0017393965783957799,0.0,0.0017393965783957799,1.0,2,1.142150350733244,1.1341675592341496
2007-04-09,0.0004837302350712558,0.0,0.0004837302350712558,1.0,2,1.142702843390891,1.1347161903741882
2007-04-10,0.006264611222814187,0.0,0.006264611222814187,1.0,2,1.1498614324479393,1.1418247461551154
2007-04-11,-0.0019793222987846137,0.0,-0.0019793222987846137,1.0,2,1.1475854860741825,1.1395647069737465
2007-04-12,0.005678851498116977,0.0,0.005678851498116977,1.0,2,1.1541024536309923,1.1460361257171456
2007-04-13,0.007964300889739873,0.0,0.007964300889739873,1.0,2,1.1632940728292966,1.1551635022528688
2007-04-16,0.010371646626913589,0.0,0.010371646626913589,1.0,2,1.175359347875865,1.1671444498945434
2007-04-17,-0.00471024889134769,0.0,-0.00471024889134769,1.0,2,1.1698231128105976,1.161646909043385
2007-04-18,0.0004648912378875103,0.0,0.0004648912378875103,1.0,2,1.1703669533256216,1.1621869485129184
2007-04-19,-0.009568562730233987,0.0,-0.009568562730233987,1.0,2,1.1591682237153325,1.1510664897918133
2007-04-20,0.016126225455136534,0.0,0.016126225455136534,1.0,2,1.1778612318313961,1.1696288475200487
2007-04-23,-0.005289820395420197,0.0,-0.005289820395420197,1.0,2,1.1716305574642798,1.1634417209873653
2007-04-24,-0.0035075458841387075,0.0,-0.0035075458841387075,1.0,2,1.1675210095247148,1.1593608957674808
2007-04-25,0.008259086670204585,0.0,0.008259086670204585,1.0,2,1.1771636667316643,1.1689361578876705
2007-04-26,-0.014267436928785848,0.0,-0.014267436928785848,1.0,2,1.160368558361712,1.1522584349812308
2007-04-27,0.003147338502117736,0.0,0.003147338502117736,1.0,2,1.1640206310020906,1.155884982318037
2007-04-30,-0.013283740293749235,0.0,-0.013283740293749235,1.0,2,1.1485580832432927,1.1405305064034794
2007-05-01,0.003567454577217244,0.0005,0.003067454577217244,1.0,2,1.152655512034559,1.1440290319258029
2007-05-02,0.01252407381691345,0.0,0.01252407381691345,1.0,2,1.167091454752752,1.1583569359703336
2007-05-03,0.00763756018483297,0.0,0.00763756018483297,1.0,2,1.1760051859796306,1.167203956784326
2007-05-04,0.0037784890374584768,0.0,0.0037784890374584768,1.0,2,1.180448708682849,1.1716142241395138
2007-05-07,0.0018586417344246264,0.0,0.0018586417344246264,1.0,2,1.1826427399181547,1.173791835233145
2007-05-08,-0.005153329214298841,0.0,-0.005153329214298841,1.0,2,1.176548192536456,1.1677428994771324
2007-05-09,0.0073683890901261595,0.0,0.0073683890901261595,1.0,2,1.1852174574023493,1.176347283517712
2007-05-10,-0.017714290055782234,0.0,-0.017714290055782234,1.0,2,1.1642221715827472,1.1555091265311477
2007-05-11,0.017286582945143958,0.0,0.017286582945143958,1.0,2,1.1843475947183881,1.1754839308907994
2007-05-14,-0.004239772997792712,0.0,-0.004239772997792712,1.0,2,1.1793262297663003,1.1705001458612694
2007-05-15,0.0003766018829716167,0.0,0.0003766018829716167,1.0,2,1.179770366245068,1.1709409584202193
2007-05-16,0.011415472006133132,0.0,0.011415472006133132,1.0,2,1.1932380018346043,1.1843078021519
2007-05-17,-0.003854293594328373,0.0,-0.003854293594328373,1.0,2,1.188638912247624,1.1797431321763527
2007-05-18,0.007889439822002298,0.0,0.007889439822002298,1.0,2,1.198016607415892,1.1890506446230786
2007-05-21,0.0008335451494879131,0.0,0.0008335451494879131,1.0,2,1.1990152083480095,1.1900417720203995
2007-05-22,0.0009299263816792136,0.0,0.0009299263816792136,1.0,2,1.2001302042222868,1.1911484232595013
2007-05-23,-0.0031869704251962228,0.0,-0.0031869704251962228,1.0,2,1.1963054247550458,1.1873522684625542
2007-05-24,-0.01541583730222984,0.0,-0.01541583730222984,1.0,2,1.177863374963247,1.1690482390715018
2007-05-25,0.011890210729983752,0.0,0.011890210729983752,1.0,2,1.19186841870269,1.1829484689875784
2007-05-29,0.0002561967261837661,0.0,0.0002561967261837661,1.0,2,1.1921737714896035,1.1832515365125773
2007-05-30,0.009221535172553641,0.0,0.009221535172553641,1.0,2,1.2031674438551907,1.194162932174506
2007-05-31,0.0013233191665010802,0.0,0.0013233191665010802,1.0,2,1.2047596183941542,1.1957431908705776
2007-06-01,0.01157582643999111,0.0005,0.01107582643999111,1.0,2,1.2187057066385951,1.2089870349194611
2007-06-04,-2.536222112620168e-05,0.0,-2.536222112620168e-05,1.0,2,1.2186747975549757,1.2089563723229428
2007-06-05,-0.002752184190522533,0.0,-0.002752184190522533,1.0,2,1.2153207800437567,1.2056291017080043
2007-06-06,-0.013653618254387823,0.0,-0.013653618254387823,1.0,2,1.1987272540564144,1.1891679021969026
2007-06-07,-0.01656592759363873,0.0,-0.01656592759363873,1.0,2,1.1788692251611945,1.1694682328324295
2007-06-08,0.017835223309477344,0.0,0.017835223309477344,1.0,2,1.199894621044615,1.1903259599183358
2007-06-11,0.0005242410948040899,0.0,0.0005242410948040899,1.0,2,1.200523655114401,1.190949977702737
2007-06-12,-0.011168804696863377,0.0,-0.011168804696863377,1.0,2,1.1871152408764636,1.1776484899980413
2007-06-13,0.01652104695271983,0.0,0.01652104695271983,1.0,2,1.206727627509273,1.1971044759950986
2007-06-14,0.011020762028422504,0.0,0.011020762028422504,1.0,2,1.2200266855251756,1.2102974795482
2007-06-15,0.01316886309200549,0.0,0.01316886309200549,1.0,2,1.2360930499154499,1.2262357213569695
2007-06-18,0.0041114009548294805,0.0,0.0041114009548294805,1.0,2,1.2411751240611304,1.2312772680726025
2007-06-19,0.0009067775701644409,0.0,0.0009067775701644409,1.0,2,1.242300593824275,1.232393762681944
2007-06-20,-0.008163928731057923,0.0,-0.008163928731057923,1.0,2,1.2321585403137427,1.2223325878348081
2007-06-21,0.010176582584349503,0.0,0.010176582584349503,1.0,2,1.2446977034562572,1.2347717563604508
2007-06-22,-0.011771197551988133,0.0,-0.011771197551988133,1.0,2,1.2300461208963678,1.2202370140847165
