date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2012-07-24,-0.008221297731440591,0.0,-0.008221297731440591,1.0,2,1.7888530008283234,1.7525266713523235
2012-07-25,-0.0032171188650242932,0.0,-0.0032171188650242932,1.0,2,1.7830980480926033,1.7468885847364577
2012-07-26,0.014877488544705386,0.0,0.014877488544705386,1.0,2,1.8096260688771875,1.772877899644751
2012-07-27,0.020958138362194734,0.0,0.020958138362194734,1.0,2,1.8475524624125503,1.8100341199647831
2012-07-30,-0.00038075965200623507,0.0,-0.00038075965200623507,1.0,2,1.846848988979899,1.8093449320031458
2012-07-31,-0.0036540202457686632,0.0,-0.0036540202457686632,1.0,2,1.840100565383289,1.8027335489900274
2012-08-01,-0.0018378802757850199,0.0,-0.0018378802757850199,1.0,2,1.8367186808487102,1.7994203405578426
2012-08-02,-0.005213941116301357,0.0,-0.005213941116301357,1.0,2,1.8271421377995543,1.790038268858699
2012-08-03,0.01932903014329379,0.0,0.01932903014329379,1.0,2,1.862459023257164,1.8246379725151183
2012-08-06,0.004774301319278085,0.0,0.004774301319278085,1.0,2,1.871350963829002,1.833349343994502
2012-08-07,0.006656841989066242,0.0,0.006656841989066242,1.0,2,1.8838082515012986,1.8455536608882315
2012-08-08,0.00039126930994171083,0.0,0.00039126930994171083,1.0,2,1.884545327855926,1.8462757693955876
2012-08-09,0.0019298012569047285,0.0,0.0019298012569047285,1.0,2,1.8881821257983162,1.8498387146959598
2012-08-10,0.0011364492794170289,0.0,0.0011364492794170289,1.0,2,1.890327949014588,1.8519409625703138
2012-08-13,0.0009491932765288147,0.0,0.0009491932765288147,1.0,2,1.892122235594227,1.853698812480514
2012-08-14,0.0003073352223581516,0.0,0.0003073352223581516,1.0,2,1.8927037514022322,1.8542685194172328
2012-08-15,0.0018384568200149887,0.0,0.0018384568200149887,1.0,2,1.8961834055222655,1.8576775120228943
2012-08-16,0.009620810255994705,0.0,0.009620810255994705,1.0,2,1.914426226277361,1.875549874882895
2012-08-17,0.002871810363467231,0.0,0.002871810363467231,1.0,2,1.919924095354078,1.8809360984507835
2012-08-20,0.0007688004774385471,0.0,0.0007688004774385471,1.0,2,1.9214001339152318,1.8823821630213036
2012-08-21,-0.0034697449065758112,0.0,-0.0034697449065758112,1.0,2,1.9147333655870853,1.8758507770989312
2012-08-22,0.002276610299223547,0.0,0.002276610299223547,1.0,2,1.9190924672874479,1.880121358297881
2012-08-23,-0.00819695598230763,0.0,-0.00819695598230763,1.0,2,1.9033617508071146,1.864710086282517
2012-08-24,0.006136355093804169,0.0,0.006136355093804169,1.0,2,1.915041454382032,1.876152609518945
2012-08-27,0.0009205584665577526,0.0,0.0009205584665577526,1.0,2,1.9168043620066724,1.8778797176881918
2012-08-28,-0.0004920841370144591,0.0,-0.0004920841370144591,1.0,2,1.9158611329863688,1.8769556428678964
2012-08-29,0.0003886561463181115,0.0,0.0003886561463181115,1.0,2,1.9166057441911961,1.8776851332148636
2012-08-30,-0.008666491322076697,0.0,-0.008666491322076697,1.0,2,1.8999954971413209,1.8614121913022648
2012-08-31,0.005712515522227513,0.0,0.005712515522227513,1.0,2,1.910849250910903,1.8720455373383424
2012-09-04,-0.000973327772740562,0.0,-0.000973327772740562,1.0,2,1.9089893682654708,1.870223423425016
2012-09-05,-0.0009392118084234902,0.0,-0.0009392118084234902,1.0,2,1.907196422908641,1.8684668875013448
2012-09-06,0.021155970359127974,0.0,0.021155970359127974,1.0,2,1.9475450139007313,1.9079961175903353
2012-09-07,0.00122746062489415,0.0,0.00122746062489415,1.0,2,1.9499355487205032,1.9103381076971282
2012-09-10,-0.009265632524926792,0.0,-0.009265632524926792,1.0,2,1.9318681624787677,1.8926376167928427
2012-09-11,0.0005906102610435671,0.0,0.0005906102610435671,1.0,2,1.933009143638511,1.8937554279897575
2012-09-12,0.0031303050786090636,0.0,0.0031303050786090636,1.0,2,1.9390600519778405,1.8996834602236374
2012-09-13,0.01438938600257722,0.0,0.01438938600257722,1.0,2,1.966961935547927,1.927018738815507
2012-09-14,0.0066614221791045924,0.0,0.0066614221791045924,1.0,2,1.9800646994108406,1.9398554241818027
2012-09-17,-0.0014850285578498768,0.0,-0.0014850285578498768,1.0,2,1.9771242467858252,1.9369746834787929
2012-09-18,2.3073481388691253e-05,0.0,2.3073481388691253e-05,1.0,2,1.9771698659253365,1.9370193762281023
2012-09-19,0.0011984662496979936,0.0,0.0011984662496979936,1.0,2,1.9795394372795678,1.9393408285755227
2012-09-20,-0.00044308255819436315,0.0,-0.00044308255819436315,1.0,2,1.9786623378816515,1.9384815404799867
2012-09-21,-4.1747594184182724e-05,0.0,-4.1747594184182724e-05,1.0,2,1.978579733489342,1.9384006135393013
2012-09-24,-0.003657904783643029,0.0,-0.003657904783643029,1.0,2,1.9713422772173923,1.9313101286624192
2012-09-25,-0.012312110567750778,0.0,-0.012312110567750778,1.0,2,1.94707089313341,1.9075316248177105
2012-09-26,-0.00688788389266376,0.0,-0.00688788389266376,1.0,2,1.9336596948907219,1.8943927684643818
2012-09-27,0.011577165483858343,0.0,0.011577165483858343,1.0,2,1.9560459931679388,1.9163244670363184
2012-09-28,-0.006447811403430426,0.0,-0.006447811403430426,1.0,2,1.943433777507556,1.903968368285089
2012-10-01,0.000607980062260205,0.0,0.000607980062260205,1.0,2,1.9446153464966038,1.9051259430921805
2012-10-02,0.001988681182897467,0.0,0.001988681182897467,1.0,2,1.9484825664441554,1.908914631206258
2012-10-03,0.005238629137856554,0.0,0.005238629137856554,1.0,2,1.9586899439913352,1.9189147270149758
2012-10-04,0.005312331863331243,0.0,0.005312331863331243,1.0,2,1.9690951549911868,1.929108638862313
2012-10-05,-0.0025932130777913676,0.0,-0.0025932130777913676,1.0,2,1.963988871683848,1.924106049111535
2012-10-08,-0.006286566592076437,0.0,-0.006286566592076437,1.0,2,1.9516421248559106,1.9120100283035784
2012-10-09,-0.012938575927056273,0.0,-0.012938575927056273,1.0,2,1.926390655041021,1.8872713413790796
2012-10-10,-0.005718430161876953,0.0,-0.005718430161876953,1.0,2,1.9153747246156767,1.8764791120168915
2012-10-11,-0.001228318650622784,0.0,-0.001228318650622784,1.0,2,1.9130220341184998,1.874174197726097
2012-10-12,-0.0018628262998702239,0.0,-0.0018628262998702239,1.0,2,1.9094584063611126,1.8706829367400346
2012-10-15,0.007824771801881347,0.0,0.007824771801881347,1.0,2,1.9243994826560724,1.8853206038336987
2012-10-16,0.012115895593336257,0.0,0.012115895593336257,1.0,2,1.9477153058678036,1.9081629514297134
2012-10-17,0.001984359631672039,0.0,0.001984359631672039,1.0,2,1.9515802734947574,1.9119494329611826
2012-10-18,-0.00711501639772516,0.0,-0.00711501639772516,1.0,2,1.9376947478473652,1.8983458813940424
2012-10-19,-0.02032258704552281,0.0,-0.02032258704552281,1.0,2,1.8983157776665847,1.8597665819769023
2012-10-22,0.002660816912251729,0.0,0.002660816912251729,1.0,2,1.9033668483925943,1.864715080351067
2012-10-23,-0.011732097327156632,0.0,-0.011732097327156632,1.0,2,1.881036363277969,1.8428380615409716
2012-10-24,-0.0031353770419560445,0.0,-0.0031353770419560445,1.0,2,1.875138605049463,1.8370600693907735
2012-10-25,0.0014922647723597526,0.0,0.0014922647723597526,1.0,2,1.8779368083330703,1.8398014494170343
2012-10-26,0.001175115889714251,0.0,0.001175115889714251,1.0,2,1.8801436017164217,1.8419634293341633
2012-10-31,-0.003057247931472107,0.0,-0.003057247931472107,1.0,2,1.8743955365792035,1.8363320904499842
2012-11-01,0.01247719829321059,0.0005,0.01197719829321059,1.0,2,1.8977827413690112,1.8583262040294897
2012-11-02,-0.01223208092092104,0.0,-0.01223208092092104,1.0,2,1.8745689093062579,1.8355950075243328
2012-11-05,0.004352752132462612,0.0,0.004352752132462612,1.0,2,1.8827284431236888,1.843584897607672
2012-11-06,0.00763048014343215,0.0,0.00763048014343215,1.0,2,1.897094565124419,1.8576523355615988
2012-11-07,-0.02361344288650874,0.0,-0.02361344288650874,1.0,2,1.8522976309605477,1.8137867682328255
2012-11-08,-0.013058235286220632,0.0,-0.013058235286220632,1.0,2,1.8281098926753558,1.7901019138542076
2012-11-09,0.0015277494167166283,0.0,0.0015277494167166283,1.0,2,1.8309027864975842,1.7928367410089614
2012-11-12,-0.0010414174038149149,0.0,-0.0010414174038149149,1.0,2,1.8289960524710325,1.7909696496246759
2012-11-13,-0.004576261451687269,0.0,-0.004576261451687269,1.0,2,1.820626088340821,1.7827737042559566
2012-11-14,-0.01597583129607394,0.0,-0.01597583129607394,1.0,2,1.791540073100257,1.7542924123176866
2012-11-15,-0.0034384136241052965,0.0,-0.0034384136241052965,1.0,2,1.7853800173047787,1.748260429386509
2012-11-16,0.006634119038673281,0.0,0.006634119038673281,1.0,2,1.797224440868847,1.7598585971856608
2012-11-19,0.020597702061026846,0.0,0.020597702061026846,1.0,2,1.834243134438659,1.7961076402400278
2012-11-20,0.001105084770743947,0.0,0.001105084770743947,1.0,2,1.8362701285923686,1.7980924914398737
2012-11-21,0.0035797923875071636,0.0,0.0035797923875071636,1.0,2,1.8428435944201103,1.804529289252764
2012-11-23,0.011738705051772547,0.0,0.011738705051772547,1.0,2,1.8644761918315562,1.825712126336587
2012-11-26,0.0005647696933743784,0.0,0.0005647696933743784,1.0,2,1.8655291914787206,1.826743233214368
2012-11-27,-0.003173706179123381,0.0,-0.003173706179123381,1.0,2,1.8596085499563897,1.8209456869274439
2012-11-28,0.008291200224738615,0.0,0.008291200224738615,1.0,2,1.875026936783714,1.8360435122161334
2012-11-29,0.008036396493517284,0.0,0.008036396493517284,1.0,2,1.890095396683733,1.8507986858596523
2012-11-30,-0.0008636111448106498,0.0,-0.0008636111448106498,1.0,2,1.8884630892344019,1.8492003154877432
2012-12-03,0.0002291044484268312,0.0005,-0.0002708955515731688,1.0,2,1.8888957445288352,1.84869937534831
2012-12-04,0.0006115295533049014,0.0,0.0006115295533049014,1.0,2,1.8900508600997266,1.8498299096515118
2012-12-05,0.001906389634751704,0.0,0.001906389634751704,1.0,2,1.8936540334685743,1.8533564062173253
2012-12-06,0.002427958505649086,0.0,0.002427958505649086,1.0,2,1.8982517468858908,1.8578562786678
2012-12-07,0.0015161524306543384,0.0,0.0015161524306543384,1.0,2,1.9011297858859257,1.8606730719805087
2012-12-10,0.0005038623950697763,0.0,0.0005038623950697763,1.0,2,1.9020876936931805,1.8616105951709985
2012-12-11,0.006158961323976642,0.0,0.006158961323976642,1.0,2,1.9138025782334485,1.8730761828269615
2012-12-12,0.0021291531921338036,0.0,0.0021291531921338036,1.0,2,1.9178773571020078,1.8770642489607372
2012-12-13,-0.004652985551081734,0.0,-0.004652985551081734,1.0,2,1.9089535014706653,1.8683302961318708
2012-12-14,1.682427174248824e-05,0.0,1.682427174248824e-05,1.0,2,1.9089856182231177,1.8683617294284776
2012-12-17,0.008311030792756302,0.0,0.008311030792756302,1.0,2,1.924851256479099,1.883889741293765
2012-12-18,0.01012972970741266,0.0,0.01012972970741266,1.0,2,1.944349479434206,1.9029730351716385
2012-12-19,-0.002401269419838037,0.0,-0.002401269419838037,1.0,2,1.9396805724877626,1.8984034842155044
2012-12-20,0.007240061093672034,0.0,0.007240061093672034,1.0,2,1.9537239783347828,1.9121480414216645
2012-12-21,-0.0075907703341953625,0.0,-0.0075907703341953625,1.0,2,1.9388937083188331,1.8976333647942514
2012-12-24,-0.0029691239545748815,0.0,-0.0029691239545748815,1.0,2,1.9331368925640893,1.8919990561138402
2012-12-26,-0.0023654440391296383,0.0,-0.0023654440391296383,1.0,2,1.928564165424752,1.8875236382245169
2012-12-27,0.001198324774661197,0.0,0.001198324774661197,1.0,2,1.9308752116437042,1.88978550456296
2012-12-28,-0.010416877547459957,0.0,-0.010416877547459957,1.0,2,1.9107615210045859,1.8700998403709626
2012-12-31,0.015845585254815886,0.0,0.015845585254815886,1.0,2,1.9410386555872856,1.8997326668265782
2013-01-02,0.02037510922258723,0.0005,0.01987510922258723,1.0,2,1.9805875302001403,1.9374900610734733
2013-01-03,-0.0061891067174891234,0.0,-0.0061891067174891234,1.0,2,1.9683294626124035,1.925498728321415
2013-01-04,0.006513415875589013,0.0,0.006513415875589013,1.0,2,1.9811500109825728,1.9380403023068904
2013-01-07,-0.00440005347458694,0.0,-0.00440005347458694,1.0,2,1.972432844993071,1.9295128213408355
2013-01-08,-0.0030268475304463527,0.0,-0.0030268475304463527,1.0,2,1.9664625915072325,1.9236724802225953
2013-01-09,0.004821676134189823,0.0,0.004821676134189823,1.0,2,1.9759442372534797,1.932947805910482
2013-01-10,0.008046189665003423,0.0,0.008046189665003423,1.0,2,1.9918430593538918,1.9485006705693901
2013-01-11,9.101544334882972e-05,0.0,9.101544334882972e-05,1.0,2,1.9920243478330204,1.9486780142217877
2013-01-14,0.0009836212961190638,0.0,0.0009836212961190638,1.0,2,1.9939837454039369,1.9505947754158555
2013-01-15,0.0015382348870839335,0.0,0.0015382348870839335,1.0,2,1.9970509607653957,1.953595248349964
2013-01-16,-0.004533370512097512,0.0,-0.004533370512097512,1.0,2,1.9879975888287058,1.9447388772585203
2013-01-17,0.008806603702041227,0.0,0.008806603702041227,1.0,2,2.0055050957541334,1.9618654218544884
2013-01-18,0.0011378576569932575,0.0,0.0011378576569932575,1.0,2,2.0077870750834763,1.964097745446736
2013-01-22,0.003890151747517445,0.0,0.003890151747517445,1.0,2,2.015597671482255,1.9717383837234808
2013-01-23,-0.0021438369545018765,0.0,-0.0021438369545018765,1.0,2,2.0112765587087233,1.9675112981118446
2013-01-24,0.004539631193974936,0.0,0.004539631193974936,1.0,2,2.020407012514348,1.9764430737752512
2013-01-25,0.009148376211585596,0.0,0.009148376211585596,1.0,2,2.0388904559653547,1.9945243185749297
2013-01-28,-0.0025378438624891198,0.0,-0.0025378438624891198,1.0,2,2.0337160703353954,1.989462527274449
2013-01-29,0.0039790647353738495,0.0,0.0039790647353738495,1.0,2,2.0418083582326303,1.9973787274590746
2013-01-30,-0.005456061870375117,0.0,-0.005456061870375117,1.0,2,2.0306681255026637,1.9864809055434867
2013-01-31,0.001524440933498572,0.0,0.001524440933498572,1.0,2,2.0337637591155304,1.9895091783495102
2013-02-01,0.008359918494276086,0.0,0.008359918494276086,1.0,2,2.050765858378349,2.0061413129241266
2013-02-04,-0.015174370426740247,0.0,-0.015174370426740247,1.0,2,2.019646777584804,1.975699381513429
2013-02-05,0.006677734269259994,0.0,0.006677734269259994,1.0,2,2.0331334420832823,1.9888925769791168
2013-02-06,0.0021476133279020315,0.0,0.0021476133279020315,1.0,2,2.037499826560904,1.993163949185203
2013-02-07,-0.005515518189669888,0.0,-0.005515518189669888,1.0,2,2.026261959206058,1.9821706171684776
2013-02-08,0.007003694711978481,0.0,0.007003694711978481,1.0,2,2.0404532793748325,1.9960531350381796
2013-02-11,-0.0009631858788051728,0.0,-0.0009631858788051728,1.0,2,2.038487943589777,1.994130564845166
2013-02-12,0.004271968803463921,0.0,0.004271968803463921,1.0,2,2.0471963004910294,2.002649428408218
2013-02-13,0.003873843368983554,0.0,0.003873843368983554,1.0,2,2.0551268183046942,2.010407378616856
2013-02-14,-0.0015904760747383895,0.0,-0.0015904760747383895,1.0,2,2.051858188269627,2.0072098737806883
2013-02-15,-0.0016202952603003307,0.0,-0.0016202952603003307,1.0,2,2.0485335721723654,2.0039576011357734
2013-02-19,0.010604697676351527,0.0,0.010604697676351527,1.0,2,2.07025765138511,2.025208965652045
2013-02-20,-0.013902888985670658,0.0,-0.013902888985670658,1.0,2,2.0414750890861675,1.9970527102297997
2013-02-21,-0.012571313402132966,0.0,-0.012571313402132966,1.0,2,2.015811065938618,1.9719471347289217
2013-02-22,0.013364928076930238,0.0,0.013364928076930238,1.0,2,2.0427522358515673,1.9983020663560822
2013-02-25,-0.02257846597409835,0.0,-0.02257846597409835,1.0,2,1.9966300240008792,1.9531834711448908
2013-02-26,0.005650212582183678,0.0,0.005650212582183678,1.0,2,2.0079114080844542,1.9642193729688666
2013-02-27,0.01155847031259144,0.0,0.01155847031259144,1.0,2,2.031119792485112,1.9869227442787443
2013-02-28,0.0006649342624026056,0.0,0.0006649342624026056,1.0,2,2.0324703536261794,1.988243917288162
2013-03-01,0.0012090071695990967,0.0,0.0012090071695990967,1.0,2,2.0349276248557113,1.9906477184390754
2013-03-04,0.0035504964190901656,0.0,0.0035504964190901656,1.0,2,2.0421526281008693,1.9977155060350635
2013-03-05,0.010624919413788514,0.0,0.010624919413788514,1.0,2,2.063850335205098,2.018941072298362
2013-03-06,0.002539202263937723,0.0,0.002539202263937723,1.0,2,2.0690908686486793,2.0240675720398986
2013-03-07,0.0038778352001308525,0.0,0.0038778352001308525,1.0,2,2.077114462051395,2.0319165725181985
2013-03-08,0.005711405785941315,0.0,0.005711405785941315,1.0,2,2.0889777056080177,2.043521672587029
2013-03-11,0.001202515232421708,0.0,0.001202515232421708,1.0,2,2.0914897331192006,2.0459790385260987
2013-03-12,-0.003178319418731368,0.0,-0.003178319418731368,1.0,2,2.0848423106863505,2.039476263617634
2013-03-13,0.0007850497263781064,0.0,0.0007850497263781064,1.0,2,2.0864790155718964,2.041077353900342
2013-03-14,0.01043049211175373,0.0,0.01043049211175373,1.0,2,2.108242018485159,2.0623667951396785
2013-03-15,0.00014169112546180695,0.0,0.00014169112546180695,1.0,2,2.1085407376695042,2.062659014211997
2013-03-18,-0.008229843137856852,0.0,-0.008229843137856852,1.0,2,2.091187778148703,2.045683654078146
2013-03-19,-0.003601919686855526,0.0,-0.003601919686855526,1.0,2,2.0836554877216775,2.038315265851443
2013-03-20,0.008043224042576458,0.0,0.008043224042576458,1.0,2,2.100414795636967,2.05470989220409
2013-03-21,-0.008593195419496324,0.0,-0.008593195419496324,1.0,2,2.082365520836057,2.037053368570008
2013-03-22,0.006081052639069939,0.0,0.006081052639069939,1.0,2,2.0950284951820457,2.049440797332877
2013-03-25,-0.00624076734245782,0.0,-0.00624076734245782,1.0,2,2.081953909767795,2.0366507141345815
2013-03-26,0.004489794237621192,0.0,0.004489794237621192,1.0,2,2.091301454434863,2.04579485677495
2013-03-27,-0.002095163061064609,0.0,-0.002095163061064609,1.0,2,2.0869198368779807,2.0415085829605193
2013-03-28,0.0024269070186033748,0.0,0.0024269070186033748,1.0,2,2.0919845972773623,2.0464631344690454
2013-04-01,-0.010929209783804572,0.0005,-0.011429209783804573,1.0,2,2.0691208587492302,2.0230736779903764
2013-04-02,-0.0006053102626621398,0.0,-0.0006053102626621398,1.0,2,2.067868398658741,2.021849090730967
2013-04-03,-0.012860310603365677,0.0,-0.012860310603365677,1.0,2,2.041274968765105,1.9958474834310345
2013-04-04,0.00630229757506251,0.0,0.00630229757506251,1.0,2,2.054139691050789,2.0084259081860565
2013-04-05,-0.003075743769675121,0.0,-0.003075743769675121,1.0,2,2.0478216836939973,2.002248504712099
2013-04-08,0.007516681274136849,0.0,0.007516681274136849,1.0,2,2.0632145065965917,2.017298768553637
2013-04-09,0.00027075573520285445,0.0,0.00027075573520285445,1.0,2,2.0637731337572065,2.0178449637648406
2013-04-10,0.015142865176899,0.0,0.015142865176899,1.0,2,2.0950245720773983,2.0484009179990164
2013-04-11,0.0023311918981804847,0.0,0.0023311918981804847,1.0,2,2.0999084763863145,2.0531761336232814
2013-04-12,-0.003245474587878161,0.0,-0.003245474587878161,1.0,2,2.093093276789333,2.046512602657169
2013-04-15,-0.030579834484043666,0.0,-0.030579834484043666,1.0,2,2.0290868308254506,1.9839305859984033
2013-04-16,0.01597328948037957,0.0,0.01597328948037957,1.0,2,2.0614980221550514,2.0156204835575346
2013-04-17,-0.016042767810261982,0.0,-0.016042767810261982,1.0,2,2.028425888044304,1.9832843521462133
2013-04-18,-0.005892777767683821,0.0,-0.005892777767683821,1.0,2,2.016472825067842,1.971597298208891
2013-04-19,0.010073002237018014,0.0,0.010073002237018014,1.0,2,2.036784760345636,1.9914572022042476
2013-04-22,0.0036503091336487214,0.0,0.0036503091336487214,1.0,2,2.0442196543596025,1.9987266366187244
2013-04-23,0.013033590686167495,0.0,0.013033590686167495,1.0,2,2.0708631766071446,2.0247772214939532
