date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-07-07,0.026762162932969902,0.0,0.026762162932969902,1.0,2,44.58534759254648,44.43989835183407
2006-07-10,0.031747708407557695,0.0,0.031747708407557695,1.0,2,46.000830207164256,45.8507632863696
2006-07-11,0.0521461020106489,0.0,0.0521461020106489,1.0,2,48.39959419172158,48.24170186596674
2006-07-12,0.03535343441184069,0.0,0.03535343441184069,1.0,2,50.110686070538314,49.947211708800765
2006-07-13,0.030210488507260602,0.0,0.030210488507260602,1.0,2,51.62455437616326,51.45614137409921
2006-07-14,0.03521025677783912,0.0,0.03521025677783912,1.0,2,53.44226819178949,53.26792532467804
2006-07-17,0.021156450621504563,0.0,0.021156450621504563,1.0,2,54.57291689989028,54.39488555651958
2006-07-18,0.03201712549946384,0.0,0.03201712549946384,1.0,2,56.32018482914588,56.13645343391165
2006-07-19,0.05374872362296801,0.0,0.05374872362296801,1.0,2,59.34732287792211,59.15371615470457
2006-07-20,0.016611038769998587,0.0,0.016611038769998587,1.0,2,60.33314355914289,60.13632082713985
2006-07-21,0.02363493183315213,0.0,0.02363493183315213,1.0,2,61.75911329444301,61.55763867058587
2006-07-24,0.045581071236815596,0.0,0.045581071236815596,1.0,2,64.57415983703959,64.363501784
2006-07-25,0.03950657824019582,0.0,0.03950657824019582,1.0,2,67.1252639349365,66.90628350304257
2006-07-26,0.03828750010266707,0.0,0.03828750010266707,1.0,2,69.69532248473693,69.46795783953438
2006-07-27,0.041679651806857676,0.0,0.041679651806857676,1.0,2,72.60019925846743,72.36335813401963
2006-07-28,0.047594012496337934,0.0,0.047594012496337934,1.0,2,76.05553404921154,75.80742070532713
2006-07-31,0.03544054628021143,0.0,0.03544054628021143,1.0,2,78.75098372354883,78.49407710721773
2006-08-01,0.0035056079998021517,0.001,0.0025056079998021516,1.0,2,79.02705380208239,78.69075249475468
2006-08-02,0.07504330675223614,0.0,0.07504330675223614,1.0,2,84.95750524227752,84.59596677278283
2006-08-03,0.062211068796408975,0.0,0.062211068796408975,1.0,2,90.24280244567613,89.85877228158316
2006-08-04,0.07095222463938056,0.0,0.07095222463938056,1.0,2,96.64573003688899,96.23445207832499
2006-08-07,0.06832151809717935,0.0,0.06832151809717935,1.0,2,103.24871303061943,102.80933593756642
2006-08-08,0.0634263767866125,0.0,0.0634263767866125,1.0,2,109.79740480603233,109.33015961592393
2006-08-09,0.07457681980166142,0.0,0.07457681980166142,1.0,2,117.98574607894189,117.48365522848758
2006-08-10,0.057454048331713636,0.0,0.057454048331713636,1.0,2,124.7645048366147,124.23356683417148
2006-08-11,0.062498117186893964,0.0,0.062498117186893964,1.0,2,132.56205148065825,131.99793085271935
2006-08-14,0.06674134658840397,0.0,0.06674134658840397,1.0,2,141.4094213029987,140.80765050471285
2006-08-15,0.07387737313063847,0.0,0.07387737313063847,1.0,2,151.85637788478797,151.21014984069805
2006-08-16,0.0770729143135695,0.0,0.0770729143135695,1.0,2,163.56039148547129,162.8643567627122
2006-08-17,0.05712496716564969,0.0,0.05712496716564969,1.0,2,172.90377347867965,172.1679777952368
2006-08-18,0.07062854775362643,0.0,0.07062854775362643,1.0,2,185.11571590060078,184.32795203659296
2006-08-21,0.07676935554257613,0.0,0.07676935554257613,1.0,2,199.3269301110925,198.4786901229251
2006-08-22,0.06474723251450792,0.0,0.06474723251450792,1.0,2,212.23279720139848,211.3296360214891
2006-08-23,0.06579153164701695,0.0,0.06579153164701695,1.0,2,226.19591799500924,225.2333364577495
2006-08-24,0.06803303958599122,0.0,0.06803303958599122,1.0,2,241.5847138381533,240.55664495306442
2006-08-25,0.06886260057966809,0.0,0.06886260057966809,1.0,2,258.22086549334347,257.1220011112523
2006-08-28,0.06326403158562588,0.0,0.06326403158562588,1.0,2,274.556958483982,273.3885755109139
2006-08-29,0.06838007821385683,0.0,0.06838007821385683,1.0,2,293.3311847792753,292.0829076871251
2006-08-30,0.07329237758326679,0.0,0.07329237758326679,1.0,2,314.8301247310649,313.4903584429483
2006-08-31,0.07585534546008593,0.0,0.07585534546008593,1.0,2,338.7116726037818,337.2702778810443
2006-09-01,0.07060796531068025,0.0,0.07060796531068025,1.0,2,362.62741463331207,361.08424596199256
2006-09-05,0.07901124489849459,0.0,0.07901124489849459,1.0,2,391.2790580978126,389.6139617486838
2006-09-06,0.059693506968493015,0.0,0.059693506968493015,1.0,2,414.6358772789997,412.871385489351
2006-09-07,0.052526415618307676,0.0,0.052526415618307676,1.0,2,436.41521369921804,434.5580394804711
2006-09-08,0.06481013832879245,0.0,0.06481013832879245,1.0,2,464.6993440678539,462.7218061310893
2006-09-11,0.04970639445553682,0.0,0.04970639445553682,1.0,2,487.7978729673198,485.7220387498196
2006-09-12,0.0705966980409955,0.0,0.0705966980409955,1.0,2,522.2347921102336,520.0124108512973
2006-09-13,0.07212305863701962,0.0,0.07212305863701962,1.0,2,559.8999626438917,557.5172964511033
2006-09-14,0.05538605244969458,0.0,0.05538605244969458,1.0,2,590.9106113414683,588.395978673956
2006-09-15,0.07117597314051638,0.0,0.07117597314051638,1.0,2,632.9692491427547,630.2756350480414
2006-09-18,0.07388075218723056,0.0,0.07388075218723056,1.0,2,679.7334933808081,676.8408730506752
2006-09-19,0.054454275095369264,0.0,0.054454275095369264,1.0,2,716.7478880209031,713.6977521475667
2006-09-20,0.07280628710440307,0.0,0.07280628710440307,1.0,2,768.9316405376276,765.6594355961895
2006-09-21,0.07128029785807555,0.0,0.07128029785807555,1.0,2,823.7413169076483,820.2358682233319
2006-09-22,0.06981063325619419,0.0,0.06981063325619419,1.0,2,881.2472198802625,877.4970536034468
2006-09-25,0.07008128244080158,0.0,0.07008128244080158,1.0,2,943.0061551968622,938.9931724580011
2006-09-26,0.07165607956346082,0.0,0.07165607956346082,1.0,2,1010.5782792824818,1006.2777419331982
2006-09-27,0.0758958102763223,0.0,0.0758958102763223,1.0,2,1087.2769366362772,1082.6500065202463
2006-09-28,0.06636519758262283,0.0,0.06636519758262283,1.0,2,1159.4342853631729,1154.5002881157905
2006-09-29,0.06400355871877128,0.0,0.06400355871877128,1.0,2,1233.6422057269713,1228.392415097048
2006-10-02,-0.05146734789590868,0.001,-0.05246734789590868,1.0,2,1170.1499131457451,1163.9419229014557
2006-10-03,0.10112152633929106,0.0,0.10112152633929106,1.0,2,1288.4772584088316,1281.6415067155403
2006-10-04,0.11464770866512591,0.0,0.11464770866512591,1.0,2,1436.1982237525274,1428.5787687905965
2006-10-05,0.1069977580667052,0.0,0.1069977580667052,1.0,2,1589.868213833432,1581.4334942728844
2006-10-06,0.09769707281366857,0.0,0.09769707281366857,1.0,2,1745.193684484454,1735.9349175128368
2006-10-09,0.10390942674988429,0.0,0.10390942674988429,1.0,2,1926.5357598067521,1916.3149196667034
2006-10-10,0.10256110393017315,0.0,0.10256110393017315,1.0,2,2124.123394093487,2112.8542933055815
2006-10-11,0.09747474424563995,0.0,0.09747474424563995,1.0,2,2331.1717786789304,2318.804225173845
2006-10-12,0.11436408980048735,0.0,0.11436408980048735,1.0,2,2597.7741173161294,2583.9921598113765
2006-10-13,0.10534533632394871,0.0,0.10534533632394871,1.0,2,2871.437505398446,2856.2036829451527
2006-10-16,0.1041625082082161,0.0,0.1041625082082161,1.0,2,3170.533638123891,3153.713022514264
2006-10-17,0.09627745091380724,0.0,0.09627745091380724,1.0,2,3475.7845348389387,3457.344473235616
2006-10-18,0.10590126937808719,0.0,0.10590126937808719,1.0,2,3843.8745291631067,3823.481641628582
2006-10-19,0.10273856412692717,0.0,0.10273856412692717,1.0,2,4238.788678973392,4216.300655455169
2006-10-20,0.09817579002070898,0.0,0.09817579002070898,1.0,2,4654.935106262442,4630.2393032693135
2006-10-23,0.102450384030835,0.0,0.102450384030835,1.0,2,5131.834995537645,5104.609098043921
2006-10-24,0.10216541959105963,0.0,0.10216541959105963,1.0,2,5656.1310711288315,5626.123628393918
2006-10-25,0.10446841722939348,0.0,0.10446841722939348,1.0,2,6247.018131771654,6213.875858989123
2006-10-26,0.10768009410049212,0.0,0.10768009410049212,1.0,2,6919.697632048306,6882.986596213847
2006-10-27,0.09406863556529993,0.0,0.09406863556529993,1.0,2,7570.624146819528,7530.459753933932
2006-10-30,0.1012131081848252,0.0,0.1012131081848252,1.0,2,8336.870547618222,8292.640991690318
2006-10-31,0.10162212762477818,0.0,0.10162212762477818,1.0,2,9184.081070399536,9135.356812894339
2006-11-01,0.09302777540960455,0.0,0.09302777540960455,1.0,2,10038.455701560264,9985.198734770875
2006-11-02,0.09833032336098335,0.0,0.09833032336098335,1.0,2,11025.540296739591,10967.046555184577
2006-11-03,0.10555637836062032,0.0,0.10555637836062032,1.0,2,12189.356399932502,12124.68827086218
2006-11-06,0.11258183476942324,0.0,0.11258183476942324,1.0,2,13561.656508095313,13489.70792240315
2006-11-07,0.10636691741678911,0.0,0.10636691741678911,1.0,2,15004.168105926748,14924.566570962012
2006-11-08,0.10078430172564323,0.0,0.10078430172564323,1.0,2,16516.35271145674,16428.728591374293
2006-11-09,0.09718193413839926,0.0,0.09718193413839926,1.0,2,18121.443812868103,18025.304211318868
2006-11-10,0.10453422727039002,0.0,0.10453422727039002,1.0,2,20015.75493887006,19909.56545836279
2006-11-13,0.10265232370978294,0.0,0.10265232370978294,1.0,2,22070.418694150638,21953.32861671576
2006-11-14,0.11373872914301397,0.0,0.11373872914301397,1.0,2,24580.680068077552,24450.272314039976
2006-11-15,0.10561822324839754,0.0,0.10561822324839754,1.0,2,27176.847823105203,27032.66663378836
2006-11-16,0.10480337006370138,0.0,0.10480337006370138,1.0,2,30025.073062674997,29865.781198817956
2006-11-17,0.0994074157690143,0.0,0.0994074157690143,1.0,2,33009.78798411136,32834.661327715265
2006-11-20,0.10132688700602005,0.0,0.10132688700602005,1.0,2,36354.56704127009,36161.69534594961
2006-11-21,0.10264009208888702,0.0,0.10264009208888702,1.0,2,40086.00315023767,39873.335086348154
2006-11-22,0.10361432112810859,0.0,0.10361432112810859,1.0,2,44239.48715338877,44004.78363243371
2006-11-24,0.09491620182028399,0.0,0.09491620182028399,1.0,2,48438.53124446568,48181.55055674772
2006-11-27,0.08797176594501732,0.0,0.08797176594501732,1.0,2,52699.75437782422,52420.166645193945
2006-11-28,0.1033216341994393,0.0,0.1033216341994393,1.0,2,58144.77912205008,57836.30392798233
2006-11-29,0.11310075349954651,0.0,0.11310075349954651,1.0,2,64720.99745281864,64377.63348186591
2006-11-30,0.10129177746024892,0.0,0.10129177746024892,1.0,2,71276.70232381488,70898.55840592853
2006-12-01,0.2521988561459911,0.001,0.2511988561459911,1.0,2,89252.60511973931,88708.19517989752
2006-12-04,0.04326366131991727,0.0,0.04326366131991727,1.0,2,93113.99959956003,92546.03649246173
2006-12-05,0.03320671041897438,0.0,0.03320671041897438,1.0,2,96206.00922021511,95619.18592669074
2006-12-06,0.024333333055339412,0.0,0.024333333055339412,1.0,2,98547.02208449566,97945.91942432533
2006-12-07,0.03433999153122819,0.0,0.03433999153122819,1.0,2,101931.125988305,101309.38146787502
2006-12-08,0.029224424018875705,0.0,0.029224424018875705,1.0,2,104910.00443490865,104270.08978898222
2006-12-11,0.04028332382882799,0.0,0.04028332382882799,1.0,2,109136.12811644387,108470.43558161276
2006-12-12,0.032433623424596214,0.0,0.032433623424596214,1.0,2,112675.80819779109,111988.5248419687
2006-12-13,0.03647688556464329,0.0,0.03647688556464329,1.0,2,116785.87075932563,116073.51744718241
2006-12-14,0.03363299910476808,0.0,0.03363299910476808,1.0,2,120713.72984602359,119977.41795557078
2006-12-15,0.026840743895515218,0.0,0.026840743895515218,1.0,2,123953.77615349312,123197.70110416145
2006-12-18,0.03112392701064992,0.0,0.03112392701064992,1.0,2,127811.70443518889,127032.09736120724
2006-12-19,0.039458784065697194,0.0,0.039458784065697194,1.0,2,132854.99888156573,132044.62946039575
2006-12-20,0.035011236842588056,0.0,0.035011236842588056,1.0,2,137506.41671313,136667.67525622546
2006-12-21,0.030240991900446268,0.0,0.030240991900446268,1.0,2,141664.74714721114,140800.6413167018
2006-12-22,0.03349697424099224,0.0,0.03349697424099224,1.0,2,146410.08753325796,145517.03677200255
2006-12-26,0.042869914352615834,0.0,0.042869914352615834,1.0,2,152686.67544616773,151755.33967526475
2006-12-27,0.04098968091604693,0.0,0.04098968091604693,1.0,2,158945.25355283814,157975.74262586015
2006-12-28,0.0372859714725588,0.0,0.0372859714725588,1.0,2,164871.6817425079,163866.02165876428
2006-12-29,0.03232381095740933,0.0,0.03232381095740933,1.0,2,170200.9628153829,169162.79596520492
2007-01-03,-0.11276534936591198,0.001,-0.11376534936591198,1.0,2,151008.19178109165,149917.9313825089
2007-01-04,0.09906942728485935,0.0,0.09906942728485935,1.0,2,165968.4868561666,164770.21498430488
2007-01-05,0.08560947267509633,0.0,0.08560947267509633,1.0,2,180176.96149660664,178876.10620167345
2007-01-08,0.10014771043830573,0.0,0.10014771043830573,1.0,2,198221.27166422256,196790.13868989027
2007-01-09,0.10456811507441466,0.0,0.10456811507441466,1.0,2,218948.8964098038,217368.11255792473
2007-01-10,0.10015177493210353,0.0,0.10015177493210353,1.0,2,240877.0170046709,239137.91484424216
2007-01-11,0.1016014085932268,0.0,0.1016014085932268,1.0,2,265350.4612300801,263434.6638404643
2007-01-12,0.10497839844444051,0.0,0.10497839844444051,1.0,2,293206.52767650754,291089.61294518586
2007-01-16,0.09562209978120612,0.0,0.09562209978120612,1.0,2,321243.5515224915,318924.21295950306
2007-01-17,0.09597406185176571,0.0,0.09597406185176571,1.0,2,352074.600005792,349532.6651001041
2007-01-18,0.09462213686176901,0.0,0.09462213686176901,1.0,2,385388.6509930926,382606.192774865
2007-01-19,0.0993263634969116,0.0,0.0993263634969116,1.0,2,423667.904229217,420609.07455459074
2007-01-22,0.09549495214598114,0.0,0.09549495214598114,1.0,2,464126.05046937417,460775.1180013468
2007-01-23,0.10242055269146322,0.0,0.10242055269146322,1.0,2,511662.09707695345,507967.96025351895
2007-01-24,0.10630481714561718,0.0,0.10630481714561718,1.0,2,566054.242747062,561967.4013841014
2007-01-25,0.08916573217667445,0.0,0.08916573217667445,1.0,2,616526.8837533167,612075.6361879378
2007-01-26,0.10117604397950775,0.0,0.10117604397950775,1.0,2,678904.6348584911,674003.0276736738
2007-01-29,0.1020333874029204,0.0,0.1020333874029204,1.0,2,748175.5744766458,742773.8397070431
2007-01-30,0.10371209896969369,0.0,0.10371209896969369,1.0,2,825770.433703475,819808.4736828393
2007-01-31,0.10092789418550452,0.0,0.10092789418550452,1.0,2,909113.7046578176,902550.0165670809
2007-02-01,0.10683627401207563,0.0,0.10683627401207563,1.0,2,1006240.0255167735,998975.0974466449
2007-02-02,0.10023529591036512,0.0,0.10023529591036512,1.0,2,1107100.7922313006,1099107.6619462953
2007-02-05,0.09822456486328474,0.0,0.09822456486328474,1.0,2,1215845.285808018,1207067.0337788723
2007-02-06,0.0999771275518398,0.0,0.0999771275518398,1.0,2,1337402.0050305491,1327746.1285786035
2007-02-07,0.10380583226825324,0.0,0.10380583226825324,1.0,2,1476232.1332399761,1465573.9204966568
2007-02-08,0.09539596702971442,0.0,0.09539596702971442,1.0,2,1617058.7251507419,1605383.761895965
2007-02-09,0.0922984997309203,0.0,0.0922984997309203,1.0,2,1766310.8194589498,1753558.2746113434
2007-02-12,0.09620575869173542,0.0,0.09620575869173542,1.0,2,1936240.0919304192,1922260.6788304984
2007-02-13,0.10560714327705512,0.0,0.10560714327705512,1.0,2,2140720.8767376933,2125265.1377556
2007-02-14,0.10193624226865033,0.0,0.10193624226865033,1.0,2,2358937.918658384,2341906.679722971
2007-02-15,0.0991517513603794,0.0,0.0991517513603794,1.0,2,2592830.744643771,2574110.8285400746
2007-02-16,0.09851074662883486,0.0,0.09851074662883486,1.0,2,2848252.437180827,2827688.408164926
2007-02-20,0.1020352309524023,0.0,0.1020352309524023,1.0,2,3138874.5324193155,3116212.247953465
2007-02-21,0.09708664825967511,0.0,0.09708664825967511,1.0,2,3443617.340079562,3418754.850373015
2007-02-22,0.10030450204998792,0.0,0.10030450204998792,1.0,2,3789027.6626269463,3761671.353270661
2007-02-23,0.09438218770122753,0.0,0.09438218770122753,1.0,2,4146644.3826861456,4116706.1250053826
2007-02-26,0.10048930321852911,0.0,0.10048930321852911,1.0,2,4563337.787397304,4530391.055062624
2007-02-27,0.05835562509179726,0.0,0.05835562509179726,1.0,2,4829634.2164858915,4794764.85699109
2007-02-28,0.10937961547488712,0.0,0.10937961547488712,1.0,2,5357897.749969476,5319214.393341278
2007-03-01,0.2312498233997779,0.001,0.2302498233997779,1.0,2,6596910.658443985,6543962.568033664
2007-03-02,0.009285137802711674,0.0,0.009285137802711674,1.0,2,6658163.882979814,6604724.162253643
2007-03-05,0.01664235490195448,0.0,0.01664235490195448,1.0,2,6768971.40931574,6714642.325791383
2007-03-06,0.05783940747899852,0.0,0.05783940747899852,1.0,2,7160484.704872844,7103013.259348561
2007-03-07,0.03413043195338744,0.0,0.03413043195338744,1.0,2,7404875.140845778,7345442.170060766
2007-03-08,0.040862149962544836,0.0,0.040862149962544836,1.0,2,7707454.259304939,7645592.729554989
2007-03-09,0.037442074607512366,0.0,0.037442074607512366,1.0,2,7996037.336715823,7931859.582953641
2007-03-12,0.03539351464832141,0.0,0.03539351464832141,1.0,2,8279045.201321399,8212595.971291339
2007-03-13,0.017067357946144224,0.0,0.017067357946144224,1.0,2,8420346.629224658,8352763.28640043
2007-03-14,0.0398463086077922,0.0,0.0398463086077922,1.0,2,8755866.359597327,8685590.070038179
2007-03-15,0.036977225225480304,0.0,0.036977225225480304,1.0,2,9079634.002020365,9006759.090274176
2007-03-16,0.03633896432637296,0.0,0.03633896432637296,1.0,2,9409578.498116305,9334055.387551885
2007-03-19,0.041548753415030726,0.0,0.041548753415030726,1.0,2,9800534.754873915,9721873.753211517
2007-03-20,0.04094443883501564,0.0,0.04094443883501564,1.0,2,10201812.150695294,10119930.418461628
2007-03-21,0.045442185361820875,0.0,0.045442185361820875,1.0,2,10665404.789473668,10579802.172386093
2007-03-22,0.03443374476820277,0.0,0.03443374476820277,1.0,2,11032654.615843972,10944104.380088113
2007-03-23,0.029765597257306375,0.0,0.029765597257306375,1.0,2,11361048.169818146,11269862.183407739
2007-03-26,0.03815934991666525,0.0,0.03815934991666525,1.0,2,11794578.382350326,11699912.797976987
2007-03-27,0.030388806561440496,0.0,0.030388806561440496,1.0,2,12153001.54328532,12055459.184780434
2007-03-28,0.03186253220909907,0.0,0.03186253220909907,1.0,2,12540226.94639548,12439576.641350979
2007-03-29,0.03268377175238202,0.0,0.03268377175238202,1.0,2,12950088.86163454,12846148.924993157
2007-03-30,0.03545469159706899,0.0,0.03545469159706899,1.0,2,13409230.268378431,13301605.17333881
2007-04-02,0.00029491720098995255,0.001,-0.0007050827990100475,1.0,2,13413184.881036613,13292226.440331865
2007-04-03,0.06885508185719647,0.0,0.06885508185719647,1.0,2,14336750.8239861,14207463.779945306
2007-04-04,0.07099143462049501,0.0,0.07099143462049501,1.0,2,15354537.332777437,15216072.016002344
2007-04-05,0.06405601573209158,0.0,0.06405601573209158,1.0,2,16338087.817724815,16190752.964440027
2007-04-09,0.06222548671801714,0.0,0.06222548671801714,1.0,2,17354733.284224447,17198230.44798349
2007-04-10,0.06805174545623954,0.0,0.06805174545623954,1.0,2,18535753.176143415,18368600.048727408
2007-04-11,0.06167918679769735,0.0,0.06167918679769735,1.0,2,19679023.358730778,19501560.36234506
2007-04-12,0.06337004838401156,0.0,0.06337004838401156,1.0,2,20926084.021123644,20737375.186070587
2007-04-13,0.07170202533372244,0.0,0.07170202533372244,1.0,2,22426526.627741855,22224286.987017125
2007-04-16,0.07189103391828072,0.0,0.07189103391828072,1.0,2,24038792.81420607,23822013.956610378
2007-04-17,0.0618484150524658,0.0,0.0618484150524658,1.0,2,25525554.04953932,25295367.76318445
2007-04-18,0.06520138252179386,0.0,0.06520138252179386,1.0,2,27189855.463204056,26944660.712741293
2007-04-19,0.0550914786588545,0.0,0.0550914786588545,1.0,2,28687784.8051925,28429081.913367357
2007-04-20,0.07756361705156112,0.0,0.07756361705156112,1.0,2,30912913.159880042,30634144.33602324
2007-04-23,0.058039462868262615,0.0,0.058039462868262615,1.0,2,32707082.035372727,32412133.618714858
2007-04-24,0.05986809376146568,0.0,0.05986809376146568,1.0,2,34665192.68933037,34352586.27320924
2007-04-25,0.06906163561922146,0.0,0.06906163561922146,1.0,2,37059227.595511004,36725032.06898748
2007-04-26,0.05606146603284323,0.0,0.05606146603284323,1.0,2,39136822.22456015,38783891.206878096
2007-04-27,0.06671145514272936,0.0,0.06671145514272936,1.0,2,41747696.58482287,41371221.025386244
2007-04-30,0.05705208418065266,0.0,0.05705208418065266,1.0,2,44129489.68472853,43731535.40998297
2007-05-01,-0.008328053452610507,0.001,-0.009328053452610507,1.0,2,43761976.93579769,43323605.31011392
2007-05-02,0.08292470993902878,0.0,0.08292470993902878,1.0,2,47390926.179557174,46916202.71396808
2007-05-03,0.07989128691929637,0.0,0.07989128691929637,1.0,2,51177048.260339364,50664398.52615357
2007-05-04,0.07834678971204234,0.0,0.07834678971204234,1.0,2,55186605.69847521,54633791.50336923
2007-05-07,0.07515992893780343,0.0,0.07515992893780343,1.0,2,59334427.06109118,58740063.39036522
2007-05-08,0.07413306045456486,0.0,0.07413306045456486,1.0,2,63733069.72944802,63094644.06078814
2007-05-09,0.07591644092482974,0.0,0.07591644092482974,1.0,2,68571457.55252172,67884564.87930213
2007-05-10,0.063980456699542,0.0,0.063980456699542,1.0,2,72958690.72328533,72227850.34312958
2007-05-11,0.08413359076596233,0.0,0.08413359076596233,1.0,2,79096967.35141863,78304638.74580361
2007-05-14,0.07135242369996214,0.0,0.07135242369996214,1.0,2,84740727.67925912,83891864.50726666
2007-05-15,0.07213099861497962,0.0,0.07213099861497962,1.0,2,90853160.99012412,89943068.46984836
2007-05-16,0.08254798740223385,0.0,0.08254798740223385,1.0,2,98352906.57899001,97367687.75281566
2007-05-17,0.07164021552527838,0.0,0.07164021552527838,1.0,2,105398930.00384644,104343129.8886254
2007-05-18,0.08384554097609748,0.0,0.08384554097609748,1.0,2,114236160.30832076,113091836.06127639
2007-05-21,0.07765745056077245,0.0,0.07765745056077245,1.0,2,123107449.27971667,121874259.72903195
2007-05-22,0.07565209125939748,0.0,0.07565209125939748,1.0,2,132420785.26733744,131094302.34822418
2007-05-23,0.07485759186844648,0.0,0.07485759186844648,1.0,2,142333486.36577898,140907706.12968627
2007-05-24,0.06609481417147722,0.0,0.06609481417147722,1.0,2,151740991.69750363,150220974.781657
2007-05-25,0.08062412912610373,0.0,0.08062412912610373,1.0,2,163974977.0058462,162332410.0499025
2007-05-29,0.08043775329059022,0.0,0.08043775329059022,1.0,2,177164755.75207266,175390064.40056348
2007-05-30,0.07855335716549999,0.0,0.07855335716549999,1.0,2,191081642.08780378,189167542.77270097
2007-05-31,0.07758967201581041,0.0,0.07758967201581041,1.0,2,205907604.02563897,203844990.37247163
2007-06-01,0.0789741951072061,0.0,0.0789741951072061,1.0,2,222168991.3200171,219943484.41377375
2007-06-04,0.07459030603945987,0.0,0.07459030603945987,1.0,2,238740644.37505528,236349136.2275823
2007-06-05,0.07243163036810779,0.0,0.07243163036810779,1.0,2,256033018.48227316,253468289.50064012
2007-06-06,0.064531364404394,0.0,0.064531364404394,1.0,2,272555178.49750966,269824944.0553643
2007-06-07,0.06088403787502056,0.0,0.06088403787502056,1.0,2,289149438.30818504,286252976.16885644
2007-06-08,0.08601177121389175,0.0,0.08601177121389175,1.0,2,314019693.64257395,310874101.6643877
2007-06-11,0.07450650339927856,0.0,0.07450650339927856,1.0,2,337416203.0143948,334036243.9767931
2007-06-12,0.06635279538350553,0.0,0.06635279538350553,1.0,2,359804711.2920883,356200482.52405995
2007-06-13,0.08772255081247271,0.0,0.08772255081247271,1.0,2,391367698.3609757,387447297.45170414
2007-06-14,0.08071541458841874,0.0,0.08071541458841874,1.0,2,422957104.39069706,418720266.69668084
2007-06-15,0.08300404490350166,0.0,0.08300404490350166,1.0,2,458064254.8757975,453475742.5155783
2007-06-18,0.0741131841135797,0.0,0.0741131841135797,1.0,2,492012855.33325714,487084273.7116776
2007-06-19,0.07297174347021168,0.0,0.07297174347021168,1.0,2,527915891.196682,522627662.38134056
2007-06-20,0.06544647367252393,0.0,0.06544647367252393,1.0,2,562466124.6711926,556831799.9279137
2007-06-21,0.07907551524671469,0.0,0.07907551524671469,1.0,2,606943423.28839,600863561.412969
2007-06-22,0.06464737499961598,0.0,0.06464737499961598,1.0,2,646180722.3772652,639707813.391238
2007-06-25,0.06921912413255576,0.0,0.06921912413255576,1.0,2,690908786.0115616,683987827.9349319
2007-06-26,0.06899453301102987,0.0,0.06899453301102987,1.0,2,738577715.055647,731179248.7085313
2007-06-27,0.08449939418404545,0.0,0.08449939418404545,1.0,2,800987084.5356858,792963452.2643477
2007-06-28,0.07308269640255877,0.0,0.07308269640255877,1.0,2,859525380.457178,850915359.5045079
2007-06-29,0.076348899785871,0.0,0.076348899785871,1.0,2,925149197.5931157,915881811.013576
2007-07-02,0.08187002667347715,0.0,0.08187002667347715,1.0,2,1000891187.07701,990865079.31101
2007-07-03,0.07830517947428445,0.0,0.07830517947428445,1.0,2,1079266151.115305,1068454947.1812596
2007-07-05,0.07639355355225053,0.0,0.07639355355225053,1.0,2,1161715127.6276634,1150078017.4069183
