date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-05-24,0.011285182914587355,0.0,0.011285182914587355,1.0,2,3.62359448462045e+43,3.2417643371837753e+43
2016-05-25,0.01589444225477571,0.0,0.01589444225477571,1.0,2,3.681189497910974e+43,3.293290373244734e+43
2016-05-26,0.012299079806154689,0.0,0.012299079806154689,1.0,2,3.7264647413273594e+43,3.333794814370112e+43
2016-05-27,0.011585463248057537,0.0,0.011585463248057537,1.0,2,3.7696375616331895e+43,3.3724183716685615e+43
2016-05-31,0.015089323586183534,0.0,0.015089323586183534,1.0,2,3.8265188426033045e+43,3.4233058837466583e+43
2016-06-01,0.013527365908139077,0.0,0.013527365908139077,1.0,2,3.878281563141589e+43,3.469614195051585e+43
2016-06-02,0.013496692390383314,0.0,0.013496692390383314,1.0,2,3.9306255364026054e+43,3.5164425105555033e+43
2016-06-03,0.025769114833589013,0.0,0.025769114833589013,1.0,2,4.0319142772180013e+43,3.6070581214157223e+43
2016-06-06,0.016392809511914574,0.0,0.016392809511914574,1.0,2,4.0980086799328046e+43,3.6661879380984945e+43
2016-06-07,0.01412591738297092,0.0,0.01412591738297092,1.0,2,4.155896811980233e+43,3.717976206022518e+43
2016-06-08,0.02263674851388875,0.0,0.02263674851388875,1.0,2,4.2499728029627014e+43,3.802139098378872e+43
2016-06-09,0.015269021640021585,0.0,0.015269021640021585,1.0,2,4.314865729660642e+43,3.8601940425503907e+43
2016-06-10,0.010465085586581935,0.0,0.010465085586581935,1.0,2,4.36002116881615e+43,3.9005913035864944e+43
2016-06-13,0.01360512315168888,0.0,0.01360512315168888,1.0,2,4.4193397937618647e+43,3.9536593286361954e+43
2016-06-14,0.01307932664682121,0.0,0.01307932664682121,1.0,2,4.477141782487772e+43,4.00537053044568e+43
2016-06-15,0.016864078456879816,0.0,0.016864078456879816,1.0,2,4.55264465277022e+43,4.0729174133199906e+43
2016-06-16,0.009882065458919453,0.0,0.009882065458919453,1.0,2,4.597634185240095e+43,4.113166249807191e+43
2016-06-17,0.017602419229762523,0.0,0.017602419229762523,1.0,2,4.678563669633779e+43,4.185567926498008e+43
2016-06-20,0.014516417542343507,0.0,0.014516417542343507,1.0,2,4.746479653360622e+43,4.2463273781708943e+43
2016-06-21,0.004786885864485002,0.0,0.004786885864485002,1.0,2,4.76920050971936e+43,4.2666540626734363e+43
2016-06-22,0.012606797625847044,0.0,0.012606797625847044,1.0,2,4.829324855382478e+43,4.3204429069810583e+43
2016-06-23,0.0164705383271192,0.0,0.0164705383271192,1.0,2,4.908866435507166e+43,4.3916029274706205e+43
2016-06-24,0.01673379826586152,0.0,0.01673379826586152,1.0,2,4.991010416153001e+43,4.465091124922681e+43
2016-06-27,0.006615042336282628,0.0,0.006615042336282628,1.0,2,5.02402616135668e+43,4.494627891749403e+43
2016-06-28,0.016677963562422404,0.0,0.016677963562422404,1.0,2,5.107816686612443e+43,4.569589131954647e+43
2016-06-29,0.02348742205086335,0.0,0.02348742205086335,1.0,2,5.227786132889353e+43,4.676917000495904e+43
2016-06-30,0.02161927511582651,0.0,0.02161927511582651,1.0,2,5.34080707954299e+43,4.77802855582351e+43
2016-07-01,0.021426555518985035,0.0,0.021426555518985035,1.0,2,5.455242178949006e+43,4.880405249946158e+43
2016-07-05,0.013196120760330887,0.0,0.013196120760330887,1.0,2,5.527230213519268e+43,4.9448076669838e+43
2016-07-06,0.017949658706427896,0.0,0.017949658706427896,1.0,2,5.626442109443795e+43,5.033565276975087e+43
2016-07-07,0.010905496765932277,0.0,0.010905496765932277,1.0,2,5.68780125567204e+43,5.088458806824248e+43
2016-07-08,0.02338064572480636,0.0,0.02338064572480636,1.0,2,5.820785721784017e+43,5.207430259471877e+43
2016-07-11,0.010081797112482027,0.0,0.010081797112482027,1.0,2,5.879469702466276e+43,5.259930514825272e+43
2016-07-12,0.008524044548704868,0.0,0.008524044548704868,1.0,2,5.92958656413286e+43,5.304766396856735e+43
2016-07-13,0.017792470944915095,0.0,0.017792470944915095,1.0,2,6.035088560790553e+43,5.399151298842371e+43
2016-07-14,0.01258651503127195,0.0,0.01258651503127195,1.0,2,6.111049293676001e+43,5.467107797821363e+43
2016-07-15,0.010905315782553993,0.0,0.010905315782553993,1.0,2,6.177692215986292e+43,5.526728334773868e+43
2016-07-18,0.014926458503437656,0.0,0.014926458503437656,1.0,2,6.269903282495221e+43,5.609222815922643e+43
2016-07-19,0.0127632622859562,0.0,0.0127632622859562,1.0,2,6.349927702597285e+43,5.680814797942634e+43
2016-07-20,0.007503072807035882,0.0,0.007503072807035882,1.0,2,6.397571672469286e+43,5.723438364974884e+43
2016-07-21,0.018785998812619664,0.0,0.018785998812619664,1.0,2,6.517756446311943e+43,5.830958871303404e+43
2016-07-22,0.011169748689291381,0.0,0.011169748689291381,1.0,2,6.590558147835256e+43,5.896089216513457e+43
2016-07-25,0.008070296093202034,0.0,0.008070296093202034,1.0,2,6.643745903507752e+43,5.943672402282656e+43
2016-07-26,0.015111293459710184,0.0,0.015111293459710184,1.0,2,6.744141497527405e+43,6.033488980181931e+43
2016-07-27,0.020792332413368364,0.0,0.020792332413368364,1.0,2,6.884367929386786e+43,6.158939288670268e+43
2016-07-28,0.01176734129332263,0.0,0.01176734129332263,1.0,2,6.965378636400684e+43,6.231413629284904e+43
2016-07-29,0.018505776519262662,0.0,0.018505776519262662,1.0,2,7.094278376817962e+43,6.346730777307538e+43
2016-08-01,0.029118458660000734,0.002,0.027118458660000733,1.0,2,7.300852828455872e+43,6.518844333518108e+43
2016-08-02,0.005754010466226922,0.0,0.005754010466226922,1.0,2,7.34286201204319e+43,6.556353832040876e+43
2016-08-03,0.008946746371673142,0.0,0.008946746371673142,1.0,2,7.408556736107135e+43,6.615011866899093e+43
2016-08-04,0.009112992437933398,0.0,0.009112992437933398,1.0,2,7.47607085761928e+43,6.675294420018985e+43
2016-08-05,0.006046379850070116,0.0,0.006046379850070116,1.0,2,7.521274021810485e+43,6.715655785693473e+43
2016-08-08,0.0072651444037995505,0.0,0.0072651444037995505,1.0,2,7.575917163679484e+43,6.764445994742747e+43
2016-08-09,0.010399970488154053,0.0,0.010399970488154053,1.0,2,7.65470647860245e+43,6.834796033456784e+43
2016-08-10,0.00706254033744963,0.0,0.00706254033744963,1.0,2,7.708768151878917e+43,6.883067056141313e+43
2016-08-11,0.007063767936545229,0.0,0.007063767936545229,1.0,2,7.763221101180421e+43,6.931687444517575e+43
2016-08-12,0.006991908602840491,0.0,0.006991908602840491,1.0,2,7.817500833583517e+43,6.980153169593099e+43
2016-08-15,0.014223911960087099,0.0,0.014223911960087099,1.0,2,7.928696277188317e+43,7.079438253745314e+43
2016-08-16,0.006414267519286199,0.0,0.006414267519286199,1.0,2,7.979553056189372e+43,7.124847664591105e+43
2016-08-17,0.006724045543873958,0.0,0.006724045543873958,1.0,2,8.033207934358948e+43,7.17275546478098e+43
2016-08-18,0.013524391847161643,0.0,0.013524391847161643,1.0,2,8.141852186252947e+43,7.269762620310548e+43
2016-08-19,0.0032690087261293965,0.0,0.0032690087261293965,1.0,2,8.168467972096662e+43,7.293527537753232e+43
2016-08-22,0.00786244696390842,0.0,0.00786244696390842,1.0,2,8.232692118303657e+43,7.350872511198623e+43
2016-08-23,0.011257039437526428,0.0,0.011257039437526428,1.0,2,8.325367858156414e+43,7.433621572957414e+43
2016-08-24,-0.0014480567826232749,0.0,-0.0014480567826232749,1.0,2,8.313312252761577e+43,7.422857266819238e+43
2016-08-25,0.00783764057851577,0.0,0.00783764057851577,1.0,2,8.378469006215694e+43,7.481034954142193e+43
2016-08-26,0.006413891461504284,0.0,0.006413891461504284,1.0,2,8.43220759703514e+43,7.529017500357781e+43
2016-08-29,0.01135825412199426,0.0,0.01135825412199426,1.0,2,8.527982753731677e+43,7.614533994415787e+43
2016-08-30,0.0037715051951273115,0.0,0.0037715051951273115,1.0,2,8.560146084991331e+43,7.643252248934199e+43
2016-08-31,0.0042150443158650575,0.0,0.0042150443158650575,1.0,2,8.596227480089848e+43,7.675468895880792e+43
2016-09-01,0.01034027873834581,0.0,0.01034027873834581,1.0,2,8.685114868332205e+43,7.754835383711703e+43
2016-09-02,0.01790895892218347,0.0,0.01790895892218347,1.0,2,8.840656233743611e+43,7.89371641204689e+43
2016-09-06,0.017122482561116203,0.0,0.017122482561116203,1.0,2,8.99203021593471e+43,8.02887643365456e+43
2016-09-07,0.008834197976866742,0.0,0.008834197976866742,1.0,2,9.071467591076243e+43,8.099805117601264e+43
2016-09-08,0.0042275280537728555,0.0,0.0042275280537728555,1.0,2,9.10981747480641e+43,8.134047270966017e+43
2016-09-09,-0.010282550511305277,0.0,-0.010282550511305277,1.0,2,9.01614531647294e+43,8.050408519040964e+43
2016-09-12,0.012838933284083698,0.0,0.012838933284083698,1.0,2,9.13190300467074e+43,8.15376717692655e+43
2016-09-13,-0.004865713200424837,0.0,-0.004865713200424837,1.0,2,9.087469783675913e+43,8.114093284340588e+43
2016-09-14,0.009841083453093591,0.0,0.009841083453093591,1.0,2,9.176900332194534e+43,8.19394475349797e+43
2016-09-15,0.009992466473276451,0.0,0.009992466473276451,1.0,2,9.268600201092589e+43,8.275822471731178e+43
2016-09-16,0.005977673995130717,0.0,0.005977673995130717,1.0,2,9.324004871485923e+43,8.325292640508764e+43
2016-09-19,0.012306309819928973,0.0,0.012306309819928973,1.0,2,9.438748964196956e+43,8.427746271084439e+43
2016-09-20,0.007028113071780306,0.0,0.007028113071780306,1.0,2,9.505085559173483e+43,8.4869774248178965e+43
2016-09-21,0.021945201593034258,0.0,0.021945201593034258,1.0,2,9.713676577928586e+43,8.673225855321057e+43
2016-09-22,0.01617377355939148,0.0,0.01617377355939148,1.0,2,9.870783383329168e+43,8.813504646334478e+43
2016-09-23,0.004907553648820728,0.0,0.004907553648820728,1.0,2,9.919224782338745e+43,8.856757393220496e+43
2016-09-26,0.002068753951036062,0.0,0.002068753951036062,1.0,2,9.939745217798422e+43,8.875079845071088e+43
2016-09-27,0.005602442107201899,0.0,0.005602442107201899,1.0,2,9.995432064941473e+43,8.924801966099894e+43
2016-09-28,0.00954733118068335,0.0,0.00954733118068335,1.0,2,1.009086176515949e+44,9.010010006192263e+43
2016-09-29,0.0004066725411190908,0.0,0.0004066725411190908,1.0,2,1.009496544155561e+44,9.01367412985699e+43
2016-09-30,0.01123169082275055,0.0,0.01123169082275055,1.0,2,1.0208348972261514e+44,9.11491293086057e+43
2016-10-03,-0.027862560424703697,0.002,-0.0298625604247037,1.0,2,9.923918232185416e+43,8.842718292696833e+43
2016-10-04,0.007259676311169638,0.0,0.007259676311169638,1.0,2,9.995962666289597e+43,8.90691356521267e+43
2016-10-05,0.014730156644595371,0.0,0.014730156644595371,1.0,2,1.0143204762177571e+44,9.038113797248125e+43
2016-10-06,0.008760893683449456,0.0,0.008760893683449456,1.0,2,1.0232068300708467e+44,9.117295751324733e+43
2016-10-07,0.005470713636072655,0.0,0.005470713636072655,1.0,2,1.0288045016286381e+44,9.167173865515613e+43
2016-10-10,0.018338351467768965,0.0,0.018338351467768965,1.0,2,1.047671080171127e+44,9.335284721827586e+43
2016-10-11,-0.005327780056943954,0.0,-0.005327780056943954,1.0,2,1.0420893190839542e+44,9.285548378060739e+43
2016-10-12,0.009105865753022635,0.0,0.009105865753022635,1.0,2,1.0515784445261913e+44,9.370101335034555e+43
2016-10-13,0.003012296630846345,0.0,0.003012296630846345,1.0,2,1.0547461107317082e+44,9.398326859716768e+43
2016-10-14,0.009308750206515615,0.0,0.009308750206515615,1.0,2,1.0645644788078036e+44,9.485813536813058e+43
2016-10-17,0.008047214459768914,0.0,0.008047214459768914,1.0,2,1.0731312574750223e+44,9.562147912669173e+43
2016-10-18,0.01853071273777196,0.0,0.01853071273777196,1.0,2,1.093017144537216e+44,9.739341328794933e+43
2016-10-19,0.011708205893550205,0.0,0.011708205893550205,1.0,2,1.1058144143106381e+44,9.853371542340027e+43
2016-10-20,0.007454107741057425,0.0,0.007454107741057425,1.0,2,1.114057274096524e+44,9.9268196354293e+43
2016-10-21,0.010461129104243072,0.0,0.010461129104243072,1.0,2,1.1257115710703687e+44,1.0030665377230062e+44
2016-10-24,0.019579813292567527,0.0,0.019579813292567527,1.0,2,1.1477527934532094e+44,1.0227063932516448e+44
2016-10-25,0.004961662728511174,0.0,0.004961662728511174,1.0,2,1.1534475557100307e+44,1.0277807174452517e+44
2016-10-26,0.000899753287963323,0.0,0.000899753287963323,1.0,2,1.154485373940774e+44,1.0287054665250783e+44
2016-10-27,0.0032743212078698014,0.0,0.0032743212078698014,1.0,2,1.1582655298848438e+44,1.0320737786507731e+44
2016-10-28,0.005322534282410529,0.0,0.005322534282410529,1.0,2,1.1644304378757904e+44,1.037567026719619e+44
2016-10-31,0.011472292949850693,0.0,0.011472292949850693,1.0,2,1.1777891249788245e+44,1.049470299605252e+44
2016-11-01,0.06448808094315267,0.002,0.06248808094315267,1.0,2,1.2537424854044239e+44,1.1150496846344199e+44
2016-11-02,0.0021418867060437052,0.0,0.0021418867060437052,1.0,2,1.2564278597667137e+44,1.1174379947305165e+44
2016-11-03,0.00019782985454069868,0.0,0.00019782985454069868,1.0,2,1.2566764187074522e+44,1.1176590573264722e+44
2016-11-04,0.0007818432604053127,0.0,0.0007818432604053127,1.0,2,1.2576589426959291e+44,1.118532891527874e+44
2016-11-07,0.005328855597602489,0.0,0.005328855597602489,1.0,2,1.2643608255925892e+44,1.124493391787995e+44
2016-11-08,0.0031274227310945646,0.0,0.0031274227310945646,1.0,2,1.2683150163788532e+44,1.1280101579824385e+44
2016-11-09,0.003603588202684971,0.0,0.003603588202684971,1.0,2,1.2728855014091643e+44,1.1320750420802528e+44
2016-11-10,-0.012404826657813839,0.0,-0.012404826657813839,1.0,2,1.2570955774089391e+44,1.11803184741961e+44
2016-11-11,-0.00892489921801709,0.0,-0.00892489921801709,1.0,2,1.2458761260731494e+44,1.1080535258588566e+44
2016-11-14,-0.0067094355298873976,0.0,-0.0067094355298873976,1.0,2,1.2375170005270357e+44,1.1006191121634422e+44
2016-11-15,0.013538523489792731,0.0,0.013538523489792731,1.0,2,1.2542711535076887e+44,1.1155198698667817e+44
2016-11-16,0.0032187042881687278,0.0,0.0032187042881687278,1.0,2,1.2583082814480101e+44,1.1191103984554592e+44
2016-11-17,0.0030283123515398858,0.0,0.0030283123515398858,1.0,2,1.2621188319587639e+44,1.1224994142978385e+44
2016-11-18,-0.0038393880573861505,0.0,-0.0038393880573861505,1.0,2,1.2572730679883392e+44,1.1181897034521605e+44
2016-11-21,0.009115390212657393,0.0,0.009115390212657393,1.0,2,1.2687336026069177e+44,1.1283824389309025e+44
2016-11-22,0.0037402223675143675,0.0,0.0037402223675143675,1.0,2,1.2734789484058051e+44,1.132602840168102e+44
2016-11-23,-0.009832423306030236,0.0,-0.009832423306030236,1.0,2,1.2609575643137609e+44,1.1214666096059571e+44
2016-11-25,0.000983824982861814,0.0,0.000983824982861814,1.0,2,1.2621981258678613e+44,1.1225699364739328e+44
2016-11-28,0.006347255186326561,0.0,0.006347255186326561,1.0,2,1.2702096194684479e+44,1.1296951743252312e+44
2016-11-29,0.0015962022212432925,0.0,0.0015962022212432925,1.0,2,1.2722371308844879e+44,1.1314983962718169e+44
2016-11-30,-0.010076426084908996,0.0,-0.010076426084908996,1.0,2,1.2594175274726537e+44,1.1200969363165908e+44
2016-12-01,-0.07068989417934896,0.002,-0.07268989417934896,1.0,2,1.1703894357279944e+44,1.0386772085451248e+44
2016-12-02,0.01044977535848951,0.0,0.01044977535848951,1.0,2,1.1826197424133012e+44,1.0495311520444043e+44
2016-12-05,0.02229609114343578,0.0,0.02229609114343578,1.0,2,1.2089875399781746e+44,1.0729315942682614e+44
2016-12-06,0.01617055159856806,0.0,0.01617055159856806,1.0,2,1.2285375353754175e+44,1.0902814899751102e+44
2016-12-07,0.019847733110991306,0.0,0.019847733110991306,1.0,2,1.252921220494384e+44,1.1119211060039903e+44
2016-12-08,0.017867293460918643,0.0,0.017867293460918643,1.0,2,1.2753075316243694e+44,1.1317881267103527e+44
2016-12-09,0.01483817850690028,0.0,0.01483817850690028,1.0,2,1.2942307724298062e+44,1.1485818009664712e+44
2016-12-12,0.002334658149204638,0.0,0.002334658149204638,1.0,2,1.297252358849611e+44,1.1512633468281259e+44
2016-12-13,0.01648250859808198,0.0,0.01648250859808198,1.0,2,1.318634332008232e+44,1.1702390548408771e+44
2016-12-14,0.0029218594724552682,0.0,0.0029218594724552682,1.0,2,1.322487196221915e+44,1.173658328908301e+44
2016-12-15,0.014071923366631989,0.0,0.014071923366631989,1.0,2,1.3410971347005017e+44,1.190173958971308e+44
2016-12-16,0.007336076623209564,0.0,0.007336076623209564,1.0,2,1.3509355260398314e+44,1.1989051663292702e+44
2016-12-19,0.01454598865197837,0.0,0.01454598865197837,1.0,2,1.3705862188711611e+44,1.216344427273494e+44
2016-12-20,0.015721939616829328,0.0,0.015721939616829328,1.0,2,1.3921344926439119e+44,1.2354677209123547e+44
2016-12-21,0.006240857791372123,0.0,0.006240857791372123,1.0,2,1.4008226060389665e+44,1.2431780992643993e+44
2016-12-22,0.003960703566065205,0.0,0.003960703566065205,1.0,2,1.4063708491301298e+44,1.2481019591954099e+44
2016-12-23,0.01174478181286509,0.0,0.01174478181286509,1.0,2,1.4228883679011369e+44,1.2627606443863694e+44
2016-12-27,0.013762962435962978,0.0,0.013762962435962978,1.0,2,1.442471527059129e+44,1.2801399717006713e+44
2016-12-28,0.0012177539765386158,0.0,0.0012177539765386158,1.0,2,1.4442281024972488e+44,1.2816988672417357e+44
2016-12-29,0.008800479791405025,0.0,0.008800479791405025,1.0,2,1.456938002727455e+44,1.2929784322215632e+44
2016-12-30,0.0028659932715174863,0.0,0.0028659932715174863,1.0,2,1.4611135772402898e+44,1.2966840997085273e+44
2017-01-03,-0.021861967352513834,0.002,-0.023861967352513835,1.0,2,1.429170759916348e+44,1.2657426660547586e+44
2017-01-04,0.028872693548440298,0.0,0.028872693548440298,1.0,2,1.470434769295804e+44,1.3022880661629434e+44
2017-01-05,0.012280613257070805,0.0,0.012280613257070805,1.0,2,1.4884926100172758e+44,1.3182809622527891e+44
2017-01-06,0.01840290374942888,0.0,0.01840290374942888,1.0,2,1.5158851962511599e+44,1.3425411599158317e+44
2017-01-09,0.013544160445677078,0.0,0.013544160445677078,1.0,2,1.5364165885664124e+44,1.3607247527906574e+44
2017-01-10,0.02264664997612803,0.0,0.02264664997612803,1.0,2,1.5712112772651924e+44,1.3915406099809606e+44
2017-01-11,0.0202681810323882,0.0,0.0202681810323882,1.0,2,1.6030568718729332e+44,1.4197446069779746e+44
2017-01-12,0.013162503857455043,0.0,0.013162503857455043,1.0,2,1.6241571141326805e+44,1.4384320008439232e+44
2017-01-13,0.022869306741082784,0.0,0.022869306741082784,1.0,2,1.6613004613714925e+44,1.4713279434974124e+44
2017-01-17,0.009581130588737663,0.0,0.009581130588737663,1.0,2,1.6772175980390229e+44,1.4854249286629198e+44
2017-01-18,0.021117728817896197,0.0,0.021117728817896197,1.0,2,1.712636624443014e+44,1.516793729485766e+44
2017-01-19,0.013319143447697634,0.0,0.013319143447697634,1.0,2,1.7354474773177511e+44,1.5369961227493552e+44
2017-01-20,0.022609748571146504,0.0,0.022609748571146504,1.0,2,1.774685508438336e+44,1.5717472186395452e+44
2017-01-23,0.014877904571232392,0.0,0.014877904571232392,1.0,2,1.8010891100768308e+44,1.5951315237685643e+44
2017-01-24,0.028326805543897826,0.0,0.028326805543897826,1.0,2,1.852108211065209e+44,1.640316504259298e+44
2017-01-25,0.027821187061794483,0.0,0.027821187061794483,1.0,2,1.90363606006394e+44,1.6859520565648444e+44
2017-01-26,0.015984998887762114,0.0,0.015984998887762114,1.0,2,1.9340656803667655e+44,1.7129019983138536e+44
2017-01-27,0.01616443734201356,0.0,0.01616443734201356,1.0,2,1.965328763872393e+44,1.7405900953386076e+44
2017-01-30,0.00795848339480587,0.0,0.00795848339480587,1.0,2,1.980969800205006e+44,1.7544425527095236e+44
2017-01-31,0.020552740004895265,0.0,0.020552740004895265,1.0,2,2.0216841574661686e+44,1.790501154348887e+44
2017-02-01,0.057308501184805516,0.002,0.055308501184805514,1.0,2,2.137543846399621e+44,1.8895310895655883e+44
2017-02-02,0.007546420879051774,0.0,0.007546420879051774,1.0,2,2.1536746519119794e+44,1.9037902864315032e+44
2017-02-03,0.018266497963134842,0.0,0.018266497963134842,1.0,2,2.1930147455543847e+44,1.9385658678208403e+44
2017-02-06,0.005752069541147098,0.0,0.005752069541147098,1.0,2,2.2056291188755742e+44,1.94971663350264e+44
2017-02-07,0.00891837004879481,0.0,0.00891837004879481,1.0,2,2.2252997355481038e+44,1.967104927930507e+44
2017-02-08,0.00896059081702033,0.0,0.00896059081702033,1.0,2,2.245239735923574e+44,1.9847313502838362e+44
