date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2016-10-25,-0.0028648977815173586,0.0,-0.0028648977815173586,0.10977785141334462,0.11052282398833571,0.11484519750556049,0.10981031838826456,0.11262088359932074,0.11145999647011605,0.111006964287008,0.10845326432503899,0.1115027000230108,3.263996932148297,3.2745858319649352
2016-10-26,-0.0004555049733667334,0.0,-0.0004555049733667334,0.10966490370089792,0.11082867352924053,0.11559936733478347,0.11024765145865457,0.11203755558920338,0.1113643434810004,0.11133392521052367,0.10784732848460023,0.11107625121109582,3.2625101653126496,3.2730942418327587
2016-10-27,-0.0027422957383288027,0.0,-0.0027422957383288027,0.10982661424382392,0.11072113597381804,0.11621142168354195,0.10979793422837675,0.11220544456064492,0.11116347273355992,0.11097548202120484,0.10864722398466028,0.11045127057036944,3.253563397590058,3.264118449442232
2016-10-28,-0.001803117222141677,0.0,-0.001803117222141677,0.1103081824047377,0.1106180912566961,0.11589365786640698,0.11065509251285242,0.11228969554918806,0.11183132214418322,0.11152105917281085,0.10648680839490639,0.11039609069821818,3.2476968413945335,3.2582328612509324
2016-10-31,0.0007754366237785596,0.0,0.0007754366237785596,0.11026998485412623,0.10933744353039931,0.11562826711832815,0.11078244346348305,0.11215549682339591,0.11202058631236486,0.11366527219788519,0.10574506564149545,0.11039544005852178,3.250215224468281,3.2607594143403453
2016-11-01,-0.006868296095618787,8.527446474250064e-06,-0.006876823542093037,0.11119923182380212,0.11127374248000964,0.111235727464189,0.11102739587469473,0.11088148983313387,0.11159617553014393,0.11035619228989972,0.11141922913159814,0.11101081557252897,3.2278640678957884,3.2383635531860793
2016-11-02,-0.006612731234332991,0.0,-0.006612731234332991,0.11133623190881287,0.11077287157092094,0.11123461739634989,0.11135153986481934,0.11090616192568935,0.11206008538322493,0.10969330841414024,0.11157381627653991,0.1110713672595026,3.2065190703538327,3.2169491253698
2016-11-03,-0.0023645932340235817,0.0,-0.0023645932340235817,0.11162451935133888,0.11147749040308906,0.1116127418872634,0.11143798866657029,0.11009830061287525,0.11155487439920736,0.11036659148535295,0.11078144759651803,0.11104604559778486,3.1989369570553063,3.2093423492337525
2016-11-04,-0.001449017372467341,0.0,-0.001449017372467341,0.11217331348183654,0.1110330154182273,0.1114316903251597,0.11169860717008605,0.11006738305155464,0.11070850968799215,0.1101820595163544,0.11171517290999901,0.11099024843879021,3.1943016418311054,3.2046919564155174
2016-11-07,0.021146556497385546,0.0,0.021146556497385546,0.11151924588945028,0.11106421688196906,0.11185553665849214,0.11206593289661827,0.11011030218123266,0.11023164306171186,0.1097788387645923,0.11218721115955174,0.11118707250638163,3.2618501219697786,3.2724601559285755
2016-11-08,0.003870984462388815,0.0,0.003870984462388815,0.11144491527013282,0.11078175148493397,0.11148202429229728,0.11231108978746127,0.11022235114911971,0.1102688780628727,0.11020910445207475,0.11206806628551383,0.11121181921559367,3.2744766931105644,3.2851277983459615
2016-11-09,0.010271226963175055,0.0,0.010271226963175055,0.11265460662875987,0.11145143099016837,0.11504946974608159,0.11396622196583009,0.1089719730008344,0.10766478061039184,0.10508097101261187,0.11484755894664012,0.11031298709868176,3.30810958641113,3.3188700915658083
2016-11-10,0.0029878926720023355,0.0,0.0029878926720023355,0.11362417595817041,0.11159443222180404,0.118946928890184,0.11604702339816932,0.10690520784424322,0.10447523972103202,0.10224777290929496,0.11576917614568176,0.11039004291142031,3.3179938628025485,3.3287865191917256
2016-11-11,-0.004363314848966053,0.0,-0.004363314848966053,0.11255566613554346,0.11003964896433012,0.11979957144988695,0.11676570633130433,0.10769614869124479,0.10482917037115187,0.10227349076825475,0.11453765515152611,0.11150294213675759,3.303516410912204,3.3142619755434986
2016-11-14,0.002070181690498099,0.0,0.002070181690498099,0.11257989287612748,0.11042898019884201,0.12247621505788579,0.11702082855888438,0.10584084953356498,0.10442642142825956,0.10199576375625326,0.11394440080509351,0.111286647785089,3.310355290100334,3.3211231000027825
2016-11-15,0.008429481345081709,0.0,0.008429481345081709,0.11209987704272753,0.11259270165948372,0.12134121693257335,0.11647631937589407,0.1064369924240428,0.10418830333432388,0.1027687938316704,0.1133119135705404,0.11078388182874391,3.3382598682638274,3.349118445218976
2016-11-16,-0.00298239090373581,0.0,-0.00298239090373581,0.11222622162712059,0.1121431158495089,0.11994816658233687,0.11616011029353829,0.10773882542655795,0.10452042275428763,0.10237034212608898,0.11316686435796904,0.11172593098259186,3.328303872398411,3.339130064832421
2016-11-17,0.0035034518298216358,0.0,0.0035034518298216358,0.11188037376605704,0.11099922900359345,0.12116949133896973,0.11600026007805948,0.10804627940082014,0.10397062249051037,0.10203468382148628,0.11322153861637424,0.11267752148412921,3.3399644246903675,3.3508285461680707
2016-11-18,-0.0020617147038481656,0.0,-0.0020617147038481656,0.11194967043007373,0.11168421980801911,0.12142016601048862,0.11620233897201039,0.10817843947679284,0.10381566829699103,0.10193748718586822,0.11224791469301862,0.11256409512673744,3.3330783709256533,3.343920093684362
2016-11-21,0.009029853503673396,0.0,0.009029853503673396,0.11225441394277517,0.11331231064966309,0.12076561868772696,0.11578006840667872,0.10829480364836122,0.10357729676608704,0.10209258842321543,0.11164024694661091,0.11228265252888138,3.3631755803313745,3.374115202258322
2016-11-22,0.0021896303703698456,0.0,0.0021896303703698456,0.11269643233811229,0.11300260799670052,0.12055596421789036,0.11605199401632828,0.10839704672595463,0.10387952842015491,0.10226151832988625,0.10978786825926107,0.11336703969571174,3.3705396917229544,3.3815032673783136
2016-11-23,0.0010739029607532641,0.0,0.0010739029607532641,0.11308123096140645,0.11334894704764921,0.12113260970352431,0.11679114298176115,0.10785416971683795,0.10320153041335653,0.10113141292141722,0.11010176661059347,0.11335718964345375,3.374159324277232,3.3851346737489476
2016-11-25,0.004004977237407692,0.0,0.004004977237407692,0.11297169656509984,0.1123402734270261,0.12081073406139553,0.1169590213725543,0.10787300787238176,0.10359854040865217,0.10217930223398974,0.11009000607684041,0.11317741798206007,3.3876727555663493,3.398692061062872
2016-11-28,-0.0036619383425327496,0.0,-0.0036619383425327496,0.11292911999643676,0.11118689798591505,0.11984769749380185,0.1165837032579832,0.10835951421047557,0.1042024125888123,0.10453355612704401,0.10966744935565946,0.11268964898387172,3.3752673068107875,3.3862462602900045
2016-11-29,0.0008346791244126467,0.0,0.0008346791244126467,0.11294977749163224,0.10973144028890199,0.12007274081171701,0.11658059184361429,0.10833725869593182,0.10425805070153926,0.1048814614089402,0.11029153349722871,0.11289714526049444,3.3780845719710952,3.3890726893535894
2016-11-30,0.0003391226030292453,0.0,0.0003391226030292453,0.11412517119782867,0.11527206004565523,0.12165603319481728,0.1166931736206398,0.10701871038986804,0.10256223642410815,0.10154654885787189,0.10920819734017002,0.11191786892904095,3.3792301568043945,3.390222000505858
2016-12-01,-0.0013903578425676277,2.6211825465039774e-05,-0.0014165696680326675,0.11116232321928272,0.10973120840285655,0.11282634987817561,0.11201317584493131,0.10933385055625994,0.11118630914226783,0.11154418181469689,0.11055654944154379,0.11164605169998532,3.374443241862964,3.38550837875941
2016-12-02,0.0008817360094771322,0.0,0.0008817360094771322,0.11110885796138373,0.10995779264665069,0.11149631173903699,0.11189665835024147,0.10963670319549267,0.11179574744911143,0.11245514454008673,0.11071807718071607,0.11093470693728026,3.3774186099812513,3.3884935034073482
2016-12-05,0.00542277347956982,0.0,0.00542277347956982,0.11137131148641298,0.11032869645029143,0.11221623389252884,0.1112039156803211,0.11009575545176914,0.11132408394106787,0.11199134534195887,0.10992714189776162,0.11154151585788802,3.395733586048863,3.40686853611332
2016-12-06,0.0021240638897300932,0.0,0.0021240638897300932,0.11126753112911818,0.10989057705902378,0.112955388933137,0.11118030167213913,0.11018858646038794,0.11141718173712556,0.11153925149623055,0.10999929065429162,0.11156189085854627,3.4029463411381333,3.4141049425479366
2016-12-07,0.012663202374571124,0.0,0.012663202374571124,0.11144518844413911,0.10938080527486406,0.11328006002885666,0.11183315868852836,0.1108822592014487,0.11160587081402594,0.1115813629707798,0.10768814728509266,0.11230314729226468,3.446038539325772,3.4573384443634447
2016-12-08,0.0019806398153287964,0.0,0.0019806398153287964,0.11196427045195811,0.10975395682673773,0.11411552117767111,0.11098487929532928,0.11093878252723996,0.1109312828437774,0.11154889908605067,0.1076811643658332,0.11208124342540259,3.452863900461918,3.464186186541418
2016-12-09,0.006250991110632861,0.0,0.006250991110632861,0.11128944973545019,0.1094140779688139,0.113644930928215,0.11079672432102126,0.11104758619793857,0.11183148416742208,0.11202295424964963,0.10831713497418115,0.11163565745730816,3.4744477220099306,3.4858407835990652
2016-12-12,-0.0006119376789810315,0.0,-0.0006119376789810315,0.11086033549321914,0.10999566578641581,0.11261339665354801,0.11046609180652642,0.1107730825095333,0.11235154222153157,0.11326019303624475,0.10890302109281434,0.1107766714001666,3.4723215765351827,3.4837076662806523
2016-12-13,0.006146184596237346,0.0,0.006146184596237346,0.11001022196346368,0.1105586381949598,0.11221003154193301,0.10963531887599315,0.11148017605367377,0.11217718225788038,0.11372881209182324,0.10911300067775742,0.1110866183425154,3.493663105922066,3.5051191766769407
2016-12-14,-0.010426782720690588,0.0,-0.010426782720690588,0.10984352649239149,0.10948312837637211,0.11286218073194336,0.1096755920962748,0.11226364559116897,0.11212701702094689,0.1125551144717435,0.10969234975044195,0.11149744546871694,3.4572354398173233,3.468572060611604
2016-12-15,0.004266970050399402,0.0,0.004266970050399402,0.11009036115145895,0.10926085866642994,0.1133402667149634,0.1093308419872357,0.11228912710902984,0.11212360047756705,0.11287157989424204,0.10993467861917035,0.11075868537990291,3.4719873598962034,3.483372353711886
2016-12-16,-9.940264949681024e-05,0.0,-9.940264949681024e-05,0.10976278629580742,0.10995112644019604,0.11237609013118523,0.10912306838848106,0.11148915699024113,0.11277725022521867,0.11425994711234481,0.11003367546888279,0.1102268989476429,3.4716422351536105,3.483026097270743
2016-12-19,0.00121711477942387,0.0,0.00121711477942387,0.1094119111246861,0.10931510560991854,0.11228759677213779,0.10959998983797792,0.11215572993765642,0.1128565647535977,0.11454536692465893,0.10944189112257112,0.11038584391679565,3.475867622226888,3.48726533981085
2016-12-20,0.002998347885757632,0.0,0.002998347885757632,0.10917131692419664,0.1087447907957685,0.11334083091500122,0.10989723591721978,0.11223148448238239,0.11230317595485821,0.11434368765193421,0.10903577861696002,0.11093169874167902,3.486289482563165,3.4977213744695477
2016-12-21,-0.001875269601808099,0.0,-0.001875269601808099,0.10941997832204008,0.10912128432192053,0.11326597588211555,0.1096863057252767,0.11221357066289288,0.11249271407058065,0.11408772787718557,0.10862541327365183,0.11108702986433629,3.479751749873411,3.4911622039004104
2016-12-22,-0.0015654512468300024,0.0,-0.0015654512468300024,0.10913469267673806,0.10973745390603638,0.11315508225526283,0.1096491195658735,0.11216015074664086,0.11249579915200046,0.11466744298651634,0.1089378942425484,0.11006236446838327,3.4743043681579127,3.4856969596754284
2016-12-23,0.0013031611683683591,0.0,0.0013031611683683591,0.10920990297066363,0.10949422461739224,0.11319983380879316,0.10961080896179495,0.11212864465095666,0.11256559559228035,0.11449464605315966,0.10961671686550356,0.10967962647945581,3.4788319466975883,3.490239384597977
2016-12-27,0.0023766095147483893,0.0,0.0023766095147483893,0.10953597968716504,0.1094777328360696,0.1130749848401125,0.10957645627394844,0.11231955931288713,0.11227699925385315,0.11431703532889857,0.10957710662276678,0.10984414584429884,3.4870997718023204,3.498534320728162
2016-12-28,-0.008939955946409776,0.0,-0.008939955946409776,0.10941043497382417,0.10926875850241048,0.11293694090951238,0.1094104852086176,0.112320271257053,0.11259503860154087,0.11425937008429973,0.10972529530159703,0.11007340516114476,3.4559252534616722,3.4672575780238497
2016-12-29,0.0010565020792125503,0.0,0.0010565020792125503,0.10929493514704565,0.10893707896189676,0.11199700047335782,0.10926000782871124,0.11222473452072251,0.11299800599405833,0.11567826415038987,0.10979990218992133,0.10981007073389648,3.4595764456775577,3.4709207428641977
2016-12-30,-0.004571244849860566,0.0,-0.004571244849860566,0.10907373402416815,0.10911972101167534,0.11275495117346954,0.10937613218211474,0.11186223723899641,0.11295013990597201,0.11556819668305081,0.10990667114073396,0.109388216639819,3.443761874667555,3.4550543142941055
2017-01-03,0.007000648341029554,8.319541055745547e-06,0.0069923287999738085,0.11136596763656166,0.1110970344783774,0.11053934370519099,0.11085013067383295,0.11128323524953632,0.11133129561760595,0.11089508453990367,0.11185839178638542,0.11077951631260559,3.467841790004045,3.4792419345476358
2017-01-04,0.006088287479586613,0.0,0.006088287479586613,0.11230748960613916,0.11019186266923064,0.11075742342607403,0.11082969516709716,0.11099423380968315,0.1106566344688183,0.11063255530912448,0.11205614061236145,0.11157396493147155,3.488955007755314,3.500424559656195
2017-01-05,-0.00089576482282619,0.0,-0.00089576482282619,0.11207576539780709,0.1100149761378568,0.10973418942579906,0.11061196015594958,0.11127530480644587,0.11111867322335804,0.11084564364439138,0.11273020514511421,0.11159328206327787,3.4858297245909435,3.497289002470698
2017-01-06,0.0033564085619497783,0.0,0.0033564085619497783,0.1118113221483019,0.1097481944828938,0.10974003074627393,0.11087408251482396,0.1117172007867241,0.11085326472956358,0.11081520020178826,0.1126707390890848,0.11176996530054557,3.4975295933240593,3.5090273332222037
2017-01-09,-0.00520986968010164,0.0,-0.00520986968010164,0.11237410785465957,0.1087233446101757,0.10956438791805724,0.1105892695955193,0.11227900358769217,0.11053534270758787,0.10993503652002691,0.11373912684779389,0.11226038035848737,3.4793079199405423,3.4907457581122014
2017-01-10,-0.0003000528037262105,0.0,-0.0003000528037262105,0.11247452618785203,0.10776715938218198,0.10983170596153903,0.11108159105867782,0.1123354771283308,0.11001248714023605,0.10962572134849655,0.11417256280291159,0.11269876898977411,3.478263943844137,3.4896983500603844
2017-01-11,0.004330652637092785,0.0,0.004330652637092785,0.1128962372173935,0.10846078075363383,0.11005823499487181,0.11118276897887834,0.11237182854440839,0.109751059161455,0.11028908982586706,0.11253545681639289,0.11245454370709917,3.4933270967650505,3.5048110214227317
2017-01-12,-0.0023455192809404097,0.0,-0.0023455192809404097,0.11293980632906642,0.10826571312350548,0.1093811149201977,0.11098582012718432,0.11236352187686824,0.10990222249311203,0.1106393030925592,0.11291141710951408,0.1126110809279925,3.4851334307049564,3.496590419595932
2017-01-13,0.0013080681270719683,0.0,0.0013080681270719683,0.1126151424994207,0.10780537678613548,0.10984557798978568,0.11126318161596763,0.1125566690906929,0.10982252957546457,0.11033553311257596,0.11287529676180853,0.11288069256814863,3.489692222664255,3.5011641980772312
2017-01-17,-0.0013732422273192064,0.0,-0.0013732422273192064,0.11226033963159424,0.108621455972116,0.10737675605054543,0.1105528099339077,0.11228043221135414,0.11153203226644465,0.1116946057543503,0.11245695891052597,0.11322460926916142,3.484900029943745,3.4963562515556537
