date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2025-09-03,-0.0038220865339428966,0.0,-0.0038220865339428966,0.11152689117895069,0.11245861367313403,0.11055066800907903,0.10988357647905442,0.11176594913413593,0.10732114429017212,0.11085632000953018,0.10981593759514925,0.11582089963079444,9.628662056932264,9.65694165671036
2025-09-04,0.006586268193689964,0.0,0.006586268193689964,0.11122243485369342,0.11246667692096746,0.11097591443828043,0.11039516857451746,0.11158171588103499,0.10668412016770215,0.10999861533065185,0.10951078068215514,0.11716457315099703,9.692079007585626,9.720544864392272
2025-09-05,-0.0034186487438695066,0.0,-0.0034186487438695066,0.11238703125874196,0.11067435751408486,0.109318220067123,0.11036525991207204,0.11205915799923835,0.1073562907390174,0.11003409075322781,0.11026313574375471,0.11754245601273985,9.658945193860859,9.68731373590189
2025-09-08,-8.599065467175776e-05,0.0,-8.599065467175776e-05,0.11249477028190885,0.11043076265998204,0.10941029102471853,0.11062368917743622,0.11290899464189452,0.10696749100735814,0.10892322106056944,0.11023292363245699,0.11800785651367529,9.658114614840201,9.68648071745173
2025-09-09,3.49265042564213e-05,0.0,3.49265042564213e-05,0.11065757099032034,0.11095904213810864,0.10988029601689453,0.10987394488338242,0.1131224912139333,0.1071762003005287,0.1096708838087461,0.11082081547913883,0.11783875516894717,9.658451939021406,9.686819032361738
2025-09-10,0.0030550258951670575,0.0,0.0030550258951670575,0.11052750140134773,0.11255342618393595,0.10917578031633389,0.11034835592396408,0.11482214991166571,0.10580399258541076,0.11121612826981493,0.10947863846376947,0.11607402694375761,9.687958759802344,9.7164125153474
2025-09-11,0.011168367240276169,0.0,0.011168367240276169,0.11159509654403148,0.11133410697466382,0.10973581449189426,0.11016666256892022,0.11393529204648147,0.10548510374491146,0.11057151751289505,0.1101525677732556,0.11702383834294669,9.796157441040467,9.824928978576816
2025-09-12,-0.0036656745431346005,0.0,-0.0036656745431346005,0.11088055556042418,0.11107891720442405,0.10967034642544737,0.10968879843044865,0.11427820304241436,0.10551815974403511,0.11153892939022322,0.10928352978454309,0.11806256041804,9.760247916088307,9.788913986531941
2025-09-15,-0.0008259388410352861,0.0,-0.0008259388410352861,0.11007772428739382,0.1107955455691992,0.10951740936007986,0.11028767390234155,0.11540416047408619,0.10439692896734909,0.1118935046729533,0.10844059975166245,0.11918645301493451,9.752186548236276,9.78082894225891
2025-09-16,-0.0002824647429050171,0.0,-0.0002824647429050171,0.10977001819052039,0.1126846288886072,0.10930366312317386,0.10999302917336981,0.11503575208694278,0.1049000976507843,0.10988794932501247,0.10847144313867643,0.1199534184229128,9.749431899370165,9.778066202926338
2025-09-17,0.0014990066051567402,0.0,0.0014990066051567402,0.10985954827935772,0.11277910360196539,0.11019962666693361,0.10932923126795678,0.11446710589287731,0.10537338234371453,0.10999727297199068,0.10852259213084807,0.11947213684435593,9.764046362183848,9.792723588750185
2025-09-18,0.0017262818212212953,0.0,0.0017262818212212953,0.10967015452298282,0.11223436599434516,0.11011136538444391,0.110303354966925,0.11624422488909157,0.10427404194870696,0.10988577118426592,0.10854870032368318,0.11872802078555567,9.780901857920448,9.80962858946169
2025-09-19,0.0009580184153251486,0.0,0.0009580184153251486,0.10951746138332316,0.1106400960933187,0.11025034969003933,0.11046522806928398,0.11731117014888383,0.10396517810164214,0.11048340181879307,0.10830331753105221,0.11906379716366353,9.790272142018823,9.819026394297893
2025-09-22,0.001289487508304377,0.0,0.001289487508304377,0.10933997626841664,0.11037152407131806,0.10996280517573485,0.11069300811987302,0.11888480726158172,0.10267464053834671,0.1114118314565054,0.10813718534158309,0.11852422176664054,9.802896575648857,9.831687906177052
2025-09-23,0.0002833009997574188,0.0,0.0002833009997574188,0.10895824277311673,0.11224075014070337,0.10944309592004572,0.11069058823134924,0.11782518475532568,0.10315905042622943,0.11195550305032245,0.10835186404600436,0.11737572065690305,9.805673746049257,9.834473233190174
2025-09-24,-5.6927911703826386e-05,0.0,-5.6927911703826386e-05,0.10763415813445573,0.11370750817640866,0.10914426738752053,0.11012579433589843,0.11710477127307328,0.10338906676257416,0.11275968481169017,0.10792313997783422,0.11821160914054485,9.805115529520045,9.8339133771663
2025-09-25,-0.007160385343599304,0.0,-0.007160385343599304,0.10699580116558428,0.11555303633543604,0.10964299948969192,0.11016829626676847,0.1177403724174335,0.1031387884092547,0.11247860679928982,0.10689899436075542,0.11738310475578591,9.73490712399017,9.763498767950214
2025-09-26,0.009342368451789637,0.0,0.009342368451789637,0.10723455877185867,0.11553623915140593,0.10941830192187237,0.1101280362608403,0.11700075246729551,0.10243178787753789,0.11324865381024109,0.10698918133151636,0.11801248840743188,9.825854213186439,9.854712970819
2025-09-29,0.0011606936333112751,0.0,0.0011606936333112751,0.10752058850031328,0.11328261624587008,0.10983976607630828,0.11033964333300357,0.11749004193574636,0.1025102840260633,0.11344356699594192,0.10718102523193107,0.11839246765482216,9.83725901961353,9.86615127342234
2025-09-30,0.0028632631477322414,0.0,0.0028632631477322414,0.10774342011119392,0.11175916606062149,0.10900093450610628,0.11087375031963284,0.11779492749581635,0.10255866089005648,0.11331546104471148,0.10944748755554662,0.11750619201631442,9.865425680839087,9.894400660773481
2025-10-01,0.0036217886694318094,1.570324032135897e-05,0.0036060854291104505,0.1094691997848819,0.1110406478355207,0.11004034129453699,0.1107241590810127,0.11214869544537356,0.11046554918201633,0.11134101436782641,0.1133944362155673,0.11137595679326402,9.901001248638732,9.93023608897749
2025-10-02,-0.0006997602071942508,0.0,-0.0006997602071942508,0.11081820633795766,0.10999901366148947,0.11003489158155058,0.11108985463510013,0.11283445935691742,0.11010496916030386,0.11121650391163798,0.11325237536800997,0.11064972598703289,9.894072921953555,9.923287304914378
2025-10-03,0.0031095830834034256,0.0,0.0031095830834034256,0.11065915772866912,0.11024054143142527,0.11045431604528651,0.11089605501810001,0.11191839423701408,0.10989014856166668,0.1121582188551646,0.11418627139716996,0.10959689672550381,9.924839363737622,9.954144591249491
2025-10-06,0.0027318379477900764,0.0,0.0027318379477900764,0.11026016097911835,0.11048499788217013,0.11011310299176548,0.11111034668210369,0.11274321684770076,0.10879093611362835,0.11293531230163374,0.1133254973511083,0.11023642885077119,9.951952416537202,9.981337701181657
2025-10-07,-0.0018198610562853038,0.0,-0.0018198610562853038,0.11001879550286049,0.11086042361197213,0.11045821688594493,0.11068204655579404,0.11219528495140692,0.11000290906134545,0.11365851938131162,0.11361931281841954,0.10850449123094473,9.933841245900341,9.963173053409644
2025-10-08,0.0031161788721747866,0.0,0.0031161788721747866,0.11026568509044629,0.10987378578423283,0.10958254483927722,0.11129665669414376,0.11380814877686855,0.10911405717086635,0.11408435303616095,0.11348617334603289,0.10848859526197102,9.964796872110353,9.9942200827785
2025-10-09,-0.0059490755595280834,0.0,-0.0059490755595280834,0.1094091518739691,0.109029331203354,0.10984816913569762,0.11030888133116128,0.11429754602887565,0.11012107562258955,0.11447769438170788,0.11391383134303464,0.10859431907961035,9.90551554258282,9.934763712347499
2025-10-10,-0.019866563448688895,0.0,-0.019866563448688895,0.10933879917405528,0.10802288904388602,0.10963968839062996,0.1100590704962174,0.11187181557509646,0.11244280754681751,0.11632431943734745,0.11454957140184804,0.10775103893410184,9.708726989564125,9.737394098708416
2025-10-13,0.010894165526843214,0.0,0.010894165526843214,0.10987603869830251,0.10831027441125257,0.10949474756490526,0.11000297735356071,0.11335824937043522,0.11085767124942651,0.11594776007491993,0.11318437358720197,0.10896790768999517,9.814495468443369,9.843474881819853
2025-10-14,0.005573650567970947,0.0,0.005573650567970947,0.1103671131541105,0.10770751155928796,0.11009738924226142,0.11068917294085497,0.11129346544943489,0.112023995700152,0.11634350045292809,0.11287676848292418,0.10860108301804607,9.869198036685406,9.898338971185716
2025-10-15,0.002144686047714569,0.0,0.002144686047714569,0.10963753391640751,0.1074157412422686,0.10986274700305311,0.1099919713349733,0.11215691882217912,0.1119831290047706,0.11761479781897138,0.11281030222849213,0.10852685862888417,9.890364368016817,9.919567800672768
2025-10-16,-0.009068545522924356,0.0,-0.009068545522924356,0.10982094194569247,0.10709588116828266,0.10778932641409628,0.11027440291051763,0.11327026528725787,0.11222674279269783,0.11740417911958624,0.11365436304459743,0.10846389731727175,9.800673148507148,9.829611748504632
2025-10-17,0.004616138927024795,0.0,0.004616138927024795,0.10910525251083937,0.10747880676684445,0.10816467130090075,0.10986183175019437,0.11294794312464443,0.11320188452766679,0.1164577451195822,0.11388729827927399,0.1088945666200537,9.845914417339017,9.874986601934443
2025-10-20,0.008180385297475463,0.0,0.008180385297475463,0.10951123731812704,0.10773329853654118,0.10853948957310498,0.11025419126809284,0.11327963794818618,0.11218296669099571,0.11547309811596289,0.11415983046018113,0.10886625008880803,9.92645779087882,9.955767797145676
2025-10-21,0.00015107773107103797,0.0,0.00015107773107103797,0.10907606042511711,0.10746909703168363,0.10839975061098231,0.11121411231672061,0.11332146795495436,0.1116450350890015,0.11428268519010013,0.1144106196216292,0.11018117175981126,9.927957457599438,9.95727189195554
2025-10-22,-0.0019687139984654856,0.0,-0.0019687139984654856,0.10895880838645113,0.10906053521844555,0.10799630921150882,0.10998800933558285,0.11242339984828462,0.11250083338030105,0.11424343558769658,0.11529264270280272,0.10953602632892664,9.908412148776494,9.93766887139532
2025-10-23,0.005689892333616002,0.0,0.005689892333616002,0.10964179611629797,0.10988772041894,0.10760974739265358,0.11073129182504494,0.11319608778737486,0.11131633832833336,0.11350822150206798,0.11470225970428462,0.10940653692500271,9.964789947100124,9.994213137320687
2025-10-24,0.002102553158718835,0.0,0.002102553158718835,0.10896056113498172,0.10854962377037096,0.10855068019196985,0.11059352851163437,0.11471482242702591,0.1107205718152544,0.11460109512311199,0.11445558117912327,0.10885353584652753,9.98574144767937,10.01522650172147
2025-10-27,0.0057290575982497345,0.0,0.0057290575982497345,0.1082906524841638,0.10818809513496405,0.10837888769540156,0.11058766820077578,0.11616656640449899,0.11027026991143174,0.11425942051763398,0.11406800227307595,0.10979043737805406,10.042950335594355,10.07260431120935
2025-10-28,-0.004982218037501937,0.0,-0.004982218037501937,0.10897967297974157,0.10759670431338828,0.1082271530972431,0.11034952630844751,0.1179040075194306,0.10971728100708208,0.11293940631106573,0.1139186097006435,0.11036763876295759,9.99291416728262,10.022420400325423
2025-10-29,-0.006739850884310107,0.0,-0.006739850884310107,0.10756325351072892,0.10913209640263549,0.10711018991891881,0.11138487368833162,0.11955633492575898,0.10785550395250916,0.11366716798290294,0.11353173533856682,0.1101988442796473,9.925563415895427,9.954870781327362
2025-10-30,-0.006386007318209555,0.0,-0.006386007318209555,0.10680332725297102,0.10918347176196035,0.10808725566365333,0.11181774260080504,0.11884387978505734,0.108434226664829,0.11391412289515956,0.1145142301818304,0.10840174319373377,9.862178695284165,9.891298903665975
2025-10-31,0.0025764650453827184,0.0,0.0025764650453827184,0.10591056275517653,0.10969935064833457,0.10809827866385256,0.11179697563189801,0.11865268585899222,0.10784435722614057,0.11283600963863503,0.1141801851882975,0.11098159438867299,9.887588253963884,9.916783489544704
2025-11-03,-0.0006694235584185303,0.0,-0.0006694235584185303,0.10532624640424726,0.10978570214508611,0.10771670180798397,0.11139609471453268,0.11921834069167052,0.10706817463009395,0.11297540300404618,0.11441551071185951,0.11209782589047976,9.880969269450738,9.910144961053067
2025-11-04,-0.006892774103006563,0.0,-0.006892774103006563,0.10553450921055994,0.10935660284617897,0.10902630105956912,0.11086929061266941,0.11687719737634367,0.10825330771128858,0.1133516362517585,0.1157285158092683,0.1110026391223635,9.812861980357663,9.841836570508478
2025-11-05,0.003923428308930922,0.0,0.003923428308930922,0.10574240296890644,0.10921648365127971,0.10897305052946524,0.1108628756107899,0.11687581678634111,0.10775923186414171,0.11293398207315973,0.11572105058228796,0.11191510593362818,9.85136204084303,9.880450310721082
2025-11-06,-0.005991324358542691,0.0,-0.005991324358542691,0.10585475351671875,0.11094236042479763,0.10923314942064151,0.11108626699055843,0.11521667772891306,0.1079226319902742,0.11311521258800314,0.11664153921923263,0.10998740812086062,9.792339335482906,9.821253328101088
2025-11-07,0.007279372217653953,0.0,0.007279372217653953,0.10635471506662085,0.11172622348668204,0.10921023454585024,0.11081923183096297,0.11398939459901444,0.10871674179386112,0.11386016254788728,0.11595826738953104,0.10936502873959,9.863621418387458,9.892745886720208
2025-11-10,0.00784402695971783,0.0,0.00784402695971783,0.10652139016191024,0.11185783784845385,0.10874873141695758,0.11057898962993865,0.11599321409035376,0.10747527353059914,0.11293453843811244,0.11595157098062811,0.10993845390304632,9.94099193071374,9.970344852161277
2025-11-11,0.006511727530033605,0.0,0.006511727530033605,0.1069311307683675,0.1125849960953888,0.10853410942194738,0.10989147188605097,0.11425948251291378,0.10817645998526806,0.11226585231387734,0.11786021828149885,0.10949627873468727,10.00572496154481,10.035269021219026
2025-11-12,0.0016298297120438078,0.0,0.0016298297120438078,0.10751330458717039,0.11082989075140566,0.10929422528230863,0.10981933537141715,0.11442782007311013,0.10784698310476194,0.11234550567796105,0.11933957146934296,0.10858336368252222,10.022032589377675,10.051624800838162
2025-11-13,-0.010722651586276062,0.0,-0.010722651586276062,0.10796176404486675,0.11231480611654063,0.10905669224899918,0.10928936830374951,0.11278159378379721,0.10901411385689008,0.11199530707879413,0.12056793221554725,0.10701842235081517,9.914569825735475,9.943844730222803
2025-11-14,-0.0007360023155442317,0.0,-0.0007360023155442317,0.1070566624879036,0.11431313200457419,0.10804766411969176,0.10937952917426569,0.11348157230622255,0.1090122037104387,0.11218143200541261,0.11994057503850371,0.10658722915298716,9.907272679386109,9.936526037475947
2025-11-17,-0.009424167979989989,0.0,-0.009424167979989989,0.10642940285287061,0.11329206241623305,0.10699432801478694,0.10933609786082808,0.11276639449756336,0.10934963982263883,0.11426763662386441,0.12097610446658302,0.10658833344463169,9.813904877432009,9.842882546961228
2025-11-18,-0.0027155369358102,0.0,-0.0027155369358102,0.10680672626283566,0.11450602507601552,0.1071189262083782,0.10914590137331022,0.1112357454420182,0.11011880281198312,0.11414388549583744,0.12201729429058741,0.10490669303903416,9.787254856252815,9.816153835850113
2025-11-19,-0.0016813410666228997,0.0,-0.0016813410666228997,0.10726175444891187,0.11321247519830263,0.10769612642352681,0.10969444829500943,0.11219770496412648,0.10946011714552709,0.11337493387156013,0.12201445889697883,0.10508798075605666,9.770799142733493,9.79964953328961
