date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-06-29,0.18652948119324297,0.0,0.18652948119324297,1.0,2,34717.39883823567,34626.65417945468
2006-06-30,0.17202958377757155,0.0,0.17202958377757155,1.0,2,40689.8185102173,40583.46308555618
2006-07-03,0.16330556811502617,0.0,0.16330556811502617,1.0,2,47334.69243852564,47210.968580818124
2006-07-05,0.14082111366671263,0.0,0.14082111366671263,1.0,2,54000.41654279014,53859.26975365311
2006-07-06,0.16750859444870986,0.0,0.16750859444870986,1.0,2,63045.95041751777,62881.160328121456
2006-07-07,0.13954460107111333,0.0,0.13954460107111333,1.0,2,71843.67241767947,71655.88676099788
2006-07-10,0.15708541294654121,0.0,0.15708541294654121,1.0,2,83129.2653670067,82911.98132289984
2006-07-11,0.16858987056311292,0.0,0.16858987056311292,1.0,2,97144.01745523703,96890.10152225877
2006-07-12,0.15343184493271322,0.0,0.15343184493271322,1.0,2,112049.00327756975,111756.12855453683
2006-07-13,0.13595041783143108,0.0,0.13595041783143108,1.0,2,127282.11209075074,126949.42092674923
2006-07-14,0.14803116207542444,0.0,0.14803116207542444,1.0,2,146123.831054959,145741.89123133812
2006-07-17,0.12430605830188501,0.0,0.12430605830188501,1.0,2,164287.9085173715,163858.4912597678
2006-07-18,0.14939868031896908,0.0,0.14939868031896908,1.0,2,188832.30524223033,188338.73361303442
2006-07-19,0.17479326987328514,0.0,0.17479326987328514,1.0,2,221838.92133323007,221259.07670505033
2006-07-20,0.1359086053821576,0.0,0.1359086053821576,1.0,2,251988.73975111154,251330.08924817757
2006-07-21,0.142026965045138,0.0,0.142026965045138,1.0,2,287777.935683511,287025.7390486199
2006-07-24,0.1672794238938417,0.0,0.1672794238938417,1.0,2,335917.2629740078,335039.2393193772
2006-07-25,0.15451719201245256,0.0,0.15451719201245256,1.0,2,387822.2551972601,386808.56179299543
2006-07-26,0.1493939283961716,0.0,0.1493939283961716,1.0,2,445760.54542064137,444595.4123765243
2006-07-27,0.16794735184450044,0.0,0.16794735184450044,1.0,2,520624.84858079825,519264.0345273752
2006-07-28,0.1653184365685822,0.0,0.1653184365685822,1.0,2,606693.7345869307,605107.9528817352
2006-07-31,0.1453305487294818,0.0,0.1453305487294818,1.0,2,694864.867945188,693048.6237146112
2006-08-01,0.1513857147238813,0.0,0.1513857147238813,1.0,2,800057.4826155857,797966.2849540499
2006-08-02,0.1655617918495922,0.0,0.1655617918495922,1.0,2,932516.433020096,930079.0129266046
2006-08-03,0.1460383754809474,0.0,0.1460383754809474,1.0,2,1068699.6180076385,1065906.241043329
2006-08-04,0.15685061305166287,0.0,0.15685061305166287,1.0,2,1236325.8082602145,1233094.2884065688
2006-08-07,0.15044594550548107,0.0,0.15044594550548107,1.0,2,1422326.0134367505,1418608.3245233032
2006-08-08,0.15318260145708512,0.0,0.15318260145708512,1.0,2,1640201.612295077,1635914.4381224597
2006-08-09,0.1638444016881923,0.0,0.1638444016881923,1.0,2,1908939.4641095723,1903949.8604497095
2006-08-10,0.1426967055236944,0.0,0.1426967055236944,1.0,2,2181338.8366821753,2175637.233018181
2006-08-11,0.14463217595382521,0.0,0.14463217595382521,1.0,2,2496830.619124104,2490304.3801157596
2006-08-14,0.1547001366071215,0.0,0.1547001366071215,1.0,2,2883090.6569874464,2875554.8079129807
2006-08-15,0.16430410790468747,0.0,0.16430410790468747,1.0,2,3356794.2953921077,3348020.2753581577
2006-08-16,0.16311601298147643,0.0,0.16311601298147643,1.0,2,3904341.1972554326,3894135.994055725
2006-08-17,0.14662496959237442,0.0,0.14662496959237442,1.0,2,4476815.106581265,4465113.565772717
2006-08-18,0.1460494744712139,0.0,0.1460494744712139,1.0,2,5130651.60020225,5117241.055508111
2006-08-21,0.15632724858259378,0.0,0.15632724858259378,1.0,2,5932712.24829775,5917205.270049581
2006-08-22,0.1476890308475013,0.0,0.1476890308475013,1.0,2,6808908.770545945,6791111.58170893
2006-08-23,0.14213623920270185,0.0,0.14213623920270185,1.0,2,7776701.456265638,7756374.64193895
2006-08-24,0.1520481453139711,0.0,0.1520481453139711,1.0,2,8959134.489351286,8935717.020606084
2006-08-25,0.15151752640459287,0.0,0.15151752640459287,1.0,2,10316600.385903869,10289634.760219736
2006-08-28,0.14647834418620992,0.0,0.14647834418620992,1.0,2,11827758.928061882,11796843.422177592
2006-08-29,0.15513640089977226,0.0,0.15513640089977226,1.0,2,13662674.87887155,13626963.252672376
2006-08-30,0.15839913601055,0.0,0.15839913601055,1.0,2,15826830.775277851,15785462.458343197
2006-08-31,0.1543477108429685,0.0,0.1543477108429685,1.0,2,18269665.87534103,18221912.453386087
2006-09-01,0.20776437783446355,0.0005,0.20726437783446355,1.0,2,22065451.639174793,21998665.80099122
2006-09-05,0.07901124489849459,0.0,0.07901124489849459,1.0,2,23808870.44243352,23736807.77203347
2006-09-06,0.059693506968493015,0.0,0.059693506968493015,1.0,2,25230105.41610087,25153741.07218313
2006-09-07,0.052526415618307676,0.0,0.052526415618307676,1.0,2,26555352.4192807,26474976.930095915
2006-09-08,0.06481013832879245,0.0,0.06481013832879245,1.0,2,28276408.482944116,28190823.84718702
2006-09-11,0.04970639445553682,0.0,0.04970639445553682,1.0,2,29681926.79678322,29592088.05736185
2006-09-12,0.0705966980409955,0.0,0.0705966980409955,1.0,2,31777372.82013066,31681191.762349974
2006-09-13,0.07212305863701962,0.0,0.07212305863701962,1.0,2,34069254.14336738,33966136.21351661
2006-09-14,0.05538605244969458,0.0,0.05538605244969458,1.0,2,35956215.6402739,35847386.415351905
2006-09-15,0.07117597314051638,0.0,0.07117597314051638,1.0,2,38515434.27892065,38398859.02800871
2006-09-18,0.07388075218723056,0.0,0.07388075218723056,1.0,2,41360983.53426515,41235795.61612942
2006-09-19,0.054454275095369264,0.0,0.054454275095369264,1.0,2,43613265.90985507,43481260.97438656
2006-09-20,0.07280628710440307,0.0,0.07280628710440307,1.0,2,46788585.86924865,46646970.14454922
2006-09-21,0.07128029785807555,0.0,0.07128029785807555,1.0,2,50123690.20636684,49971980.07062945
2006-09-22,0.06981063325619419,0.0,0.06981063325619419,1.0,2,53622856.7608106,53460555.644426
2006-09-25,0.07008128244080158,0.0,0.07008128244080158,1.0,2,57380815.330747604,57207139.94398521
2006-09-26,0.07165607956346082,0.0,0.07165607956346082,1.0,2,61492499.59950391,61306379.31540945
2006-09-27,0.0758958102763223,0.0,0.0758958102763223,1.0,2,66159522.68252469,65959276.64866002
2006-09-28,0.06636519758262283,0.0,0.06636519758262283,1.0,2,70550212.47732246,70336677.07585523
2006-09-29,0.06400355871877128,0.0,0.06400355871877128,1.0,2,75065677.14423656,74838474.71716298
2006-10-02,-0.13122101021514831,0.0005,-0.13172101021514832,1.0,2,65215483.156885676,64980675.22445744
2006-10-03,0.20036359696271044,0.0,0.20036359696271044,1.0,2,78282291.93986034,78000437.04549542
2006-10-04,0.20572961148563584,0.0,0.20572961148563584,1.0,2,94387277.44685292,94047436.65457498
2006-10-05,0.19879637785917603,0.0,0.19879637785917603,1.0,2,113151126.31927639,112743726.40844479
2006-10-06,0.19608724883817258,0.0,0.19608724883817258,1.0,2,135338619.38216385,134851333.54364038
2006-10-09,0.20052305628483097,0.0,0.20052305628483097,1.0,2,162477132.97404483,161892135.0898963
2006-10-10,0.1965517020247477,0.0,0.1965517020247477,1.0,2,194412290.00019458,193712309.78623578
2006-10-11,0.19909127976160162,0.0,0.19909127976160162,1.0,2,233118081.61771694,232278741.44715327
2006-10-12,0.204193805146399,0.0,0.204193805146399,1.0,2,280719349.7516674,279708621.51786405
2006-10-13,0.1990886075810369,0.0,0.1990886075810369,1.0,2,336607374.2147809,335395421.50426686
2006-10-16,0.2013399745436802,0.0,0.2013399745436802,1.0,2,404379894.37039995,402923927.13200283
2006-10-17,0.19921141142622367,0.0,0.19921141142622367,1.0,2,484936983.8803146,483190971.3533661
2006-10-18,0.20165795911770212,0.0,0.20165795911770212,1.0,2,582728386.3503128,580630276.5005859
2006-10-19,0.1987964928392476,0.0,0.1987964928392476,1.0,2,698572745.834629,696057539.105185
2006-10-20,0.20015566287183179,0.0,0.20015566287183179,1.0,2,838396036.8413548,835377397.2417192
2006-10-23,0.1987783205922009,0.0,0.1987783205922009,1.0,2,1005050993.0358363,1001432313.326112
2006-10-24,0.20080557758145617,0.0,0.20080557758145617,1.0,2,1206870838.1912134,1202525507.4122956
2006-10-25,0.20178441868915992,0.0,0.20178441868915992,1.0,2,1450398568.7085266,1445176417.8843727
2006-10-26,0.20410281218827186,0.0,0.20410281218827186,1.0,2,1746428995.3757815,1740140988.8827465
2006-10-27,0.19970319368366451,0.0,0.19970319368366451,1.0,2,2095196443.294079,2087652701.8224812
2006-10-30,0.19903185831360487,0.0,0.19903185831360487,1.0,2,2512207284.934955,2503162098.5796275
2006-10-31,0.20218623877164932,0.0,0.20218623877164932,1.0,2,3020141026.890691,3009267028.327191
2006-11-01,0.19814383278629305,0.0,0.19814383278629305,1.0,2,3618563345.513943,3605534731.1973586
2006-11-02,0.19503363646645577,0.0,0.19503363646645577,1.0,2,4324304913.573751,4308735281.228885
2006-11-03,0.19341443344657727,0.0,0.19341443344657727,1.0,2,5160687898.482869,5142106874.519049
2006-11-06,0.20306374710297748,0.0,0.20306374710297748,1.0,2,6208636520.777791,6186282364.462867
2006-11-07,0.20206134540811943,0.0,0.20206134540811943,1.0,2,7463161969.316137,7436290902.100757
2006-11-08,0.19794767359761,0.0,0.19794767359761,1.0,2,8940477518.824425,8908287386.366674
2006-11-09,0.19573795736944738,0.0,0.19573795736944738,1.0,2,10690468326.266582,10651977363.0341
2006-11-10,0.19898766507933613,0.0,0.19898766507933613,1.0,2,12817739657.114967,12771589466.982199
2006-11-13,0.1984569248685626,0.0,0.1984569248685626,1.0,2,15361508853.231827,15306199838.28321
2006-11-14,0.20312840630446505,0.0,0.20312840630446505,1.0,2,18481867665.02074,18415323818.01134
2006-11-15,0.19736579958291783,0.0,0.19736579958291783,1.0,2,22129556254.513233,22049878927.931503
2006-11-16,0.2002393882167729,0.0,0.2002393882167729,1.0,2,26560765060.42562,26465133194.714417
2006-11-17,0.19854993761255113,0.0,0.19854993761255113,1.0,2,31834403306.114754,31719783739.432816
2006-11-20,0.19847858279916653,0.0,0.19847858279916653,1.0,2,38152850558.56951,38015481462.73148
2006-11-21,0.19904402967625384,0.0,0.19904402967625384,1.0,2,45746947677.3831,45582236083.15649
2006-11-22,0.1998038765920334,0.0,0.1998038765920334,1.0,2,54887365165.57716,54689743556.30441
2006-11-24,0.19636810848584346,0.0,0.19636810848584346,1.0,2,65665493242.91333,65429065052.03176
2006-11-27,0.19221366408223578,0.0,0.19221366408223578,1.0,2,78287298302.901,78005425383.15775
2006-11-28,0.20029702947981665,0.0,0.20029702947981665,1.0,2,93968011598.97237,93629680370.71375
2006-11-29,0.20356926715937806,0.0,0.20356926715937806,1.0,2,113097010856.5991,112689805788.14674
2006-11-30,0.2010766418374787,0.0,0.2010766418374787,1.0,2,135838178001.50093,135349093505.34497
2006-12-01,0.1956424763021003,0.0,0.1956424763021003,1.0,2,162413895522.08005,161829125323.9752
2006-12-04,0.19794322640510342,0.0,0.19794322640510342,1.0,2,194562626014.74197,193862104516.91867
2006-12-05,0.19730949301762346,0.0,0.19730949301762346,1.0,2,232951679113.88818,232112938074.4814
2006-12-06,0.19484276454832816,0.0,0.19484276454832816,1.0,2,278340628278.6132,277338464616.34827
2006-12-07,0.1952766618017301,0.0,0.1952766618017301,1.0,2,332694057012.65704,331496194175.846
2006-12-08,0.19493440890530084,0.0,0.19493440890530084,1.0,2,397547576362.7258,396116208841.8714
2006-12-11,0.19927212639217434,0.0,0.19927212639217434,1.0,2,476767727246.58154,475051128076.19775
2006-12-12,0.19596717183264356,0.0,0.19596717183264356,1.0,2,570198550376.1714,568145554121.1973
2006-12-13,0.19401793434406528,0.0,0.19401793434406528,1.0,2,680827295286.1366,678375980938.5563
2006-12-14,0.19824905096659823,0.0,0.19824905096659823,1.0,2,815800660448.769,812863375358.1602
2006-12-15,0.1977097717711122,0.0,0.1977097717711122,1.0,2,977092422836.8179,973574407781.318
2006-12-18,0.19371876445531916,0.0,0.19371876445531916,1.0,2,1166373559747.4204,1162174039162.034
2006-12-19,0.1933299155541643,0.0,0.1933299155541643,1.0,2,1391868461557.9993,1386857048012.472
2006-12-20,0.19333198626849069,0.0,0.19333198626849069,1.0,2,1660961155855.4756,1654980875775.1785
2006-12-21,0.19466569702648312,0.0,0.19466569702648312,1.0,2,1984293316993.9946,1977148881523.453
2006-12-22,0.18928378208960944,0.0,0.18928378208960944,1.0,2,2359887860809.754,2351391099572.453
2006-12-26,0.19695629827117556,0.0,0.19695629827117556,1.0,2,2824682638209.926,2814512386332.032
2006-12-27,0.19530373665366918,0.0,0.19530373665366918,1.0,2,3376353712313.069,3364197172240.7134
2006-12-28,0.19145304795559698,0.0,0.19145304795559698,1.0,2,4022766921511.6006,4008282974789.7983
2006-12-29,0.1900201629889845,0.0,0.1900201629889845,1.0,2,4787173747603.931,4769937558965.328
2007-01-03,0.18692721754864056,0.0005,0.18642721754864056,1.0,2,5682026816165.432,5659183745963.989
2007-01-04,0.1997451152595337,0.0,0.1997451152595337,1.0,2,6816983917468.157,6789578055576.446
2007-01-05,0.18686757968762469,0.0,0.18686757968762469,1.0,2,8090857202894.894,8058330073922.226
2007-01-08,0.21478597546479167,0.0,0.21478597546479167,1.0,2,9828659859565.008,9789146359466.877
2007-01-09,0.1959962896669623,0.0,0.1959962896669623,1.0,2,11755040724438.355,11707782724929.236
2007-01-10,0.19845111372069013,0.0,0.19845111372069013,1.0,2,14087841648035.215,14031205245891.299
2007-01-11,0.21310496841336984,0.0,0.21310496841336984,1.0,2,17090030697452.316,17021324796618.475
2007-01-12,0.21622849514498765,0.0,0.21622849514498765,1.0,2,20785382317144.08,20701820242765.35
2007-01-16,0.20972589016957982,0.0,0.20972589016957982,1.0,2,25144615126122.164,25043527921309.94
2007-01-17,0.20485235780726557,0.0,0.20485235780726557,1.0,2,30295548820864.523,30173753663802.37
2007-01-18,0.21039089790724436,0.0,0.21039089790724436,1.0,2,36669456539878.97,36522036790361.76
2007-01-19,0.21658790453199894,0.0,0.21658790453199894,1.0,2,44611617292178.56,44432268208026.78
2007-01-22,0.2077290201983275,0.0,0.2077290201983275,1.0,2,53878744841745.58,53662139748069.484
2007-01-23,0.21308889321358737,0.0,0.21308889321358737,1.0,2,65359706947810.43,65096945714458.47
2007-01-24,0.21340877688612914,0.0,0.21340877688612914,1.0,2,79308042065178.48,78989205278403.8
2007-01-25,0.18908363843441672,0.0,0.18908363843441672,1.0,2,94303895215972.2,93924771609487.42
2007-01-26,0.21411162985775994,0.0,0.21411162985775994,1.0,2,114495455922599.42,114035157542812.62
2007-01-29,0.2020413965198941,0.0,0.2020413965198941,1.0,2,137628277732383.39,137074980025128.62
2007-01-30,0.21003876111926512,0.0,0.21003876111926512,1.0,2,166535550682271.34,165866039010054.66
2007-01-31,0.2049832598099115,0.0,0.2049832598099115,1.0,2,200672550735362.06,199865800378093.6
2007-02-01,0.21554451920427004,0.0,0.21554451920427004,1.0,2,243926419201110.16,242945778225966.38
2007-02-02,0.20800071437841083,0.0,0.20800071437841083,1.0,2,294663288650708.75,293478673652186.4
2007-02-05,0.20735937086514594,0.0,0.20735937086514594,1.0,2,355764482802374.6,354334226783041.25
2007-02-06,0.21611234936115975,0.0,0.21611234936115975,1.0,2,432649581000053.75,430910228992194.3
2007-02-07,0.20702797073807006,0.0,0.20702797073807006,1.0,2,522220145795171.1,520120699270725.4
2007-02-08,0.20278984357236068,0.0,0.20278984357236068,1.0,2,628121087471309.2,625595894514582.6
2007-02-09,0.20022832972599575,0.0,0.20022832972599575,1.0,2,753888723681365.5,750857915556677.8
2007-02-12,0.2039105450068362,0.0,0.2039105450068362,1.0,2,907614584201740.9,903965762340536.9
2007-02-13,0.2202110369313932,0.0,0.2202110369313932,1.0,2,1107481332922861.5,1103029000216023.9
2007-02-14,0.21732704823542415,0.0,0.21732704823542415,1.0,2,1348166981982820.0,1342747036951043.2
2007-02-15,0.20845910929225148,0.0,0.20845910929225148,1.0,2,1629204670224181.5,1622654888278667.5
2007-02-16,0.20546069663496014,0.0,0.20546069663496014,1.0,2,1963942196729372.2,1956046692022526.0
2007-02-20,0.21121115360172665,0.0,0.21121115360172665,1.0,2,2378748693707692.5,2369185570343445.0
2007-02-21,0.2028805070687884,0.0,0.2028805070687884,1.0,2,2861350434876327.5,2849847140194780.0
2007-02-22,0.21164150951485916,0.0,0.21164150951485916,1.0,2,3466930960164552.0,3452993090832207.5
2007-02-23,0.20294047246172492,0.0,0.20294047246172492,1.0,2,4170511567212528.0,4153745140092767.5
2007-02-26,0.20887743823482313,0.0,0.20887743823482313,1.0,2,5041637339500578.0,5021368784035691.0
2007-02-27,0.1506509718838447,0.0,0.1506509718838447,1.0,2,5801164904582221.0,5777842871537867.0
2007-02-28,0.22142684872001145,0.0,0.22142684872001145,1.0,2,7085698568308988.0,7057212410981879.0
2007-03-01,0.19684066754802143,0.0005,0.19634066754802143,1.0,2,8480452204538989.0,8442830206782243.0
2007-03-02,0.18471689997728807,0.0,0.18471689997728807,1.0,2,1.004693504616699e+16,1.0002363629613666e+16
2007-03-05,0.18459350072737374,0.0,0.18459350072737374,1.0,2,1.1901533957919494e+16,1.1848734947552214e+16
2007-03-06,0.1965385723791851,0.0,0.1965385723791851,1.0,2,1.4240644451131384e+16,1.4177468398643484e+16
2007-03-07,0.18825460985132508,0.0,0.18825460985132508,1.0,2,1.692151141631056e+16,1.6846442180709604e+16
2007-03-08,0.19333538773143633,0.0,0.19333538773143633,1.0,2,2.019303838698489e+16,2.010345561161232e+16
2007-03-09,0.18538952005676168,0.0,0.18538952005676168,1.0,2,2.393661608203578e+16,2.383042559893154e+16
2007-03-12,0.18994968237058169,0.0,0.18994968237058169,1.0,2,2.8483368703845036e+16,2.835700737220437e+16
2007-03-13,0.18292975329932215,0.0,0.18292975329932215,1.0,2,3.369382431397304e+16,3.3544347735108772e+16
2007-03-14,0.1908982516659361,0.0,0.1908982516659361,1.0,2,4.0125916467449704e+16,3.994790507101524e+16
2007-03-15,0.1874371356180896,0.0,0.1874371356180896,1.0,2,4.764700331415922e+16,4.74356259714697e+16
2007-03-16,0.18647906413344284,0.0,0.18647906413344284,1.0,2,5.653217190094667e+16,5.62813771092134e+16
2007-03-19,0.19207417308988917,0.0,0.19207417308988917,1.0,2,6.739054207179647e+16,6.7091576077825784e+16
2007-03-20,0.19050409366701576,0.0,0.19050409366701576,1.0,2,8.022871621091294e+16,7.987279597122362e+16
2007-03-21,0.19314424523113793,0.0,0.19314424523113793,1.0,2,9.572443104933288e+16,9.529976686358627e+16
2007-03-22,0.1859720142279282,0.0,0.1859720142279282,1.0,2,1.1352649630239974e+17,1.1302285646265938e+17
2007-03-23,0.18818224339072132,0.0,0.18818224339072132,1.0,2,1.3489016706087374e+17,1.342917511462301e+17
2007-03-26,0.18672807921171164,0.0,0.18672807921171164,1.0,2,1.600779488606976e+17,1.5936779189174282e+17
2007-03-27,0.1857349466998972,0.0,0.1857349466998972,1.0,2,1.8981001816016813e+17,1.8896796022443597e+17
2007-03-28,0.18372168863643457,0.0,0.18372168863643457,1.0,2,2.2468223521666653e+17,2.2368547297505194e+17
2007-03-29,0.18830803688774478,0.0,0.18830803688774478,1.0,2,2.6699170585386752e+17,2.6580724527129066e+17
2007-03-30,0.18773104036406968,0.0,0.18773104036406968,1.0,2,3.1711433656239174e+17,3.1570751596237754e+17
2007-04-02,0.18749197797206724,0.0,0.18749197797206724,1.0,2,3.765707307677744e+17,3.7490014259081165e+17
2007-04-03,0.19036545016910678,0.0,0.19036545016910678,1.0,2,4.4825678745089126e+17,4.462681770035738e+17
2007-04-04,0.18690057183198233,0.0,0.18690057183198233,1.0,2,5.320362373530302e+17,5.296759544759581e+17
2007-04-05,0.18433967969968323,0.0,0.18433967969968323,1.0,2,6.301116269353124e+17,6.273162502686802e+17
2007-04-09,0.18336514602652343,0.0,0.18336514602652343,1.0,2,7.456521374213162e+17,7.42344186104008e+17
2007-04-10,0.18705096559571888,0.0,0.18705096559571888,1.0,2,8.851270897244851e+17,8.812003829191306e+17
2007-04-11,0.18444588057181555,0.0,0.18444588057181555,1.0,2,1.0483851352066862e+18,1.0437341635068708e+18
2007-04-12,0.18719269747522127,0.0,0.18719269747522127,1.0,2,1.2446351766589501e+18,1.2391135770207654e+18
2007-04-13,0.18721627728467127,0.0,0.18721627728467127,1.0,2,1.477651141010588e+18,1.471095808043486e+18
2007-04-16,0.19096125140220144,0.0,0.19096125140220144,1.0,2,1.7598252520338606e+18,1.7520181044800028e+18
2007-04-17,0.18911466570964047,0.0,0.18911466570964047,1.0,2,2.092634016279628e+18,2.0833504226259766e+18
2007-04-18,0.18571778595617627,0.0,0.18571778595617627,1.0,2,2.4812733725996616e+18,2.470265650486937e+18
2007-04-19,0.18395355380087702,0.0,0.18395355380087702,1.0,2,2.937712427440857e+18,2.9246797957262444e+18
2007-04-20,0.19075494173615837,0.0,0.19075494173615837,1.0,2,3.4980955903749263e+18,3.482576919756924e+18
2007-04-23,0.18423244454711718,0.0,0.18423244454711718,1.0,2,4.14255829224919e+18,4.124180579007111e+18
2007-04-24,0.18680572864491457,0.0,0.18680572864491457,1.0,2,4.916411912486832e+18,4.89460113713174e+18
2007-04-25,0.1895640393392089,0.0,0.1895640393392089,1.0,2,5.848386813673241e+18,5.822441499640717e+18
2007-04-26,0.1844613456859876,0.0,0.1844613456859876,1.0,2,6.927188115415592e+18,6.896456893842384e+18
2007-04-27,0.1839685928168754,0.0,0.1839685928168754,1.0,2,8.201573165186381e+18,8.165188364024805e+18
2007-04-30,0.18495825701019147,0.0,0.18495825701019147,1.0,2,9.718521842560813e+18,9.67540737199473e+18
2007-05-01,0.18505593399999193,0.0,0.18505593399999193,1.0,2,1.1516991979235228e+19,1.1465898920049623e+19
2007-05-02,0.18573642064943408,0.0,0.18573642064943408,1.0,2,1.365611684610662e+19,1.359553394498785e+19
2007-05-03,0.18555210346780565,0.0,0.18555210346780565,1.0,2,1.6190038052103838e+19,1.61182138662483e+19
2007-05-04,0.18742126350168387,0.0,0.18742126350168387,1.0,2,1.922439543996948e+19,1.913910987445092e+19
2007-05-07,0.18373038024057875,0.0,0.18373038024057875,1.0,2,2.275650092405032e+19,2.265554580915e+19
2007-05-08,0.18245166219917247,0.0,0.18245166219917247,1.0,2,2.6908462343480308e+19,2.6789087800058917e+19
2007-05-09,0.18282355738713285,0.0,0.18282355738713285,1.0,2,3.182796315293308e+19,3.1686764130821927e+19
2007-05-10,0.17969518754730057,0.0,0.17969518754730057,1.0,2,3.754729496094796e+19,3.738072315407705e+19
2007-05-11,0.18670488086858666,0.0,0.18670488086858666,1.0,2,4.455755819356944e+19,4.4359886617340625e+19
2007-05-14,0.1821610289827001,0.0,0.1821610289827001,1.0,2,5.267420884306659e+19,5.24405292091113e+19
2007-05-15,0.18457313284676824,0.0,0.18457313284676824,1.0,2,6.239645258945633e+19,6.2119641973379424e+19
2007-05-16,0.18595618087701898,0.0,0.18595618087701898,1.0,2,7.39994586132656e+19,7.3671173352196825e+19
2007-05-17,0.18066495067198035,0.0,0.18066495067198035,1.0,2,8.736856715338449e+19,8.698097225181838e+19
2007-05-18,0.18667860578307832,0.0,0.18667860578307832,1.0,2,1.0367840945884355e+20,1.0321845888144445e+20
2007-05-21,0.1833252168604183,0.0,0.1833252168604183,1.0,2,1.2268527635662928e+20,1.2214100523988342e+20
2007-05-22,0.18200486853638853,0.0,0.18200486853638853,1.0,2,1.4501459395126811e+20,1.4437126284147075e+20
2007-05-23,0.1843276042990813,0.0,0.1843276042990813,1.0,2,1.717447866427094e+20,1.7098287185067203e+20
2007-05-24,0.18076453402908793,0.0,0.18076453402908793,1.0,2,2.027901529721039e+20,2.0189051100771402e+20
2007-05-25,0.18475273589306063,0.0,0.18475273589306063,1.0,2,2.402561885458724e+20,2.3919033526723727e+20
2007-05-29,0.18441996340138062,0.0,0.18441996340138062,1.0,2,2.845642260444574e+20,2.8330180814318512e+20
2007-05-30,0.18644167154352165,0.0,0.18644167154352165,1.0,2,3.376188560096745e+20,3.361210708047026e+20
2007-05-31,0.18377651063517364,0.0,0.18377651063517364,1.0,2,3.996652712917716e+20,3.97892228348149e+20
2007-06-01,0.17185364079533738,0.0005,0.17135364079533738,1.0,2,4.6834920326271874e+20,4.66072510319774e+20
2007-06-04,0.20227457858025183,0.0,0.20227457858025183,1.0,2,5.6308434098108183e+20,5.603471309325464e+20
2007-06-05,0.1991593662723326,0.0,0.1991593662723326,1.0,2,6.752278614887481e+20,6.71945510421592e+20
2007-06-06,0.18974494459994745,0.0,0.18974494459994745,1.0,2,8.033489346592716e+20,7.994437740707204e+20
2007-06-07,0.1950780167589452,0.0,0.1950780167589452,1.0,2,9.600646515980137e+20,9.553976800267229e+20
2007-06-08,0.2235588695563442,0.0,0.2235588695563442,1.0,2,1.174695619810271e+21,1.168985305350251e+21
2007-06-11,0.20716937849978107,0.0,0.20716937849978107,1.0,2,1.41805658129278e+21,1.411163264535039e+21
2007-06-12,0.18981505719690167,0.0,0.18981505719690167,1.0,2,1.687225072379312e+21,1.679023300306924e+21
2007-06-13,0.22348530436625008,0.0,0.22348530436625008,1.0,2,2.064295081214371e+21,2.0542603336140427e+21
2007-06-14,0.21689254658474255,0.0,0.21689254658474255,1.0,2,2.5120252982813136e+21,2.499814088719615e+21
2007-06-15,0.21682339183005428,0.0,0.21682339183005428,1.0,2,3.056691143817572e+21,3.0418322583803585e+21
2007-06-18,0.21059465919420134,0.0,0.21059465919420134,1.0,2,3.7004139735117673e+21,3.682425886159898e+21
2007-06-19,0.20017880749224315,0.0,0.20017880749224315,1.0,2,4.4411584299569853e+21,4.4195695087299524e+21
2007-06-20,0.19843080347722553,0.0,0.19843080347722553,1.0,2,5.322421065583003e+21,5.296548237370684e+21
2007-06-21,0.20829574821439573,0.0,0.20829574821439573,1.0,2,6.431058743750675e+21,6.399796715427448e+21
2007-06-22,0.1914844104876008,0.0,0.1914844104876008,1.0,2,7.662506236108903e+21,7.625258016721558e+21
2007-06-25,0.19796168274822978,0.0,0.19796168274822978,1.0,2,9.179388864677826e+21,9.134766925101186e+21
